GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d2ce5979-31c4-4dc7-9252-0b4a9f09b190,DZ,,country,0,land,Algérie ⵍⵣⵣⴰⵢⴻⵔ الجزائر,"[[""avk"", ""Jazaira""], [""hy"", ""Ալժիր""], [""pcd"", ""Algérie""], [""se"", ""Algeria""], [""ku"", ""Cezayir""], [""xmf"", ""ალჟირი""], [""rue"", ""Алжір""], [""crh"", ""Cezair""], [""ss"", ""i-Alijeriya""], [""st"", ""Algeria""], [""bs"", ""Alžir""], [""vls"", ""Algereye""], [""stq"", ""Algerien""], [""kaa"", ""Aljir""], [""ba"", ""Алжи́р""], [""als"", ""Algerie""], [""lb"", ""Algerien""], [""hr"", ""Alžir""], [""ta"", ""அல்சீரியா""], [""ka"", ""ალჟირი""], [""ar"", ""الجزائر""], [""pi"", ""अल्जीरिया""], [""nov"", ""Algeria""], [""yue"", ""阿爾及利亞""], [""fr"", ""Algérie""], [""lfn"", ""Jazair""], [""is"", ""Alsír""], [""nah"", ""Argelia""], [""ug"", ""ئالجىرىيە""], [""lv"", ""Alžīrija""], [""eu"", ""Aljeria""], [""mdf"", ""Алжир""], [""kl"", ""Algeriet""], [""rn"", ""Alijeriya""], [""vep"", ""Alžir""], [""am"", ""አልጄሪያ""], [""hif"", ""Algeria""], [""mt"", ""Alġerija""], [""nso"", ""Algeria""], [""krc"", ""Алжи́р""], [""bn"", ""আলজেরিয়া""], [""rw"", ""Aligeriya""], [""uz"", ""Jazoir""], [""csb"", ""Algieriô""], [""mzn"", ""الجزایر""], [""uk"", ""Алжир""], [""hyw"", ""Ալճերիա""], [""szl"", ""Algeryjŏ""], [""si"", ""ඇල්ජීරියාව""], [""inh"", ""Алжир""], [""li"", ""Algerieë""], [""dsb"", ""Algeriska""], [""lld"", ""Algeria""], [""ky"", ""Алжир""], [""ksh"", ""Alljeerije""], [""pa"", ""ਅਲਜੀਰੀਆ""], [""ga"", ""An Ailgéir""], [""ceb"", ""Arhelya""], [""br"", ""Aljeria""], [""lmo"", ""Algeria""], [""ady"", ""Алжир""], [""sms"", ""Algeria""], [""tt"", ""Әлҗәзаи́р""], [""war"", ""Alherya""], [""so"", ""Aljeeriya""], [""pt-PT"", ""Argélia""], [""pt"", ""Argélia""], [""zh-Latn-pinyin"", ""Āěrjílìyà""], [""cs"", ""Alžírsko""], [""roa-tara"", ""Algerie""], [""zu"", ""iAljiriya""], [""smn"", ""Algeria""], [""lo"", ""ແອລຈິເລຍ""], [""gl"", ""Alxeria""], [""gn"", ""Ayhelia""], [""ban"", ""Aljazair""], [""ny"", ""Algeria""], [""roa-rup"", ""Algheria""], [""nds"", ""Algerien""], [""om"", ""Aljeeriyaa""], [""ts"", ""Algeriya""], [""el"", ""Αλγερία""], [""it"", ""Algeria""], [""map-bms"", ""Aljazair""], [""sc"", ""Algerìa""], [""su"", ""Aljazair""], [""ber"", ""ⵍⵣⵣⴰⵢⴻⵔ""], [""ca"", ""Algèria""], [""pt-BR"", ""Argélia""], [""os"", ""Алжир""], [""vi"", ""Algérie""], [""la"", ""Algerium""], [""tg"", ""Алҷазоир""], [""mg"", ""Aljeria""], [""as"", ""আলজেৰিয়া""], [""yo"", ""Àlgéríà""], [""tzl"", ""Eschaieir""], [""min"", ""Aljazair""], [""dv"", ""ޖަޒާއިރު""], [""pdc"", ""Altschieri""], [""tl"", ""Arhelya""], [""nl"", ""Algerije""], [""zh-Hans"", ""阿尔及利亚""], [""bg"", ""Алжѝр""], [""gv"", ""Yn Algear""], [""bxr"", ""Алжир""], [""ckb"", ""جەزائیر""], [""ko"", ""알제리""], [""rm"", ""Algeria""], [""or"", ""ଆଲଜେରିଆ""], [""eo"", ""Alĝerio""], [""tk"", ""Alžir""], [""mk"", ""Алжир""], [""cdo"", ""Algeria""], [""dz"", ""ཨཱལ་ཇི་རི་ཡ""], [""oc"", ""Argeria""], [""haw"", ""ʻAlekelia""], [""et"", ""Alžeeria""], [""af"", ""Algerië""], [""gag"", ""Aljir""], [""de"", ""Algerien""], [""bm"", ""Algeri""], [""xh"", ""I-Algeria""], [""cbk-zam"", ""Argelia""], [""ps"", ""الجزاير""], [""scn"", ""Algirìa""], [""yi"", ""אַלזשיר""], [""cnr"", ""Alžir""], [""ha"", ""Aljeriya""], [""cy"", ""Algeria""], [""myv"", ""Алжи́р""], [""ki"", ""Algeria""], [""sn"", ""Algeria""], [""ace"", ""Aljazair""], [""to"", ""ʻAisilia""], [""bjn"", ""Aljajair""], [""pap"", ""Algeria""], [""azb"", ""اَلجَزاییر""], [""ig"", ""Algeria""], [""frr"", ""Algeerien""], [""dty"", ""अल्जेरिया""], [""be-Latn-tarask"", ""Альжыр""], [""diq"", ""Cezayir""], [""cv"", ""Алжир""], [""szy"", ""Algeria""], [""ur"", ""الجزائر""], [""pam"", ""Algeria""], [""arc"", ""ܓܙܐܐܪ""], [""nan"", ""Algeria""], [""fy"", ""Algerije""], [""ln"", ""Aljeria""], [""zgh"", ""ⴷⵥⴰⵢⴻⵔ""], [""jv"", ""Aljazair""], [""bat-smg"", ""Alžīrs""], [""jbo"", ""gugdeduzu""], [""ru"", ""Алжир""], [""ht"", ""Aljeri""], [""vro"", ""Alžeeriä""], [""kw"", ""Aljeri""], [""ml"", ""അൾജീറിയ""], [""th"", ""ประเทศแอลจีเรีย""], [""id"", ""Aljazair""], [""zea"", ""Alherije""], [""ce"", ""Алжи́р""], [""pnb"", ""الجزائر""], [""sq"", ""Algjeria""], [""ia"", ""Algeria""], [""arz"", ""الجزاير""], [""lzh"", ""阿爾及利亞""], [""sr-Latn"", ""Alžir""], [""sv"", ""Algeriet""], [""udm"", ""Алжир""], [""tr"", ""Cezayir""], [""da"", ""Algeriet""], [""my"", ""အယ်လ်ဂျီးရီးယားနိုင်ငံ""], [""sg"", ""Alazëri""], [""chr"", ""ᎠᎵᏥᎵᏯ""], [""sr-Cyrl"", ""Алжир""], [""wo"", ""Alseeri""], [""lg"", ""Algeria""], [""bug"", ""Aljazair""], [""ku-Arab"", ""جەزایر""], [""xal"", ""Алҗирмудин Улс Орн""], [""zh-Hant"", ""阿爾及利亞""], [""pih"", ""Algeria""], [""sm"", ""Algeria""], [""en"", ""Algeria""], [""olo"", ""Alžir""], [""gu"", ""અલ્જીરિયા""], [""he"", ""אלג'יריה""], [""bh"", ""अल्जीरिया""], [""sah"", ""Алжир""], [""new"", ""अल्जेरिया""], [""ilo"", ""Arhelia""], [""kn"", ""ಅಲ್ಜೀರಿಯ""], [""tok"", ""ma Sasali""], [""gd"", ""Aildiria""], [""sk"", ""Alžírsko""], [""lez"", ""Алжир""], [""fur"", ""Alzerie""], [""ary"", ""الجزائر""], [""mrj"", ""Алжир""], [""bar"", ""Algerien""], [""na"", ""Ardjiriya""], [""lad"", ""Arjelia""], [""frp"", ""Alg·èrie""], [""az"", ""Əlcəzair""], [""wa"", ""Aldjereye""], [""lij"", ""Algerîa""], [""es"", ""Argelia""], [""gor"", ""Aljazair""], [""ak"", ""Algeria""], [""fo"", ""Algeria""], [""mai"", ""अल्जेरिया""], [""hi"", ""अल्जीरिया""], [""vo"", ""Laljerän""], [""gom"", ""आल्जेरिया""], [""tw"", ""Algeria""], [""bcl"", ""Algerya""], [""te"", ""అల్జీరియా""], [""mr"", ""अल्जीरिया""], [""bpy"", ""আলজেরিয়া""], [""ie"", ""Algeria""], [""ext"", ""Argélia""], [""an"", ""Alcheria""], [""sco"", ""Algerie""], [""nn"", ""Algerie""], [""io"", ""Aljeria""], [""sw"", ""Algeria""], [""be"", ""Алжыр""], [""qu"", ""Alhirya""], [""sd"", ""الجزائر""], [""shn"", ""မိူင်းဢႄးၵျီးရီးယႃး""], [""ang"", ""Algeria""], [""mi"", ""Aratiria""], [""kab"", ""Dzayer""], [""hsb"", ""Algeriska""], [""ja"", ""アルジェリア""], [""sa"", ""अल्जीरिया""], [""ast"", ""Arxelia""], [""jam"", ""Aljiiria""], [""za"", ""Algeria""], [""grc"", ""Νουμιδία""], [""fi"", ""Algeria""], [""bo"", ""ཨཱལ་ཇི་རི་ཡ།""], [""kbd"", ""Алджазаир""], [""ro"", ""Algeria""], [""kg"", ""Algeria""], [""ne"", ""अल्जेरिया""], [""ee"", ""Ɔldzeria""], [""mhr"", ""Алжи́р""], [""ff"", ""Aljeri""], [""lt"", ""Alžyras""], [""no"", ""Algerie""], [""sat"", ""ᱟᱞᱡᱮᱹᱨᱤᱭᱟ""], [""din"", ""Algeria""], [""wuu"", ""阿尔及利亚""], [""vec"", ""Algeria""], [""km"", ""ប្រទេសអាល់ហ្សេរី""], [""kk"", ""Алжир""], [""sl"", ""Alžirija""], [""pms"", ""Algerìa""], [""gcr"", ""Laljéri""], [""ay"", ""Alhirya""], [""ti"", ""አልጀሪያ""], [""hak"", ""Algeria""], [""fa"", ""الجزایر""], [""mn"", ""Алжир""], [""zh"", ""阿尔及利亚 / 阿爾及利亞""], [""ms"", ""Algeria""], [""hu"", ""Algéria""], [""nv"", ""Aljííya""], [""pl"", ""Algieria""], [""ks"", ""اٮ۪لجیرِیا""], [""sh"", ""Alžir""]]",True,False,-8.66890811920166,18.9681453704834,11.997337341308594,37.08984375,b51e761d-a756-4608-81ae-b562f90be9f4
b7ff5fe5-d259-4c66-8d20-ed10af19739f,DZ,DZ-48,locality,,land,Zemmora,"[[""ar"", ""زمورة""], [""fr"", ""Zemmora""], [""el"", ""Ζέμμορα""], [""ber"", ""ⵣⴻⵎⵎⵓⵔⴰ""], [""en"", ""Zemmora""], [""kab"", ""Zemmura""]]",True,True,0.6001946926116943,35.6803092956543,0.9377896189689636,35.85006332397461,b7eeea60-25b1-448d-b2b8-bf34f357dcf4
97c2dbdc-3ee0-4fe9-863a-0a53e0f79c2b,DZ,DZ-16,microhood,,land,Quartier 18,,True,True,2.9066874980926514,36.6690788269043,2.9233827590942383,36.67964172363281,c5de6202-f604-465d-81ce-a36e24439ea9
79be2d63-2421-4bff-9e77-749fcd527549,DZ,DZ-26,locality,,land,Ouled Hellal ⵡⵍⴰⴷ ⵀⴻⵍⵍⴰⵍ أولاد هلال,"[[""ar"", ""أولاد هلال""], [""fr"", ""Ouled Hellal""], [""ber"", ""ⵡⵍⴰⴷ ⵀⴻⵍⵍⴰⵍ""], [""en"", ""Ouled Hellal""], [""kab"", ""Wlad Hellal""]]",True,True,2.426891803741455,35.911720275878906,2.639064073562622,36.09846878051758,f9806e09-e7f2-4025-93d9-4d8aadf6d811
f796b3a6-796e-4031-8467-fc9f2c4e5696,DZ,DZ-42,locality,,land,Bou Ismaïl ⴱⵓⵙⵎⴰⵄⵉⵍ بو إسماعيل,"[[""ar"", ""بو إسماعيل""], [""fr"", ""Bou Ismaïl""], [""ber"", ""ⴱⵓⵙⵎⴰⵄⵉⵍ""], [""vi"", ""Bou Ismail""], [""en"", ""Bou Ismaïl""], [""kab"", ""Busmaɛil""]]",True,True,2.6724188327789307,36.617427825927734,2.733823776245117,36.664642333984375,95453649-a7cb-4b7c-a6a8-408e1511bfb8
6a8e8f5f-c526-4388-8493-30d4a987df97,DZ,DZ-42,locality,,land,Chaïba ⵛⵄⵉⴱⴰ الشعيبة,"[[""ar"", ""الشعيبة""], [""fr"", ""Chaïba""], [""pt"", ""Chaiba""], [""it"", ""Chaiba""], [""ber"", ""ⵛⵄⵉⴱⴰ""], [""vi"", ""Chaiba""], [""en"", ""Chaïba""], [""kab"", ""Cɛiba""], [""ro"", ""Chaiba""], [""ms"", ""Chaiba""]]",True,True,2.7035486698150635,36.5729866027832,2.7808825969696045,36.646705627441406,8a25b844-225a-4fd8-b15c-463d88df31bf
89e46718-a2e6-4aaf-bc45-de5e45d05e8b,DZ,DZ-44,locality,,land,El Abadia,"[[""ar"", ""العبادية""], [""fr"", ""El Abadia""], [""ber"", ""ⵍⵄⴻⴱⴱⴰⴷⵉⵢⴰ""], [""en"", ""El Abadia""], [""kab"", ""Lɛebbadiya""]]",True,True,1.5433580875396729,36.22734451293945,1.7287116050720215,36.32988357543945,8302030f-522d-4636-a2a8-289ff9b55163
33013eae-5683-4af6-aff0-7fe89af51d05,DZ,DZ-26,locality,,land,Sidi Ziane ⵙⵉⴷⵉ ⵣⴻⵢⵢⴰⵏ سيدي زيان,"[[""ar"", ""سيدي زيان""], [""fr"", ""Sidi Ziane""], [""ber"", ""ⵙⵉⴷⵉ ⵣⴻⵢⵢⴰⵏ""], [""en"", ""Sidi Ziane""], [""kab"", ""Sidi Zeyyan""]]",True,True,3.187553882598877,35.9708366394043,3.295457363128662,36.08567810058594,b4d413d9-7211-4fa0-9f4e-83c3422ed789
b4fd06db-5469-4af1-8021-19575cbb8c5c,DZ,DZ-42,county,2,land,Daïra Sidi Amar,"[[""ar"", ""دائرة سيدي عمار""], [""fr"", ""Daïra Sidi Amar""], [""pt"", ""Distrito Sidi Amar""], [""cs"", ""Okres Sidi Amar""], [""it"", ""Distretto Sidi Amar""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵙⵉⴷⵉ ⵄⴻⵎⵎⴰⵔ""], [""nl"", ""District van Sidi Amar""], [""de"", ""Distrikt Sidi Amar""], [""id"", ""Distrik Sidi Amar""], [""sv"", ""Sidi Amar-distriktet""], [""tr"", ""Bölgesi Sidi Amar""], [""da"", ""Sidi Amar-distriktet""], [""en"", ""Sidi Amar District""], [""es"", ""Distrito Sidi Amar""], [""kab"", ""Tadayṛa n Sidi Ɛemmar""], [""ro"", ""Districtul Sidi Amar""], [""no"", ""Sidi Amar District""], [""ms"", ""Daerah Sidi Amar""], [""pl"", ""Dystrykt Sidi Amar""]]",True,True,2.106050491333008,36.414649963378906,2.4146761894226074,36.624794006347656,ed8fd1d6-bfad-41c1-828e-e51e03c350e3
2643631e-ab87-46c9-b02f-796280db2193,DZ,DZ-26,locality,,land,Sidi Naamane ⵙⵉⴷⵉ ⵏⴻⵄⵎⴰⵏ سيدي نعمان,"[[""ar"", ""سيدي نعمان""], [""fr"", ""Sidi Naamane""], [""it"", ""Sidi Naamane (Médéa)""], [""ber"", ""ⵙⵉⴷⵉ ⵏⴻⵄⵎⴰⵏ""], [""en"", ""Sidi Naamane""], [""kab"", ""Sidi Neɛman""], [""ro"", ""Sidi Naamane (Médéa)""]]",True,True,3.0097317695617676,36.18507766723633,3.1564218997955322,36.34796142578125,7a5d8409-4f5f-4be7-b1fd-febb604a30c5
377d8e7d-829d-4e10-8ad1-e1383d96ceb7,DZ,DZ-16,locality,,land,Hydra ⵃⵉⴷⵔⴰ حيدرة,"[[""ar"", ""حيدرة""], [""fr"", ""Hydra""], [""pt"", ""Hydra (Argélia)""], [""it"", ""Hydra (Algeria)""], [""ber"", ""ⵃⵉⴷⵔⴰ""], [""de"", ""Hydra (Algier)""], [""ur"", ""حیدرہ، الجزائر""], [""en"", ""Hydra""], [""kab"", ""Ḥidra""], [""ms"", ""Hydra (Alger)""]]",True,True,3.0015106201171875,36.7242546081543,3.049278974533081,36.75709533691406,bbb87b96-d733-42dd-8c4f-5f3c13112e4b
a3b30fad-eed3-4c3d-8145-448cb70946a4,DZ,DZ-20,locality,,land,Aïn Skhouna ⵄⵉⵏ ⵙⵅⵓⵏⴰ العين السخونة,"[[""ar"", ""العين السخونة""], [""fr"", ""Aïn Skhouna""], [""pt"", ""Aïn Sekhouna""], [""it"", ""Aïn Sekhouna""], [""ber"", ""ⵄⵉⵏ ⵙⵅⵓⵏⴰ""], [""vi"", ""Ain Sekhouna""], [""en"", ""Aïn Skhouna""], [""kab"", ""Ɛin Sxuna""], [""ro"", ""Aïn Sekhouna""], [""ms"", ""Aïn Sekhouna""]]",True,True,0.6489343047142029,34.41538619995117,0.9334110021591187,34.66764450073242,e39cce1c-244b-4e94-9da3-d5eea072e528
aafaeec8-ad2d-4190-b840-62f2406ca094,DZ,DZ-03,locality,,land,El Assafia ⵍⵄⴻⵙⵙⴰⴼⵉⵢⴰ العاسفية,"[[""ar"", ""العاسفية""], [""fr"", ""El Assafia""], [""ber"", ""ⵍⵄⴻⵙⵙⴰⴼⵉⵢⴰ""], [""de"", ""El Assafia""], [""ur"", ""العسافیہ""], [""en"", ""El Assafia""], [""kab"", ""Lɛessafiya""]]",True,True,2.942540168762207,33.80413055419922,3.1890621185302734,34.00179672241211,63876ac8-bba1-41e5-a29a-0d6fded72a4c
6137005e-3cd1-461b-8d67-833bbe97efd6,DZ,DZ-32,county,2,land,daïra Boualem,"[[""ar"", ""دائرة بوعلام""], [""fr"", ""daïra Boualem""], [""pt"", ""Distrito Boualem""], [""cs"", ""Okres Boualem""], [""it"", ""Distretto Boualem""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⴱⵓⵄⵍⴰⵎ""], [""nl"", ""District van Boualem""], [""de"", ""Distrikt Boualem""], [""id"", ""Distrik Boualem""], [""sv"", ""Boualem-distriktet""], [""tr"", ""Bölgesi Boualem""], [""da"", ""Boualem-distriktet""], [""en"", ""Boualem District""], [""es"", ""Distrito Boualem""], [""kab"", ""Tadayṛa n Buɛlam""], [""ro"", ""Districtul Boualem""], [""no"", ""Boualem District""], [""ms"", ""Daerah Boualem""], [""pl"", ""Dystrykt Boualem""]]",True,True,1.0163304805755615,33.236167907714844,1.9367070198059082,34.06715774536133,8b6ebbf7-818c-40bc-9b1f-170acc6a0976
07e2434a-ac07-46c2-8aca-cc220877aa24,DZ,DZ-01,locality,,land,Timokten,"[[""ar"", ""تمقطن""], [""fr"", ""Timokten""], [""it"", ""Tamekten""], [""ber"", ""ⵜⵉⵎⴻⴽⵜⴻⵏ""], [""vi"", ""Tamekten""], [""de"", ""Timokten""], [""ur"", ""تیمقتن""], [""en"", ""Timokten""], [""kab"", ""Timoqṭen""], [""ro"", ""Tamekten""], [""fa"", ""تمقتن""], [""ms"", ""Timekten""]]",True,True,0.2413869947195053,26.92293930053711,2.0013062953948975,28.574722290039062,c9f6d4c7-c153-4d5a-b8f3-c6d77f66e0bd
89acb353-fabd-4a53-ae28-f51c30972be2,DZ,DZ-17,locality,,land,Aïn Maabed ⵄⵉⵏ ⵎⴻⵄⴱⴻⴷ عين معبد,"[[""ar"", ""عين معبد""], [""fr"", ""Aïn Maabed""], [""ber"", ""ⵄⵉⵏ ⵎⴻⵄⴱⴻⴷ""], [""vi"", ""Ain Maabed""], [""ur"", ""عین معبد""], [""en"", ""Aïn Maabed""], [""kab"", ""Ɛin Meɛbed""]]",True,True,2.9768495559692383,34.708160400390625,3.3538570404052734,34.964195251464844,286b8517-4c6c-4e81-ae63-ef67cf80ad78
8dd6eacc-f98b-4ded-a270-3680665f18e9,DZ,DZ-42,locality,,land,Hadjout ⵃⴻⴵⴵⵓⵟ حجوط,"[[""ar"", ""حجوط""], [""fr"", ""Hadjout""], [""ber"", ""ⵃⴻⴵⴵⵓⵟ""], [""en"", ""Hadjout""], [""kab"", ""Ḥeǧǧuṭ""], [""fa"", ""حجوط""]]",True,True,2.3492631912231445,36.48731994628906,2.472647190093994,36.55976104736328,dd264a3d-c880-41d9-b7c4-7ea1de957ef5
50236575-fb46-4ebe-a6bb-552da9b86a22,DZ,DZ-09,neighborhood,,land,Cité 260 Logts,"[[""ar"", ""حي 260 مسكن""], [""fr"", ""Cité 260 Logts""]]",True,True,2.8623368740081787,36.492488861083984,2.8643457889556885,36.49472427368164,afea5317-f5b5-4aa9-83e5-1821cd53d385
e4a452d8-0e29-4123-b6aa-885757622d48,DZ,DZ-16,locality,,land,Djasr Kasentina ⴵⵙⴻⵔ ⴽⵙⴻⵏⵟⵉⵏⴰ جسر قسنطينة,"[[""ar"", ""جسر قسنطينة""], [""fr"", ""Gué de Constantine""], [""pt"", ""Gué de Constantine""], [""ber"", ""ⴵⵙⴻⵔ ⴽⵙⴻⵏⵟⵉⵏⴰ""], [""ur"", ""پاياب قسنطینہ""], [""en"", ""Djasr Kasentina""], [""kab"", ""Ǧser Qsenṭina""], [""ro"", ""Gué de Constantine""], [""ms"", ""Gué de Constantine""]]",True,True,3.042548894882202,36.672115325927734,3.114853858947754,36.71375274658203,f0a8e9a2-a221-41e5-a96a-bb8c80c59968
ee702cb5-d430-4abd-bfde-a2cf5a541989,DZ,DZ-14,locality,,land,Tagdemt ⵜⴰⴳⴷⴻⵎⵜ تاقدمت,"[[""ar"", ""تاقدمت""], [""fr"", ""Tagdemt""], [""ber"", ""ⵜⴰⴳⴷⴻⵎⵜ""], [""en"", ""Tagdemt""], [""kab"", ""Tagdemt""]]",True,True,1.0991791486740112,35.27622604370117,1.2945162057876587,35.44312286376953,cb4a67ac-1597-4d72-8c42-2d74f4339982
81898c73-37ec-4065-bec2-b6a984ec9e1e,DZ,DZ-16,microhood,,land,Place Hadj El Anka,"[[""en"", ""Mohand Idir Halo nicknamed Hadj El Anka Square""], [""ar"", ""ساحة محمد إيدير حالو المدعو الحاج العنقى""], [""fr"", ""Place Hadj El Anka""], [""kab"", ""Amraḥ n Hadj El Anka""]]",True,True,3.0653088092803955,36.786338806152344,3.0657637119293213,36.78665542602539,09e3042e-12c7-4748-af28-16db9027723d
27b9ac44-2691-41d7-bf67-b0951d614709,DZ,DZ-17,locality,,land,Aïn Oussara ⵄⵉⵏ ⵡⴻⵙⵙⴰⵔⴰ عين وسارة,"[[""ar"", ""عين وسارة""], [""fr"", ""Aïn Oussara""], [""pt"", ""Aïn Oussera""], [""el"", ""Αΐν Ουσσέρα""], [""it"", ""Aïn Oussara""], [""ber"", ""ⵄⵉⵏ ⵡⴻⵙⵙⴰⵔⴰ""], [""vi"", ""Ain Oussera""], [""de"", ""Ain Oussara""], [""ur"", ""عین وسارہ""], [""ru"", ""Айн-Усера""], [""sv"", ""Aïn Oussera""], [""en"", ""Aïn Oussara""], [""es"", ""Ain Oussara""], [""kab"", ""Ɛin Wessara""], [""lt"", ""Ain Usera""], [""fa"", ""عین وساره، الجزایر""], [""zh"", ""艾因烏塞拉""], [""ms"", ""Aïn Oussera""], [""pl"", ""Ajn Wisara""]]",True,True,2.7194244861602783,35.164859771728516,3.008471965789795,35.82807922363281,dbebdd01-d7c0-42bc-a57e-7a25e680c7dd
651abd77-3cb7-4801-9395-f53458338412,DZ,DZ-16,locality,,land,Hussein Dey ⵃⵓⵙⵉⵏ ⴷⴻⵢ حسين داي,"[[""ar"", ""حسين داي""], [""fr"", ""Hussein Dey""], [""it"", ""Hussein Dey (città)""], [""ber"", ""ⵃⵓⵙⵉⵏ ⴷⴻⵢ""], [""ur"", ""حسین دای (کمیون)""], [""en"", ""Hussein Dey""], [""kab"", ""Ḥusin Day""], [""ms"", ""Hussein Dey, Algeria""]]",True,True,3.084005832672119,36.73004913330078,3.13226056098938,36.75296401977539,25feb49a-7206-4ff9-94c4-b4f5851f7fb6
611718f2-5a52-4f24-bede-b34baf191d20,DZ,DZ-16,locality,,land,Bir Mourad Raïs ⴱⵉⵔ ⵎⵓⵔⴰⴷ ⵔⴰⵢⵙ بئر مراد رايس,"[[""ar"", ""بئر مراد رايس""], [""fr"", ""Bir Mourad Raïs""], [""it"", ""Birmendreïs""], [""ber"", ""ⴱⵉⵔ ⵎⵓⵔⴰⴷ ⵔⴰⵢⵙ""], [""vi"", ""Bir Mourad Rais""], [""ur"", ""بئر مراد رایس""], [""en"", ""Bir Mourad Rais""], [""kab"", ""Bir Murad Rayes""]]",True,True,3.0217344760894775,36.71967697143555,3.0645713806152344,36.74070358276367,0d3bb1b9-c404-4704-9475-7070d1864ce8
7ade5d94-ba4d-4354-bae4-6d8125a7e1dd,DZ,DZ-09,county,2,land,Daïra Ouled Yaich,"[[""ar"", ""دائرة أولاد يعيش""], [""fr"", ""Daïra Ouled Yaïch""], [""pt"", ""Ouled Yaïch distrito""], [""cs"", ""Okres Ouled Yaich""], [""it"", ""Distretto di Ouled Yaïch""], [""ber"", ""ⵝⴰⴷⴰⵢⵔⴰ ⵏ ⵓⵍⴻⴷ ⵉⵄⵉⵛ""], [""nl"", ""District van Ouled Yaich""], [""de"", ""Distrikt Ouled Yaich""], [""ur"", ""اولاد یعیش ضلع""], [""id"", ""Distrik Ouled Yaich""], [""sv"", ""Ouled Yaich-distriktet""], [""tr"", ""Bölgesi Ouled Yaich""], [""da"", ""Ouled Yaich-distriktet""], [""en"", ""Ouled Yaich District""], [""es"", ""Distrito Ouled Yaich""], [""kab"", ""Tadayṛa n Uled Iɛic""], [""ro"", ""Districtul Ouled Yaïch""], [""no"", ""Ouled Yaich District""], [""ms"", ""Daerah Ouled Yaich""], [""pl"", ""Dystrykt Ouled Yaich""]]",True,True,2.819298505783081,36.36967086791992,2.978498935699463,36.570526123046875,22bbcdd1-16d5-492a-b617-eabf83cd803f
caf746fb-c86a-4acb-b260-33866703ca6d,DZ,DZ-42,locality,,land,Ahmer El Aïn ⵃⵎⴻⵔ ⵍⵄⵉⵏ حمر العين,"[[""ar"", ""حمر العين""], [""fr"", ""Ahmer El Aïn""], [""pt"", ""Ahmar El Ain""], [""it"", ""Ahmar El Aïn""], [""ber"", ""ⵃⵎⴻⵔ ⵍⵄⵉⵏ""], [""en"", ""Ahmer El Aïn""], [""he"", ""אחמר אל-עיין""], [""kab"", ""Ḥmer Lɛin""], [""ro"", ""Ahmar El Aïn""], [""fa"", ""حمر العین""], [""ms"", ""Ahmar El Ain""]]",True,True,2.517544984817505,36.45429229736328,2.6227729320526123,36.54808807373047,741a9785-4943-4711-b6fc-9309f0a5e0db
7c9ab179-62ba-4b82-b20d-e54306cf60f4,DZ,DZ-38,locality,,land,Khemisti ⵅⵎⵉⵙⵜⵉ خميستى,"[[""ar"", ""خميستى""], [""fr"", ""Khemisti""], [""pt"", ""Khemisti (Tissemsilt)""], [""it"", ""Khemisti (Tissemsilt)""], [""ber"", ""ⵅⵎⵉⵙⵜⵉ""], [""de"", ""Columnata""], [""en"", ""Khemisti""], [""kab"", ""Xmisti""], [""ro"", ""Khemisti (Tissemsilt)""]]",True,True,1.854647159576416,35.563316345214844,2.0332720279693604,35.80563735961914,413b38df-16bd-417f-b64e-3243ec1302ae
44fa2f32-d94e-437a-ac86-ace6f937dfca,DZ,DZ-26,locality,,land,Rebaia ⵔⴱⵉⵄⴰ الربعية,"[[""ar"", ""الربعية""], [""fr"", ""Rebaia""], [""ber"", ""ⵔⴱⵉⵄⴰ""], [""en"", ""Rebaia""], [""kab"", ""Rbiɛa""]]",True,True,3.0418636798858643,35.95473098754883,3.2520217895507812,36.093406677246094,7629beaa-5bdf-44bc-a753-ade273d74fd7
e624f3ae-6835-4614-982f-1baee83b5911,DZ,DZ-14,locality,,land,Mellakou ⵎⴻⵍⵍⴰⴽⵓ ملاكو,"[[""ar"", ""ملاكو""], [""fr"", ""Mellakou""], [""ber"", ""ⵎⴻⵍⵍⴰⴽⵓ""], [""en"", ""Mellakou""], [""kab"", ""Mellaku""]]",True,True,1.1509555578231812,35.1685676574707,1.4254345893859863,35.306884765625,36ee6fce-35d8-4d3e-963a-e897177f5459
