GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
fd13bd27-2538-402f-b5bf-15c011e80c56,MD,MD-SD,locality,,land,Găuzeni,"[[""ro"", ""Găuzeni""], [""ru"", ""Гаузены""]]",True,True,28.508512496948242,47.735328674316406,28.593639373779297,47.78833770751953,3d86f291-3e12-4163-ac6a-85bc81514921
f1eab815-26de-43fc-baae-7d45205805ab,MD,MD-SO,locality,,land,Cosăuți,"[[""ro"", ""Cosăuți""], [""uk"", ""Косеуць""], [""ko"", ""코세우츠""], [""ru"", ""Косэуць""]]",True,True,28.175086975097656,48.16318893432617,28.356962203979492,48.24745559692383,c4ed44f5-bdfa-438a-8404-44275d5b537d
0f430da9-76c3-437f-a89d-a7c4de4e84d4,MD,MD-RE,locality,,land,Pripiceni-Răzeși,"[[""ro"", ""Pripiceni-Răzeși""], [""ru"", ""Припичены-Резешь""]]",True,True,28.70985221862793,47.66228485107422,28.792770385742188,47.711246490478516,8a412c45-9fe5-4dda-afff-fb26d30f1861
90a8307f-03b5-4bde-b14f-955f0832c6a9,MD,MD-ST,locality,,land,Rădeni,"[[""ro"", ""Rădeni""], [""ru"", ""Редены""]]",True,True,28.60597038269043,47.164817810058594,28.743640899658203,47.24876022338867,0243e533-3222-4016-9e6e-f2c10bffefb4
01246da9-c69c-4a38-8b7d-0c7f8e2a4860,MD,MD-ST,locality,,land,Pănășești,"[[""ro"", ""Pănășești""], [""ru"", ""Панашешты""]]",True,True,28.497272491455078,47.135311126708984,28.57675552368164,47.190792083740234,6e44ccb0-bffb-4581-80d9-9f8a00f52c8c
88ce29a9-959f-4c21-b207-0867f6fba6ba,MD,MD-SN,microhood,,land,площадь 60 лет Октября,"[[""uk"", ""площа 60 років Жовтня""], [""ru"", ""площадь 60 лет Октября""]]",True,True,28.69913101196289,48.0316276550293,28.700178146362305,48.031864166259766,3f1b4c05-3808-4bdf-8684-66854d3860b5
0a425223-bdf1-48ee-9565-d8e085aa8831,MD,MD-CR,locality,,land,Mărdăreuca,"[[""ro"", ""Mărdăreuca""], [""ru"", ""Мэдэреука""]]",True,True,28.992992401123047,47.11124038696289,29.012123107910156,47.121238708496094,5355cf61-dc3b-45fb-8fbe-e4509d34d7b1
cce4fe17-d680-404f-a127-70e338554293,MD,MD-SO,locality,,land,Iorjnița,"[[""ro"", ""Iorjnița""], [""ru"", ""Йоржница""]]",True,True,28.198532104492188,48.188087463378906,28.22208595275879,48.1993522644043,0d063825-18ff-44f3-8a78-57f544d0d764
d3292361-ff21-4cf1-bf92-471eba3c94a4,MD,MD-FL,locality,,land,Sîrbești,"[[""ro"", ""Sîrbești""], [""ru"", ""Сербешты""]]",True,True,28.3196964263916,47.79473876953125,28.333236694335938,47.80622863769531,0761b71c-f3fd-4eca-8f9d-7327eeefbc10
da850201-49f9-4f6f-9b0f-c6e9ac4389b0,MD,MD-CU,locality,,land,Codru,"[[""ro"", ""Codru""], [""en"", ""Codru""], [""uk"", ""Кодру""], [""ru"", ""Кодру""]]",True,True,28.766080856323242,46.93393325805664,28.872154235839844,46.995079040527344,5b3b553f-9d15-41f5-98e5-d4d9b25d0474
58e0be95-26a7-436e-9904-fe67d4eca924,MD,MD-CR,locality,,land,Bălășești,"[[""ro"", ""Bălășești""], [""ru"", ""Балашешты""]]",True,True,29.03792953491211,47.262779235839844,29.05493927001953,47.27354049682617,40349ba1-96b6-40b0-ab7b-e9271df34c35
acaa6f90-c074-4764-a972-25119e211223,MD,MD-UN,locality,,land,Petrești (localitate-stație de cale ferată),"[[""ro"", ""Petrești (localitate-stație de cale ferată""], [""ru"", ""Петрешты (ж.д. станция)""]]",True,True,27.74163818359375,47.287872314453125,27.746135711669922,47.29005813598633,b0ce3c2d-006b-4a10-9fd0-0a621471caf7
52912e0c-a9d7-45b9-a185-21f11505e08c,MD,MD-SI,locality,,land,Ciuciuieni,"[[""ro"", ""Ciuciuieni""], [""ru"", ""Чучуены""]]",True,True,28.09933090209961,47.52289962768555,28.16464614868164,47.605403900146484,a037dc06-f694-4dff-9879-ea621a7b6791
ee2d62f5-66a6-49a9-99c6-635533b59c34,MD,MD-FL,locality,,land,Chirilovca,,True,True,28.32488250732422,47.95640563964844,28.333499908447266,47.96766662597656,3dfa25a3-8f2f-4311-9077-aa48479aac65
edfad2ce-af83-40ec-941f-2b393c9d224a,MD,MD-GL,locality,,land,Nicolaevca,"[[""ro"", ""Nicolaevca""], [""pl"", ""Mikołajówka""], [""ru"", ""Николаевка""]]",True,True,27.546405792236328,47.81601333618164,27.55989646911621,47.83071517944336,69d3aee4-6068-477e-82b0-3917c0d12756
dd6be836-9cd9-4114-b3a7-5b674a9ab531,MD,MD-SD,locality,,land,Cușmirca,"[[""ro"", ""Cușmirca""], [""uk"", ""Кушмірка""], [""ru"", ""Кушмирка""]]",True,True,28.670366287231445,47.86918258666992,28.75014877319336,47.95195388793945,4fa52fc8-664b-4b59-96ff-40da71317d9f
1eb6b910-c42d-4ae9-a533-3228df0b3987,MD,MD-RI,locality,,land,Sturzeni,"[[""ro"", ""Sturzeni""], [""ru"", ""Стурзены""]]",True,True,27.43486785888672,47.88212203979492,27.52847671508789,47.950592041015625,5c6c2737-382c-4475-9827-b7bc579d7fea
411d2a3c-779e-47e3-b29a-c8a4e9190998,MD,MD-CS,locality,,land,Surchiceni,"[[""ro"", ""Surchiceni""], [""uk"", ""Сурчицені""], [""ko"", ""수르치체니""], [""ru"", ""Суркичены""]]",True,True,29.04962158203125,46.612850189208984,29.06045150756836,46.628257751464844,0b70dd60-4b8f-4eec-b7e0-405bee322ae6
8cbbf245-00d8-41d5-923f-2d859e6f80d4,MD,MD-SO,locality,,land,Zastînca,"[[""ro"", ""Zastînca""], [""ru"", ""Застынка""]]",True,True,28.20716667175293,48.115638732910156,28.309621810913086,48.16694259643555,8e8cb68a-ef37-40cc-baae-dd48856c75f9
7aaa1187-4c66-49d2-8347-12e5059cca41,MD,MD-HI,locality,,land,Obileni,"[[""ro"", ""Obileni""], [""ru"", ""Обилены""]]",True,True,28.126121520996094,46.85140609741211,28.19901466369629,46.902774810791016,6b9ff5ac-b886-456b-a54d-a5a7f18fa103
148ccc9f-44d1-4cf9-b7ed-32e504f66d42,MD,MD-AN,locality,,land,Balmaz,"[[""ro"", ""Balmaz""], [""ru"", ""Балмаз""]]",True,True,29.268047332763672,46.79524230957031,29.29141616821289,46.80280685424805,c64b91ed-82ab-4254-b7c3-b8cfc81545c8
3a5330da-e615-48d9-9ecf-36e6524e0a52,MD,MD-LE,locality,,land,Ceadîr,"[[""ro"", ""Ceadîr""], [""bg"", ""Чадър""], [""ru"", ""Чадыр""]]",True,True,28.36713218688965,46.65690612792969,28.445444107055664,46.70685577392578,69bf9935-0141-4f3e-81fa-f0081918e1bb
101154bf-7685-4985-9dd5-7b675a626ccc,MD,MD-CL,locality,,land,Bahu,"[[""ro"", ""Bahu""], [""ru"", ""Баху""]]",True,True,28.447465896606445,47.405784606933594,28.477375030517578,47.42885208129883,0f6166a1-bd95-4443-bdaf-77c4a26a9fa2
ca582180-9f31-473c-ba7d-5384d4fa04a7,MD,MD-SI,locality,,land,Bălășești,"[[""ro"", ""Bălășești""], [""ru"", ""Балашешты""]]",True,True,28.31150245666504,47.64841079711914,28.40593910217285,47.693260192871094,f3b0aec1-3d8e-459e-96ed-951403cab9ef
9969cfbd-4962-4789-ba32-ce34868671fd,MD,MD-OR,locality,,land,Piatra,"[[""ro"", ""Piatra""], [""ru"", ""Пятра""]]",True,True,28.85087776184082,47.34281539916992,28.95056915283203,47.42147445678711,52ecc37c-7b4d-4f54-9085-46397b74acd8
04e423c4-f866-4da9-ad46-64e5f3a7ae92,MD,MD-OR,locality,,land,Pocșești,"[[""ro"", ""Pocșești""], [""ru"", ""Покшешты""]]",True,True,28.677404403686523,47.24678421020508,28.68890380859375,47.25419235229492,728d1abb-4483-4f7c-8631-13c61a342f4c
c25595e3-f1a4-4a69-ac4c-803668f3270a,MD,MD-DO,locality,,land,Sudarca,"[[""ro"", ""Sudarca""], [""ru"", ""Сударка""]]",True,True,27.695817947387695,48.258506774902344,27.832172393798828,48.32631301879883,89c61622-5564-4364-896d-58107ef8542c
6d0c045f-0475-47f2-9926-781f939cdbfc,MD,MD-RI,locality,,land,Lupăria,"[[""ro"", ""Lupăria""], [""ru"", ""Лупария""]]",True,True,27.545795440673828,47.87204360961914,27.56072235107422,47.8851203918457,221b3548-e620-4467-af93-e5d1611aa07e
f3115df4-d38e-4ce0-a00b-4b3f3fe0d499,MD,MD-ST,locality,,land,Țigănești,"[[""ro"", ""Țigănești""], [""ru"", ""Цыганешты""]]",True,True,28.493749618530273,47.262779235839844,28.59172821044922,47.31739044189453,a4ed27f9-c79c-4274-b893-56c98cb1efe8
688c1fc1-56b3-4bcb-8c86-c3d9e196ebab,MD,MD-TE,locality,,land,Codrul Nou,"[[""ro"", ""Codrul Nou""], [""ru"", ""Кодрул Ноу""]]",True,True,28.539426803588867,47.53792953491211,28.61873435974121,47.59192657470703,c2878a67-665b-42d8-917c-350669ffcf67
2658ec3e-dbbd-4a2b-88e1-d92d2f6caa0b,MD,MD-OC,locality,,land,Bîrlădeni,"[[""ro"", ""Bîrlădeni""], [""ru"", ""Бырладяны""]]",True,True,27.35840606689453,48.215126037597656,27.49665069580078,48.29523849487305,e1259fd8-6e53-4dbd-bce3-8db27d23fc35
b673afe5-b1c8-495d-b555-02bbfa4e64c3,MD,MD-UN,locality,,land,Florițoaia Nouă,"[[""ro"", ""Florițoaia Nouă""]]",True,True,27.912355422973633,47.158348083496094,27.94294548034668,47.19224548339844,295774d6-07a0-4d95-b625-8e65aa694e39
b97d57f2-48ca-435d-b934-562de73b37f1,MD,MD-RI,locality,,land,Armanca,"[[""ro"", ""Armanca""], [""ru"", ""Арманка""]]",True,True,27.523366928100586,47.98554229736328,27.525930404663086,47.98737335205078,8bcff1e6-9dab-4bef-aa8e-9a5cf293d35b
1c62ee68-f19f-4dda-9d03-0384882798d4,MD,MD-ED,locality,,land,Clișcăuți,"[[""ro"", ""Clișcăuți""], [""ru"", ""Калишкауцы""]]",True,True,27.327007293701172,48.27877426147461,27.339599609375,48.28765869140625,5f1cbda0-4126-48ac-835f-fff6c8dff27d
c3d5a818-6670-4f33-97bd-7d0a228f0c29,MD,MD-CR,locality,,land,Bălțata de Sus,"[[""ro"", ""Bălțata de Sus""], [""ru"", ""Верхняя Балцата""]]",True,True,29.032697677612305,47.06052017211914,29.0386905670166,47.070709228515625,8c0db1e6-fe26-4b86-b8ce-7049b1cc9df1
6cca3c4e-2bb6-4cd1-b9be-0470c0521961,MD,MD-ST,locality,,land,Dolna,"[[""ro"", ""Dolna""], [""ru"", ""Долна""]]",True,True,28.2325439453125,47.095603942871094,28.300861358642578,47.151004791259766,9f19b5a5-b1e3-471d-93ea-3bc4a7f61e4b
9fe836ff-ac21-46b1-9aa4-4528d5b6b7ae,MD,MD-GL,locality,,land,Cot,"[[""ro"", ""Cot""]]",True,True,27.33292007446289,47.651458740234375,27.341344833374023,47.65763854980469,fa58d4f8-9151-4d70-b06d-e2703a49789e
c846e747-b853-4e91-8e02-8387a458cc7d,MD,MD-ED,locality,,land,Hlinaia,"[[""ro"", ""Hlinaia""], [""ru"", ""Глиное""]]",True,True,27.205915451049805,48.182289123535156,27.31277847290039,48.241825103759766,ac67f122-1449-4cfc-b05e-eba9aa418f6f
4d8dbf96-725a-4b8e-acba-f57204d74995,MD,MD-RE,locality,,land,Mateuți,"[[""ka"", ""ლიპჩენი""], [""fr"", ""Mateuti""], [""uk"", ""Матеуць""], [""it"", ""Mateuti""], [""ko"", ""마테우츠""], [""ru"", ""Матеуцы""], [""arz"", ""ماتيوتسى""], [""en"", ""Mateuti""], [""ja"", ""マテウティ""], [""ro"", ""Mateuți""]]",True,True,28.900861740112305,47.800498962402344,28.979019165039062,47.859527587890625,ed1d3100-1a70-40e6-b875-a17b0d22b44f
df0a1d8b-7143-4247-aa8d-94d5f0cf8991,MD,MD-SO,locality,,land,Slobozia-Cremene,"[[""ro"", ""Slobozia-Cremene""], [""ru"", ""Слобода-Кременная""]]",True,True,28.410812377929688,48.023197174072266,28.43912124633789,48.04996109008789,3b313f45-c878-4a68-921f-9efe2389d1ad
0614621d-abb2-46bf-a376-e6c6d9e2fb76,MD,MD-CL,locality,,land,Pîrjolteni,"[[""ro"", ""Pîrjolteni""], [""ru"", ""Пыржолтены""]]",True,True,28.213294982910156,47.159027099609375,28.321203231811523,47.20949935913086,033a25cc-7c43-41b2-a9bd-24f79a18d66b
7b52e798-9bbf-4f43-806f-47cbb6d3f4d4,MD,MD-ST,locality,,land,Cojușna,"[[""ro"", ""Cojușna""], [""ru"", ""Кожушна""]]",True,True,28.588302612304688,47.06626892089844,28.715911865234375,47.13125228881836,a776515b-6a6a-4a8b-972b-b1c038ef2e0d
dd68171a-0f88-41dd-81a2-c06b9d196871,MD,MD-NI,locality,,land,Vulcănești,"[[""ro"", ""Vulcănești""], [""uk"", ""Вулканешти""], [""ru"", ""Вулканешты""]]",True,True,28.186237335205078,47.14772415161133,28.196500778198242,47.15639114379883,85cc6cb7-d6d3-49b7-b603-5f87b1ca364c
e5219698-0d44-48a4-9c47-f8d1c103ffaf,MD,MD-LE,locality,,land,Beștemac,"[[""ro"", ""Beștemac""], [""bg"", ""Бештемак""], [""ru"", ""Бештемак""]]",True,True,28.48647689819336,46.47795867919922,28.576751708984375,46.551700592041016,b10d03dc-d5e7-43ef-8321-6a453fd1a6f2
d0909ac4-f56d-430e-ae28-82604b8388f0,MD,MD-ST,locality,,land,Căpriana,"[[""ro"", ""Căpriana""], [""en"", ""Capriana""], [""ru"", ""Каприяна""]]",True,True,28.42026138305664,47.060726165771484,28.55461311340332,47.18507766723633,0b1906f8-9ec5-4163-9e57-164098e85c1f
3970c616-4b8a-4095-a4a3-ea183a70008b,MD,MD-OC,locality,,land,Rediul Mare,"[[""ro"", ""Rediul Mare""], [""ru"", ""Редю Маре""]]",True,True,27.4664363861084,48.26660919189453,27.498201370239258,48.27765655517578,6cfecf3a-af53-413f-bc86-740a65324bea
d3c29ff4-416b-44dc-8379-d6b72643a006,MD,MD-CR,locality,,land,Dumbrava lui Alexei,,True,True,29.231184005737305,47.1406364440918,29.23373031616211,47.14399719238281,36314963-faff-4365-ab7a-27e06e881d6b
82515c86-9075-4169-9da9-2d939ea34ffa,MD,MD-CU,locality,,land,Goian,"[[""ro"", ""Goian""], [""ru"", ""Гоян""]]",True,True,28.902523040771484,47.12864685058594,28.91179084777832,47.137474060058594,b86fdccd-006c-4445-b819-55dfd3688afe
fa0cc8e3-3e7c-4fc6-86dd-ca5922c51ddd,MD,MD-OR,locality,,land,Lopatna,"[[""ro"", ""Lopatna""], [""ru"", ""Лопатна""]]",True,True,29.041400909423828,47.49135971069336,29.062002182006836,47.50336456298828,80969d85-1509-4120-bc91-9c29be76e323
a0bd9f78-2f3b-4d04-b6ef-37a625ac58a1,MD,MD-SN,locality,,land,Бутучанский сельский совет,"[[""uk"", ""Бутучанська сільська рада""], [""ko"", ""부투차니""], [""de"", ""Bututschany""], [""ru"", ""Бутучанский сельский совет""], [""en"", ""Butuchany""], [""ro"", ""Sovetul sătesc Butuceni""], [""md"", ""Советул сэтеск Бутучень""]]",True,True,29.01767349243164,47.51947021484375,29.15672492980957,47.59796905517578,28100324-b760-48a9-aed4-e6627f712d5a
a7fb2d65-2acc-4b57-b7e3-85a7b48f7180,MD,MD-DR,locality,,land,Pelinia,"[[""ro"", ""Pelinia""], [""ru"", ""Пелиния""]]",True,True,27.739484786987305,47.84025573730469,27.891530990600586,47.972320556640625,971da8c4-4493-4890-9abf-40bbcc97726f
ca645c07-e3b0-436f-a2a3-3e188023085a,MD,MD-RI,locality,,land,Recea,"[[""ro"", ""Recea""], [""ru"", ""Реча""]]",True,True,27.626354217529297,47.83919143676758,27.756114959716797,47.924102783203125,78b9c843-5b1e-4a2d-9f65-5cc6eb2bbf25
0db605bb-46ad-4352-b12c-bed7e0b24483,MD,MD-SO,locality,,land,Stoicani,"[[""ro"", ""Stoicani""]]",True,True,28.348310470581055,48.01662826538086,28.371658325195312,48.035316467285156,678b381e-2fd0-43f1-b9d4-bf6fbaeadd7e
67683674-7ae3-41d5-8fde-c1772e9da2ac,MD,MD-SO,locality,,land,Dubna,"[[""ro"", ""Dubna""], [""ru"", ""Дубна""]]",True,True,28.275468826293945,47.986289978027344,28.36200714111328,48.03947067260742,0aab73b2-9116-4c4b-ab25-a918d7baed36
a4479218-14d6-4d8d-88f0-150f00ec58ba,MD,MD-SI,locality,,land,Rădoaia,"[[""ro"", ""Rădoaia""], [""ru"", ""Радоая""]]",True,True,28.107694625854492,47.68393325805664,28.20360565185547,47.777103424072266,5a96f423-4c97-4992-bad2-13a9eeb7a10c
eb74792d-930b-407f-9dd7-ed2c51a41ceb,MD,MD-ST,locality,,land,Micăuți,"[[""ro"", ""Micăuți""], [""ru"", ""Микауцы""]]",True,True,28.70570945739746,47.15192413330078,28.7851619720459,47.213157653808594,9dfaff30-8d05-47d0-9c03-276e86a37786
db25b953-740a-4151-835b-93ed6da03b0b,MD,MD-FL,locality,,land,Văscăuți,"[[""ro"", ""Văscăuți""], [""ru"", ""Васкауцы""]]",True,True,28.478681564331055,47.92047882080078,28.560144424438477,47.98271179199219,27beed9b-fd28-4dc4-99ab-9ff150902202
76614262-0a48-4f07-950e-07f6d0c09524,MD,MD-OR,locality,,land,Vîprova,"[[""ro"", ""Vîprova""], [""ru"", ""Выпрово""]]",True,True,28.563608169555664,47.370662689208984,28.575220108032227,47.38703918457031,64ef5342-b430-4569-a08b-2a59e548e619
bf376e9a-99fa-44a2-86e9-5e042b37811b,MD,MD-CU,locality,,land,Amej,,True,True,29.044883728027344,47.10770034790039,29.051326751708984,47.11174392700195,8a3823bd-b05f-426d-995b-05a10ee7a067
fc7769bf-7af2-47e9-b34a-c0cc80f28d10,MD,MD-AN,locality,,land,Larga,"[[""ro"", ""Larga""], [""ru"", ""Ларга""]]",True,True,29.15338897705078,46.745323181152344,29.172203063964844,46.77305603027344,3e060ab2-ce49-4d9c-93b8-c857faaaab08
43e09015-9adc-4aec-b056-cf31522b28ff,MD,MD-SO,locality,,land,Sor Lotus,,True,True,28.307695388793945,48.12492752075195,28.314987182617188,48.13259506225586,80be194e-3de3-4def-b4e6-8903ae1d4858
a0b74886-6809-4583-abd0-1fc93a4ee99b,MD,MD-RE,locality,,land,Cogîlniceni,"[[""ro"", ""Cogîlniceni""], [""ru"", ""Когыльничены""]]",True,True,28.793611526489258,47.6246337890625,28.87000274658203,47.65827560424805,8381d16a-704c-4ff1-a848-7f681e18eba2
c43d44db-9708-4527-9574-47f260a2a716,MD,MD-DR,locality,,land,Chetrosu,"[[""ro"", ""Chetrosu""], [""uk"", ""Кетросу""], [""ko"", ""케트로수""], [""ru"", ""Кетросы""]]",True,True,27.83013916015625,47.998802185058594,27.97815704345703,48.11534881591797,e59e38bd-a013-4ba4-a8e9-df71ec23438d
1df2680a-b524-482e-a857-f318d30881c2,MD,MD-RE,locality,,land,Peciște,"[[""ro"", ""Peciște""], [""ru"", ""Печиштя""]]",True,True,28.64081382751465,47.68679428100586,28.733726501464844,47.750465393066406,459dc04b-4a36-457a-a035-779a5c33b20b
523358c4-d2dd-4719-9e20-3ba03adad0cf,MD,MD-HI,locality,,land,Cărpineanca,"[[""ro"", ""Cărpineanca""], [""ru"", ""Карпинянка""]]",True,True,28.466575622558594,46.685970306396484,28.47901725769043,46.70323944091797,e5e95ba6-5f37-45fa-924f-156e39a3ef38
2771e883-4dbd-430f-9aea-569e0ac4920f,MD,MD-TE,locality,,land,Suhuluceni,"[[""ro"", ""Suhuluceni""], [""ru"", ""Сухулучены""]]",True,True,28.46978759765625,47.429561614990234,28.55693817138672,47.49303436279297,1c925cbb-d803-4170-8575-4b6f400859e5
00256d2e-4a2d-433b-8eb4-bae2ba687c82,MD,MD-BR,locality,,land,Tabani,"[[""ro"", ""Tabani""], [""ru"", ""Табаны""]]",True,True,27.028676986694336,48.281009674072266,27.12334442138672,48.340415954589844,ac947917-daba-4b60-9fc2-26c20b48faa9
2c7ac995-abdd-4dd0-89ef-0b6c214951d3,MD,MD-DO,locality,,land,Cernoleuca,"[[""ro"", ""Cernoleuca""], [""ru"", ""Чернолевка""]]",True,True,27.508777618408203,48.281158447265625,27.63901710510254,48.353553771972656,49a3edaa-34c2-4fa3-9db0-58953e5d01a9
bd582da4-3979-4d9a-83cd-9113550a7edf,MD,MD-BS,locality,,land,Ivanovca,"[[""ro"", ""Ivanovca""], [""uk"", ""Іванівка""], [""bg"", ""Ивановка""], [""ru"", ""Ивановка""]]",True,True,28.941755294799805,46.50059127807617,28.953157424926758,46.512046813964844,7d34cd6a-9b66-4b27-bb65-54e49744bf24
8521a812-0298-490f-887a-e28bd5b775f6,MD,MD-CU,locality,,land,Sîngera,"[[""ro"", ""Sîngera""], [""en"", ""Singera""], [""uk"", ""Синжера""], [""ru"", ""Сынжера""]]",True,True,28.936872482299805,46.85809326171875,29.03497886657715,46.93555450439453,044399e6-0668-428c-92f8-1e44d0872eb4
33c7dc11-5117-49da-be6a-a11ed3384397,MD,MD-UN,locality,,land,Cioropcani,"[[""ro"", ""Cioropcani""], [""uk"", ""Чоропкань""], [""ru"", ""Чоропкань""]]",True,True,27.659465789794922,47.36429977416992,27.779203414916992,47.43686294555664,e541393e-5c06-49bd-955e-cdb2fcf13c51
6847978c-44cf-4dc9-bc63-b905531b82af,MD,MD-SN,locality,,land,Мокрянский сельский совет,"[[""uk"", ""Мокрянська сільська рада""], [""ko"", ""모크라""], [""de"", ""Mokra""], [""ru"", ""Мокрянский сельский совет""], [""en"", ""Mokra""], [""ro"", ""Sovetul sătesc Mocra""], [""md"", ""Советул сэтеск Мокра""]]",True,True,29.097272872924805,47.56756591796875,29.20355224609375,47.658443450927734,d8d98efe-8e6b-4cd3-b5b2-11312de825bf
8f6145f8-fde2-46d6-8227-0d137ad9888b,MD,MD-CU,locality,,land,Cicoare,,True,True,28.945335388183594,46.948970794677734,28.95128631591797,46.95331573486328,00380697-fc0a-4995-87ed-fa339ca47b3e
c6f26f8b-391d-4388-853d-a32825e8f801,MD,MD-ED,locality,,land,Bădragii Vechi,"[[""ro"", ""Bădragii Vechi""], [""ru"", ""Старый Бадраж""]]",True,True,27.08344078063965,48.00519943237305,27.146852493286133,48.065399169921875,1b3e1918-4c2d-4234-997b-a8aa0302544e
2725afd9-6d0f-41db-b1ed-b9e3834a52e7,MD,MD-SV,locality,,land,Ștefan Vodă,"[[""fr"", ""Ștefan Vodă""], [""uk"", ""Штефан-Воде""], [""pt"", ""Ștefan Vodă""], [""it"", ""Ștefan Vodă""], [""ko"", ""슈테판보데""], [""de"", ""Ștefan Vodă""], [""ru"", ""Штефан-Водэ""], [""en"", ""Ștefan Vodă""], [""es"", ""Ștefan Vodă""], [""ro"", ""Ștefan Vodă""]]",True,True,29.6016788482666,46.47878646850586,29.687423706054688,46.5386962890625,63613891-5d95-4ec0-bacc-019fd24d8edd
3b467940-4472-4708-ab7c-ffa66e6d16c3,MD,MD-BD,locality,,land,Бендеры,"[[""hy"", ""Բենդերի""], [""hr"", ""Tighina""], [""ka"", ""ბენდერი""], [""ar"", ""بيندر""], [""fr"", ""Bender""], [""lv"", ""Bendera""], [""eu"", ""Bender""], [""uz"", ""Bender""], [""uk"", ""Бендери""], [""pt"", ""Bender""], [""cs"", ""Tighina""], [""el"", ""Μπεντέρ""], [""it"", ""Tighina""], [""sc"", ""Tighina""], [""ca"", ""Bender""], [""vi"", ""Bender""], [""la"", ""Benderum""], [""mg"", ""Bender""], [""nl"", ""Bender""], [""az-cyr"", ""Бәндәр""], [""bg"", ""Бендери""], [""ko"", ""벤데르""], [""eo"", ""Bendero""], [""mk"", ""Бендер""], [""et"", ""Bender""], [""gag"", ""Bender""], [""de"", ""Bendery""], [""ps"", ""د مولداویا بندر""], [""nb"", ""Tighina""], [""ur"", ""بیندر""], [""ru"", ""Бендеры""], [""id"", ""Bender""], [""sv"", ""Bender""], [""tr"", ""Bender""], [""da"", ""Bender""], [""sr-Cyrl"", ""Бендер""], [""en"", ""Bender""], [""he"", ""טיגינה""], [""mo"", ""Bender""], [""sk"", ""Bendery""], [""az"", ""Bəndər""], [""es"", ""Bender""], [""nn"", ""Bender""], [""be"", ""Бендэр""], [""ja"", ""ベンデル""], [""fi"", ""Bender""], [""ro"", ""Bender""], [""lt"", ""Benderai""], [""md"", ""Бендер""], [""sl"", ""Bender""], [""fa"", ""بندر""], [""mn"", ""Бендер""], [""zh"", ""賓傑里""], [""hu"", ""Bender""], [""pl"", ""Bendery""]]",True,True,29.446474075317383,46.78132629394531,29.51036834716797,46.8564338684082,829076db-f954-4cc9-b78b-d195dfae459b
ce79ec3b-ebcd-46df-a435-93f30dfd8154,MD,MD-SV,locality,,land,Feștelița,"[[""ro"", ""Feștelița""], [""uk"", ""Фештеліця""], [""ru"", ""Фештелица""], [""en"", ""Festelita""]]",True,True,29.518545150756836,46.50483322143555,29.6206111907959,46.57138442993164,b0cdca4d-d861-4f9b-ba3f-7636747aee17
11356bf1-8521-42a2-bbc4-781edcfec266,MD,MD-CS,locality,,land,Кицканский сельский совет,"[[""ka"", ""კიცკანი""], [""fr"", ""Chițcani""], [""uk"", ""Кіцканська сільська рада""], [""pt"", ""Chițcani""], [""it"", ""Chițcani""], [""ko"", ""키츠카니""], [""de"", ""Kizkany""], [""ru"", ""Кицканский сельский совет""], [""en"", ""Kitskany""], [""es"", ""Chițcani""], [""ro"", ""Sovetul sătesc Chițcani""], [""md"", ""Советул сэтеск Кицкань""], [""pl"", ""Kickany""]]",True,True,29.51640510559082,46.70466613769531,29.674474716186523,46.834075927734375,3ad21f11-e188-41aa-babc-d9f0dcc0ec40
9628865d-3b48-447b-8363-e4b695be8a49,MD,MD-AN,locality,,land,Varnița,"[[""uk"", ""Варниця""], [""ko"", ""바르니차""], [""de"", ""Warniza""], [""ru"", ""Варница""], [""ro"", ""Varnița""]]",True,True,29.40648651123047,46.847572326660156,29.490087509155273,46.91453552246094,01a3f852-c8db-402a-99b4-718bb4b7fa89
54e7b54d-58bf-44f7-8f91-3b0a0e089c94,MD,MD-SN,microhood,,land,Привокзальная площадь,"[[""uk"", ""Привокзальна площа""], [""cs"", ""Stanice Náměstí""], [""ru"", ""Привокзальная площадь""], [""en"", ""Station Square""], [""ro"", ""Piaţa Gării""], [""md"", ""Пяца Гэрий""]]",True,True,29.62887191772461,46.84659194946289,29.62974739074707,46.847137451171875,9b0668e1-f912-497e-913c-70a4503e1fc9
ab04c342-6fc1-4e35-aaea-87e4af177f33,MD,MD-SN,locality,,land,Карагашский сельский совет,"[[""ro"", ""Sovetul sătesc Caragaș""], [""uk"", ""Карагашська сільська рада""], [""md"", ""Советул сэтеск Карагаш""], [""ru"", ""Карагашский сельский совет""]]",True,True,29.651166915893555,46.762413024902344,29.81226921081543,46.82004928588867,48a8e16c-088e-492e-8ba5-7940b3490efe
e24e9a25-3c73-4eee-879c-a974a8d6bf0d,MD,MD-CS,locality,,land,Gîsca,"[[""ka"", ""გისკა""], [""uk"", ""Гиска""], [""ko"", ""히스카""], [""de"", ""Gysska""], [""ru"", ""Гиска""], [""en"", ""Gisca""], [""ro"", ""Gîsca""], [""md"", ""Гыска""]]",True,True,29.393280029296875,46.756744384765625,29.476564407348633,46.81797409057617,42eacb91-bc14-48b9-9706-e48d4bc5b495
