GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
d9f0e081-670a-47f2-acba-976797a47c01,KW,KW-FA,neighborhood,,land,العارضية - قطعة 1,"[[""en"", ""Ardhiya - Block 1""], [""ar"", ""العارضية - قطعة 1""]]",True,True,47.90169906616211,29.288433074951172,47.906211853027344,29.29867172241211,c4ba538d-6529-426d-902b-a991661cd1b6
a2e08096-ffb1-4259-b2c8-92ca433b8103,KW,KW-HA,neighborhood,,land,الجابرية - قطعة 5,"[[""en"", ""Jabriya - Block 5""], [""ar"", ""الجابرية - قطعة 5""]]",True,True,48.01710891723633,29.312183380126953,48.02780532836914,29.319778442382812,df71d54f-230b-4ef3-9ffe-00ffd4bf59de
89960cdc-06fe-456c-920e-692fd1917d4b,KW,KW-JA,neighborhood,,land,المطلاع -الضاحية الاولى (N1) 5,"[[""en"", ""Mitla -Area1(N1)5""], [""ar"", ""المطلاع -الضاحية الاولى (N1) 5""]]",True,True,47.62158966064453,29.522422790527344,47.63042449951172,29.530210494995117,963c0b50-d9ab-4cbd-810d-b682287dd509
85c4fc8a-396a-456f-82b6-b1fe5da458d4,KW,KW-HA,neighborhood,,land,السالمية - قطعة 5,"[[""en"", ""Salmiya - Block 5""], [""ar"", ""السالمية - قطعة 5""]]",True,True,48.07147979736328,29.330747604370117,48.087215423583984,29.34074592590332,9ff75955-e9aa-423e-aa6d-9e9e0e6ac872
876f22c4-c5ee-439d-bcaf-dc7b0ce2bff0,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية السابعة (N7)1,"[[""en"", ""Mitla -Area7(N7)1""], [""ar"", ""المطلاع - الضاحية السابعة (N7)1""]]",True,True,47.559051513671875,29.47043228149414,47.56965637207031,29.480634689331055,95154137-1745-4e42-aa53-f9ce871b4388
acfa5e37-0f1e-4348-bba9-8151b6823a6c,KW,KW-JA,neighborhood,,land,الصليبية - قطعة 3,"[[""en"", ""Sulaibiya Residential - Block 3""], [""ar"", ""الصليبية - قطعة 3""]]",True,True,47.82225036621094,29.2899227142334,47.8320426940918,29.295482635498047,75e4d73a-c88a-4e18-99a4-14987cdf692c
438cdaae-06f5-46ec-9b96-64a6594d2e06,KW,KW-AH,county,2,land,Elahmdi,"[[""en"", ""Elahmdi""]]",True,True,48.04042053222656,29.050626754760742,48.09468078613281,29.111467361450195,fc17e894-f5cd-4500-bfdf-530aaa4a54d1
66f59c64-0a1e-4677-928f-076a4ba34e8f,KW,KW-KU,neighborhood,,land,الدعية - قطعة 3,"[[""en"", ""Da'iya - Block 3""], [""ar"", ""الدعية - قطعة 3""]]",True,True,48.0091552734375,29.349754333496094,48.017024993896484,29.35689353942871,9ec5eea8-3895-4dc0-aeb2-d4c46be94c32
73df1790-c328-4e1f-acd4-4228f699155f,KW,KW-KU,neighborhood,,land,القبلة - قطعة 11,"[[""en"", ""Qibla - Block 11""], [""ar"", ""القبلة - قطعة 11""]]",True,True,47.96928024291992,29.366127014160156,47.974205017089844,29.371044158935547,7eba54f7-6d6a-4133-a1d2-3008bee7afaa
c5f14a79-4611-4c5c-add0-9fa860c78a89,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.5887565612793,29.433778762817383,47.59703063964844,29.44068717956543,25314e63-ea72-4b58-9240-c6403f840eec
7c7fd55e-dbd6-4654-b495-9d0c5e4de90b,KW,KW-HA,neighborhood,,land,بيان - قطعة 7,"[[""en"", ""Bayan - Block 7""], [""ar"", ""بيان - قطعة 7""]]",True,True,48.05589294433594,29.29518699645996,48.065673828125,29.304187774658203,f7149f61-706d-4567-87f3-4f710fa09ed8
2c872a2a-8786-495c-979f-5a9aee4d2ba3,KW,KW-FA,neighborhood,,land,الري - قطعة 4,"[[""en"", ""Rai - Block 4""], [""ar"", ""الري - قطعة 4""]]",True,True,47.92621994018555,29.30299949645996,47.93628692626953,29.31402587890625,575340e0-50e1-4a8a-a971-84d457dc7cf2
3c7f220d-3303-4fcf-a1b5-b8ca0400332f,KW,KW-HA,county,2,land,Salwa,"[[""en"", ""Salwa""]]",True,True,48.06098175048828,29.269573211669922,48.08847427368164,29.30995750427246,c28fc38c-1bbd-4cbb-b6d4-e1dcfef9e7a2
2b06cf9f-ecad-4e05-a967-3b186e5e9f10,KW,KW-AH,neighborhood,,land,ام الهيمان-علي صباح السالم - قطعة 5,"[[""en"", ""Umm Al Hayman - Block 5""], [""ar"", ""ام الهيمان-علي صباح السالم - قطعة 5""]]",True,True,48.157997131347656,28.950849533081055,48.17219161987305,28.96588706970215,7da2eb82-c660-4093-be30-a95196f1dea6
14662172-ab1b-47fe-a18d-0f4089e41dfa,KW,KW-AH,neighborhood,,land,ام الهيمان-علي صباح السالم - قطعة 8,"[[""en"", ""Umm Al Hayman - Block 8""], [""ar"", ""ام الهيمان-علي صباح السالم - قطعة 8""]]",True,True,48.14278030395508,28.961326599121094,48.1522216796875,28.970420837402344,db4a0996-9162-43f8-88ab-cedf929f3121
076d5937-5e3d-437e-9e0b-4cf8e0b3b96e,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثالثة (N3) 2,"[[""en"", ""Mitla -Area3(N3)2""], [""ar"", ""المطلاع - الضاحية الثالثة (N3) 2""]]",True,True,47.61598205566406,29.490283966064453,47.62506866455078,29.500713348388672,ecb36e1a-21aa-4464-a0de-fb4950408486
cbefbef2-3851-4f4a-9708-8ec2e17a543f,KW,KW-JA,neighborhood,,land,الصليبية الشعبية - قطعة 2,"[[""en"", ""Sulaibiya Residential - Block 2""], [""ar"", ""الصليبية الشعبية - قطعة 2""]]",True,True,47.815399169921875,29.290061950683594,47.822349548339844,29.295564651489258,0d2cac99-74b2-4e9a-9532-c2c1802d748d
9587f851-1204-4207-beda-41438ed1e6d0,KW,KW-KU,neighborhood,,land,الفيحاء - قطعة 5,"[[""en"", ""Faiha - Block 5""], [""ar"", ""الفيحاء - قطعة 5""]]",True,True,47.97609329223633,29.33620262145996,47.98130798339844,29.34126853942871,70a8d913-c42b-4b11-8200-7169cbce23ba
47e2f3b5-174e-47df-ab20-cb185def72dc,KW,KW-AH,neighborhood,,land,الصباحية - قطعة 1,"[[""en"", ""Sabahiya - Block 1""], [""ar"", ""الصباحية - قطعة 1""]]",True,True,48.10597229003906,29.09075355529785,48.11809539794922,29.1063289642334,c6866b11-7740-4b9f-82ad-35dd8fe66e67
9670548e-8c23-4e94-a351-e00daec43aca,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.58869171142578,29.440505981445312,47.59666442871094,29.446962356567383,d423addf-0fc9-4a6c-a048-31d5c371801e
1dc1f174-1b7f-4dd9-97d7-6e4d391d3cb9,KW,KW-HA,neighborhood,,land,Block 6,"[[""en"", ""Block 6""], [""ar"", ""قطعة 6""]]",True,True,48.025726318359375,29.314342498779297,48.03402328491211,29.32185173034668,848b4b33-7192-4f2d-9202-28b7858560e6
ff5ffdce-6a77-4e45-83bc-ecc316f397e5,KW,KW-FA,neighborhood,,land,قطعة 13,"[[""en"", ""Block 13""], [""ar"", ""قطعة 13""]]",True,True,47.86478805541992,29.29554557800293,47.87009811401367,29.302961349487305,36c29433-25b9-4db6-9fbc-10593f6012f8
4cbc81c9-9f2e-4fa8-a34b-75c34b037270,KW,KW-FA,neighborhood,,land,جنوب عبدالله المبارك قطعة 5,"[[""en"", ""South Abdullah Al-Mubarak Block 5""], [""ar"", ""جنوب عبدالله المبارك قطعة 5""]]",True,True,47.88541030883789,29.198904037475586,47.894527435302734,29.21222496032715,8e9bf330-009d-4f74-9ff9-33ca1354cef2
a43fdd69-3ef8-4060-95ac-25172ee9c20f,KW,KW-KU,neighborhood,,land,السرة - قطعة 4,"[[""en"", ""Surra - Block 4""], [""ar"", ""السرة - قطعة 4""]]",True,True,47.997222900390625,29.305362701416016,48.00929260253906,29.313167572021484,a13193b5-35c7-4411-9695-0c7b662e3f21
84531934-5987-4307-9b53-eb73774314e6,KW,KW-KU,neighborhood,,land,الدوحة - قطعة 4,"[[""en"", ""Doha - Block 4""], [""ar"", ""الدوحة - قطعة 4""]]",True,True,47.80350875854492,29.311368942260742,47.81278991699219,29.32011604309082,b371f60f-0c2e-4048-b376-9399acb11d56
8c6ea428-2448-47a4-9dc1-26d68f2f3b98,KW,KW-HA,neighborhood,,land,حولي - قطعة 10,"[[""en"", ""Hawally - Block 10""], [""ar"", ""حولي - قطعة 10""]]",True,True,48.01372528076172,29.324920654296875,48.02119827270508,29.335742950439453,e9ccadce-eb20-4880-92ce-6a62d15eb0a4
b84aba6d-6bd5-4dd0-9f63-718c3828c359,KW,KW-KU,neighborhood,,land,الفيحاء - قطعة 7,"[[""en"", ""Faiha - Block 7""], [""ar"", ""الفيحاء - قطعة 7""]]",True,True,47.971229553222656,29.33194923400879,47.977378845214844,29.336206436157227,808dc924-02eb-4335-8620-1ee47e655d67
3a171ae6-3811-49a0-8152-daceb6d525f1,KW,KW-KU,neighborhood,,land,الخالدية 3,"[[""en"", ""Khaldiya 3""], [""ar"", ""الخالدية 3""]]",True,True,47.96244812011719,29.31757354736328,47.97468185424805,29.327089309692383,91c0a667-4d0f-4dc2-b1bd-b611e08f1832
66ad0441-d50a-4fed-bd68-1c7ed489ab63,KW,KW-JA,neighborhood,,land,الواحة - قطعة 4,"[[""en"", ""Waha - Block 4""], [""ar"", ""الواحة - قطعة 4""]]",True,True,47.65135192871094,29.343381881713867,47.65786361694336,29.349592208862305,41db07db-32c8-43df-abad-760ac76995b6
80952b55-4cdd-46bb-87ba-05246b8c4367,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الحادية عشر (N11)قطعة 4,"[[""en"", ""Mitla' - Area11(N11)4""], [""ar"", ""المطلاع - الضاحية الحادية عشر (N11)قطعة 4""]]",True,True,47.57940673828125,29.44377326965332,47.58955001831055,29.453174591064453,952ea6d7-cc8b-4b0f-b1ad-13d53f517349
004d5e8a-b7a7-4426-8040-41eadddac42d,KW,KW-KU,neighborhood,,land,جابر الأحمد - قطعة 1,"[[""en"", ""Jaber Al-Ahmad - Block 1""], [""ar"", ""جابر الأحمد - قطعة 1""]]",True,True,47.767005920410156,29.323123931884766,47.78891372680664,29.340213775634766,429c5ae1-0abf-4a19-8e3a-3c808e48813d
55192033-1ee0-413d-8441-e433d65d36f1,KW,KW-KU,neighborhood,,land,المنصورية - قطعة 1,"[[""en"", ""Mansouriya - Block 1""], [""ar"", ""المنصورية - قطعة 1""]]",True,True,47.98686218261719,29.35649871826172,47.99710464477539,29.364967346191406,e5a3d16c-2ab0-4bea-9bbd-0c3a8f0c933b
bedee156-5975-4859-ae09-0a558d7c02ae,KW,KW-FA,neighborhood,,land,قطعة 1,"[[""en"", ""Block 1""], [""ar"", ""قطعة 1""]]",True,True,47.97783279418945,29.26584815979004,47.98782730102539,29.278657913208008,121b0636-1c22-40b2-8c23-e9fd5fee3868
b4aaa56b-4d0e-47b5-b09b-0d2e931a0d0c,KW,KW-KU,neighborhood,,land,القادسية - قطعة 9,"[[""en"", ""Qadsiya - Block 9""], [""ar"", ""القادسية - قطعة 9""]]",True,True,48.005802154541016,29.34592056274414,48.01339340209961,29.352128982543945,d6f80cb4-4053-4715-9859-da1e4725e7c7
32390f29-5b43-416e-b72b-1c0806702773,KW,KW-HA,neighborhood,,land,السالمية - قطعة 10,"[[""en"", ""Salmiya - Block 10""], [""ar"", ""السالمية - قطعة 10""]]",True,True,48.05448913574219,29.320735931396484,48.07768630981445,29.332643508911133,c1252e55-0b22-42ce-bc00-f8e5ff2ff4c7
43109d09-8aae-4a00-9d1f-2e4456f8c76d,KW,KW-HA,neighborhood,,land,الرميثية - قطعة 2,"[[""en"", ""Rumaithiya - Block 2""], [""ar"", ""الرميثية - قطعة 2""]]",True,True,48.06230163574219,29.307239532470703,48.07060241699219,29.31537628173828,e7473949-672a-4c29-b1ab-dc9c1d3dad94
7b0a335d-9ca7-4864-a0b2-f43d01936e53,KW,KW-FA,neighborhood,,land,عبدالله المبارك الصباح قطعة 7,"[[""en"", ""Abdullah Mubarak Al-Sabah Block 7""], [""ar"", ""عبدالله المبارك الصباح قطعة 7""]]",True,True,47.8890495300293,29.23419761657715,47.89972686767578,29.24294662475586,3ccac13f-8eed-4a78-97c9-ddbc8d57ed4a
ca0db7ba-4b1b-40a0-9b20-1761a6ef473d,KW,KW-KU,neighborhood,,land,غرناطة - قطعة 3,"[[""en"", ""Granada - Block 3""], [""ar"", ""غرناطة - قطعة 3""]]",True,True,47.86214065551758,29.31021499633789,47.87248611450195,29.317829132080078,608724ae-9cd5-4033-8079-263681a8b9ed
fa124684-e84f-4966-a7d7-4e0b602c6f91,KW,KW-JA,neighborhood,,land,الصليبية الشعبية - قطعة 5,"[[""en"", ""Sulaibiya Residential - Block 5""], [""ar"", ""الصليبية الشعبية - قطعة 5""]]",True,True,47.82619094848633,29.2785587310791,47.83501434326172,29.28784942626953,8f78d007-82f6-4180-bb57-856f93228c9f
da62ca2a-1d52-4334-b826-520b1f18c548,KW,KW-AH,neighborhood,,land,مزارع الوفرة - قطعة 10,"[[""en"", ""Wafra Farms - Block10""], [""ar"", ""مزارع الوفرة - قطعة 10""]]",True,True,48.05856704711914,28.575504302978516,48.1057243347168,28.654319763183594,0a5bedae-548f-4eef-a73d-d42becfd7d0e
88e84eac-3780-489e-9c17-143423b79576,KW,KW-KU,neighborhood,,land,النزهة - قطعة 1,"[[""en"", ""Nuzha - Block 1""], [""ar"", ""النزهة - قطعة 1""]]",True,True,47.98820877075195,29.340627670288086,47.99847412109375,29.350358963012695,b3e12b77-8b0c-45c0-9485-3e40e5ed69c0
a065e184-626f-48b4-b4da-7ebd6e56a4f7,KW,KW-FA,neighborhood,,land,الفردوس - قطعة 8,"[[""en"", ""Firdous - Block 8""], [""ar"", ""الفردوس - قطعة 8""]]",True,True,47.871238708496094,29.289031982421875,47.87919235229492,29.296627044677734,bcc2e2c0-864c-4514-9456-a74bb24b4202
e8b6e03f-f927-4950-a335-4e17904ee5d4,KW,KW-HA,neighborhood,,land,قطعة 12,"[[""en"", ""Block 12""], [""ar"", ""قطعة 12""]]",True,True,48.07985305786133,29.268869400024414,48.08888626098633,29.280166625976562,3ad3997f-cc90-45f3-ab73-05031b3dc7ea
c8356d5d-f4e4-482a-8e10-d7e1350dadc4,KW,KW-MU,neighborhood,,land,قطعة 4,"[[""en"", ""Block 4""], [""ar"", ""قطعة 4""]]",True,True,48.098793029785156,29.197521209716797,48.1048469543457,29.208444595336914,e610180b-656d-422b-b7f6-c5753ddc51a4
2516f73f-10c5-40f3-a65b-1749dbb154dc,KW,KW-FA,neighborhood,,land,صباح الناصر - قطعة 7,"[[""en"", ""Sabah Al-Nasser - Block 7""], [""ar"", ""صباح الناصر - قطعة 7""]]",True,True,47.8937873840332,29.272489547729492,47.907379150390625,29.27871322631836,421346fc-3477-4fea-9753-d42471a514b7
f188d200-5f11-4e19-ad35-2db87a8e80bf,KW,KW-AH,county,2,land,South_Sabahiya,"[[""en"", ""South_Sabahiya""]]",True,True,48.09418487548828,29.06196403503418,48.11298751831055,29.0930233001709,170d489d-7675-42b0-923a-43740d17e063
18a39706-c9dc-4e6e-8432-2ff94db0c87e,KW,KW-AH,neighborhood,,land,الضاحية الثانية - قطعة 2,"[[""en"", ""Area2 - Block 2""], [""ar"", ""الضاحية الثانية - قطعة 2""]]",True,True,48.05345153808594,28.789644241333008,48.0660285949707,28.798803329467773,843b4e8a-c47f-4274-9d0e-e8fb357a42e6
dd2a05e8-0ef2-45a4-9020-7940d9412ba1,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.62397384643555,29.451440811157227,47.64421463012695,29.474754333496094,6bb52eae-92e6-44ed-9916-570103d230dc
cb2d333e-04b8-475a-96ed-4cf6fff16415,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الرابعة (N4) 1,"[[""en"", ""Mitla -Area4(N4)1""], [""ar"", ""المطلاع - الضاحية الرابعة (N4) 1""]]",True,True,47.603511810302734,29.490598678588867,47.61701583862305,29.50383186340332,2370c5e0-0c8a-428d-be55-8764c47fb1ed
589e7b84-5a3e-4fb6-bd2f-520e686922ab,KW,KW-FA,neighborhood,,land,العارضية - قطعة 6,"[[""en"", ""Ardhiya - Block 6""], [""ar"", ""العارضية - قطعة 6""]]",True,True,47.897457122802734,29.28306770324707,47.906463623046875,29.288829803466797,012840f8-ad59-47a0-b730-1ebd097622ad
7eb0db16-a940-4a85-8c35-99729d7332fa,KW,KW-KU,neighborhood,,land,الروضة - قطعة 4,"[[""en"", ""Rawda 4 - Block 4""], [""ar"", ""الروضة - قطعة 4""]]",True,True,47.9948844909668,29.329904556274414,48.006317138671875,29.340463638305664,290baf47-81e4-4860-a659-3769a3cafa41
abd56ced-0ac9-46e6-b7e1-4178dd8bd4ef,KW,KW-MU,neighborhood,,land,قطعة 8,"[[""en"", ""Block 8""], [""ar"", ""قطعة 8""]]",True,True,48.062416076660156,29.24935531616211,48.071319580078125,29.257915496826172,fe7882d1-c434-4679-ba06-d05fe46331af
888b709e-a865-44f4-b331-e4a9207091e0,KW,KW-JA,neighborhood,,land,NA,"[[""en"", ""NA""], [""ar"", ""NA""]]",True,True,47.57474136352539,29.395708084106445,47.59442901611328,29.412248611450195,f95bcf1a-a1bb-4788-9c83-2880a6194d40
14372b92-926e-4f65-83ef-f5494a247882,KW,KW-AH,neighborhood,,land,الضاحية الرابعة - قطعة 5,"[[""en"", ""Area4 - Block 5""], [""ar"", ""الضاحية الرابعة - قطعة 5""]]",True,True,48.062442779541016,28.7683162689209,48.07273483276367,28.7802734375,ff8c57ac-a53a-43c1-85cb-531b10064009
36cad5b3-bafc-4553-b877-a5588857da20,KW,KW-KU,neighborhood,,land,الروضة - قطعة 3,"[[""en"", ""Rawda - Block 3""], [""ar"", ""الروضة - قطعة 3""]]",True,True,48.0016975402832,29.321687698364258,48.01212692260742,29.331693649291992,183846ef-4b56-403e-86c3-1017e7e5ed3f
c2dedcb3-5706-4406-86bc-e8d7a01a7593,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثامنة (N8) 4,"[[""en"", ""Mitla-Area 8 (N8)4""], [""ar"", ""المطلاع - الضاحية الثامنة (N8) 4""]]",True,True,47.54703903198242,29.453601837158203,47.55891418457031,29.462539672851562,88830f72-23c3-4cb2-929e-193b8f98e31b
12da66f9-fed3-4162-9879-24191e4d0133,KW,KW-FA,neighborhood,,land,العارضية - قطعة 5,"[[""en"", ""Ardhiya - Block 5""], [""ar"", ""العارضية - قطعة 5""]]",True,True,47.878780364990234,29.286235809326172,47.884517669677734,29.296905517578125,fe19cb16-0d0b-4948-b667-356c0c52b9c5
acaa4c34-4988-45db-979e-ef290097cd7b,KW,KW-AH,neighborhood,,land,مزارع الوفرة - قطعة3,"[[""en"", ""Wafra Farms - Block 3""], [""ar"", ""مزارع الوفرة - قطعة3""]]",True,True,47.98897933959961,28.542930603027344,48.13241958618164,28.56413459777832,ff0b03b4-fe12-43f4-a476-a3a20331230e
43b02a7a-b052-4580-9051-a7e21b8d0183,KW,KW-MU,neighborhood,,land,قطعة 2,"[[""en"", ""Block 2""], [""ar"", ""قطعة 2""]]",True,True,48.08138656616211,29.2230281829834,48.091304779052734,29.228961944580078,cba185d9-1e05-47ba-a4df-a46eef53c79f
7f346d40-6cf8-4f6f-a06e-72433d89d0e0,KW,KW-AH,neighborhood,,land,ساحل ابو حليفة - 3,"[[""en"", ""Abu Halifa Coast - 3""], [""ar"", ""ساحل ابو حليفة - 3""]]",True,True,48.130489349365234,29.121063232421875,48.13738250732422,29.136821746826172,52782ec1-1a11-41eb-aa95-58eac837a4ad
40d49d8d-1855-45ca-8722-475c7464e13f,KW,KW-FA,neighborhood,,land,الرقعي 1,"[[""en"", ""Riggai 1""], [""ar"", ""الرقعي 1""]]",True,True,47.91443634033203,29.299448013305664,47.92753601074219,29.31305694580078,caf63afc-014d-4c00-b74e-43be862d1865
ed942c63-3c88-4254-9e02-504675d7ba2c,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية التاسعة (N9)2,"[[""en"", ""Mitla -Area9(N9)2""], [""ar"", ""المطلاع - الضاحية التاسعة (N9)2""]]",True,True,47.57979202270508,29.462398529052734,47.59049987792969,29.471235275268555,83cb2591-b744-4067-8586-e51dd5263651
6007965f-c05b-4833-baa7-d3e8a0c3b760,KW,KW-HA,neighborhood,,land,السلام - قطعة 3,"[[""en"", ""Salam - Block 3""], [""ar"", ""السلام - قطعة 3""]]",True,True,48.00830841064453,29.29311180114746,48.0205192565918,29.302734375,5b19230f-192d-4f5b-847d-6af452273611
351d04e5-a294-4082-9700-4502492da3ed,KW,KW-JA,neighborhood,,land,الواحة - قطعة 1,"[[""en"", ""Waha - Block 1""], [""ar"", ""الواحة - قطعة 1""]]",True,True,47.657615661621094,29.343080520629883,47.66554260253906,29.349504470825195,04744644-6ab1-4c91-be3f-7b8f39c2858b
de1342f9-1174-489f-98ca-aebc51cc05c5,KW,KW-FA,neighborhood,,land,الفروانية - قطعة 2,"[[""en"", ""Farwaniya - Block 2""], [""ar"", ""الفروانية - قطعة 2""]]",True,True,47.947784423828125,29.277334213256836,47.957454681396484,29.28952407836914,db21b2d3-e136-47d0-adf4-59e72ea70b97
ed5ee189-3dd2-42ca-ba25-fd92ecea926b,KW,KW-AH,neighborhood,,land,الفنطاس - قطعة 3,"[[""en"", ""Fintas - Block 3""], [""ar"", ""الفنطاس - قطعة 3""]]",True,True,48.111141204833984,29.162076950073242,48.12324905395508,29.17158317565918,d5335089-bc80-43ae-84c1-c20e67d47ac8
905bf11d-3d11-40e7-8c0d-8c7e62659a6b,KW,KW-AH,neighborhood,,land,الضاحية الخامسة - قطعة 4,"[[""en"", ""Area5- Block 4""], [""ar"", ""الضاحية الخامسة - قطعة 4""]]",True,True,48.07767868041992,28.768068313598633,48.09172439575195,28.782943725585938,8fe82245-e5f4-4b83-af73-4501dda649d6
3a53e03a-84bd-4f34-a4f8-477f225eebe3,KW,KW-KU,neighborhood,,land,حديقة الشهيد - المرحلة الثالثة,"[[""en"", ""Shaheed Park - Phase 3""], [""ar"", ""حديقة الشهيد - المرحلة الثالثة""]]",True,True,47.97413635253906,29.358943939208984,47.98686981201172,29.36309242248535,b3d2fbd2-0f42-49f8-b611-e598def1c0eb
7df3ec7a-61da-48e6-a111-20d426ec6532,KW,KW-FA,neighborhood,,land,صباح الناصر - قطعة 2,"[[""en"", ""Sabah Al-Nasser - Block 2""], [""ar"", ""صباح الناصر - قطعة 2""]]",True,True,47.864322662353516,29.266088485717773,47.86991882324219,29.274730682373047,bbbbbe54-ddab-4529-80fb-93c5d26b740c
52623384-cf6d-4910-96e9-2a5c51455210,KW,KW-FA,neighborhood,,land,العارضية - قطعة 2,"[[""en"", ""Ardhiya - Block 2""], [""ar"", ""العارضية - قطعة 2""]]",True,True,47.89594650268555,29.288349151611328,47.90266799926758,29.298341751098633,060b92cd-1ef6-480b-8937-5fc9853f3b76
a3b817b4-300f-4ba8-a001-1b49a7180fb2,KW,KW-JA,neighborhood,,land,المطلاع - الضاحية الثانية (N2) 5,"[[""en"", ""Mitla -Area2(N2)5""], [""ar"", ""المطلاع - الضاحية الثانية (N2) 5""]]",True,True,47.62432098388672,29.505502700805664,47.62799072265625,29.511205673217773,3f1b1ee7-0205-4694-87ca-e8349a81fc26
