GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
76c536b8-02e5-4f9e-ae40-bd693cdd0161,PR,,neighborhood,,land,Jardines de Cupey,,True,True,-66.04732513427734,18.360631942749023,-66.04411315917969,18.36467170715332,f08db70d-dbfb-4fe1-b409-8c55441dddf2
f160ee40-8e0d-4c7e-9ce7-c6843e10f27f,PR,,macrohood,,land,Villalba Abajo,,True,True,-66.53014373779297,18.080965042114258,-66.50178527832031,18.11576271057129,31d4fcb5-daa9-4af3-a273-5b12070f8102
a9b20930-c9c8-480e-8a9f-4984708ba81c,PR,,macrohood,,land,Guaraguao,,True,True,-66.69403076171875,18.094863891601562,-66.65270233154297,18.145246505737305,f08020d6-70b5-4d2c-9f66-c5c5e255b766
abd38922-fe86-4f82-8a10-cd37513041f5,PR,,neighborhood,,land,Residencial Brisas de Añasco,,True,True,-67.15017700195312,18.279062271118164,-67.14494323730469,18.28338050842285,a064d8f3-9932-4a1f-ada1-8cff156e9a91
d7614ce1-32a9-4809-a29a-70ac19dd363e,PR,,macrohood,,land,Galateo Alto,,True,True,-67.00724792480469,18.384855270385742,-66.97400665283203,18.45563507080078,b118317b-14ca-4140-a86c-b684030f4754
52048e92-6380-4bb1-a956-1b35498d76f0,PR,,macrohood,,land,Florencio,,True,True,-65.68424987792969,18.3031063079834,-65.65205383300781,18.327280044555664,0085ea6d-0a08-4a82-a899-899c3d64aafc
2e6c09f7-79c8-45bf-b050-1b4bd6a26b58,PR,,neighborhood,,land,Residencial Alejandrino,,True,True,-66.08478546142578,18.365840911865234,-66.08235931396484,18.36891746520996,d79cbffc-9cab-4a24-8b05-58e1705f973b
c1d630e1-be1b-44b9-9376-9939020aa7f3,PR,,neighborhood,,land,Urbanización Las Virtudes,,True,True,-66.02278137207031,18.410158157348633,-66.01722717285156,18.412975311279297,47ffb719-87b7-46c0-ab02-3bf17d1ff0c5
0c991a23-761d-4c5e-b241-0fdaf2f9215b,PR,,region,2,land,Moca,,True,True,-67.13445281982422,18.30674934387207,-67.02719116210938,18.460960388183594,88ce195d-ddb9-496f-81ef-e9de35924ecc
57301c81-2362-45da-91a4-e3b8cc938c35,PR,,macrohood,,land,Palma Escrita,,True,True,-66.99121856689453,18.204416275024414,-66.9272232055664,18.245813369750977,a6b4f25f-380a-4383-965c-9c2681c11ff3
a8b05eb3-729a-4301-b68b-170a8eeaeca2,PR,,macrohood,,land,Puntas,,True,True,-67.27144622802734,18.349702835083008,-67.24346160888672,18.37413215637207,9afbb87e-310a-4876-8bcd-a2c9f56cddea
7061743a-41d0-48a7-a7ac-58fa5dae8e43,PR,,macrohood,,land,Camaceyes,,True,True,-67.15679931640625,18.439929962158203,-67.11739349365234,18.482545852661133,cd11aa45-e2c1-498e-8580-95e8468caf56
d04cfbcd-dde5-41b6-9841-9461fceeb894,PR,,neighborhood,,land,Dr. José N. Gándara,,True,True,-66.60606384277344,18.01051139831543,-66.60289764404297,18.012725830078125,a578d378-38fe-45f2-939c-112b9a65177f
f6b0b5d5-7864-497f-8b27-d9fa257586f6,PR,,macrohood,,land,Garrochales,,True,True,-66.61526489257812,18.435712814331055,-66.57979583740234,18.48103141784668,faae0a7a-7adb-4fb8-94b8-82b86fb3cda8
aad81f85-3d5f-4c73-807a-6d1ee9377a38,PR,,neighborhood,,land,Caimital,,True,True,-66.11697387695312,17.978975296020508,-66.08604431152344,18.022111892700195,e42b31fa-78eb-43fa-a9c9-2d55ab97144a
5b906ea4-5350-4c05-aba0-a901a3df4281,PR,,neighborhood,,land,Ernesto Ramos Antonini,,True,True,-66.63166809082031,17.992795944213867,-66.62920379638672,17.995975494384766,cdc47062-7f21-42bd-a9c2-a6514e3ca541
988c5d24-a42b-4307-a7e8-df9592f81f50,PR,,macrohood,,land,Palo Seco,,True,True,-66.16027069091797,18.44561195373535,-66.13365173339844,18.47525978088379,1e891ed2-601d-4324-ab71-5ff9c6e16609
74459fc3-27c8-4216-ab39-28dba5c17c6b,PR,,macrohood,,land,Arenales Bajos,,True,True,-67.05398559570312,18.443923950195312,-67.00324249267578,18.472707748413086,426af570-7f4b-4797-9f75-5a983f8e91a2
da847e86-7f8b-496b-bdb1-afb9ad0c0281,PR,,macrohood,,land,Yaurel,,True,True,-66.09510040283203,18.00563621520996,-66.04180908203125,18.040618896484375,c96b28e0-b1f0-43f3-bcb9-e366c220df63
c6f54054-5f3e-43d9-8377-ae7a1c5bcb4b,PR,,neighborhood,,land,Los Rosales,,True,True,-66.60777282714844,18.025413513183594,-66.60530853271484,18.027917861938477,9ef61218-0f92-436e-b804-89ab7f7d9aba
5652ed93-1126-4949-8ae6-a4e813eac100,PR,,macrohood,,land,Zarzal,,True,True,-65.81402587890625,18.34482765197754,-65.76156616210938,18.4218692779541,aca1dea3-2fca-4142-951d-d28939d58cc2
d6d5aadc-cd3a-4206-afda-b7a5f89e98d4,PR,,neighborhood,,land,Urbanización Los Maestros,,True,True,-66.06149291992188,18.415264129638672,-66.05718994140625,18.418384552001953,e8c3d821-6958-45cd-923f-5fc7f109119a
688f3c3a-394c-47c9-91e8-0253860bc8ca,PR,,neighborhood,,land,Hacienda Vicente Quilinchini,,True,True,-66.96338653564453,18.07684326171875,-66.96146392822266,18.078365325927734,2542d32c-29b7-4e45-b63a-6189a65355f3
ec14caa8-7441-4407-9dde-5d1166a9bb0d,PR,,neighborhood,,land,Miraflores II (5-H),,True,True,-66.19192504882812,18.37133026123047,-66.1897964477539,18.373172760009766,62ef1620-f5b2-47df-88f9-f0d50b039ff2
955afe35-ba10-4f05-9277-45dce9515549,PR,,neighborhood,,land,Urbanización Bosque de los Pinos,,True,True,-66.20390319824219,18.32729721069336,-66.19962310791016,18.33037567138672,70438e90-6d91-428d-bed8-9613fbdc0868
8251a360-29c7-4683-9c14-0c99526f081c,PR,,macrohood,,land,Macaná,,True,True,-66.76976013183594,18.05605125427246,-66.75215148925781,18.09857749938965,77e82585-ab60-435d-af83-dbdc96e7a1c9
7e548e2a-0fe1-4c07-8e14-2a2a9877eaf8,PR,,neighborhood,,land,Sunrise,,True,True,-65.80976104736328,18.08320426940918,-65.8048095703125,18.08738136291504,2b36dc72-16ed-4553-b961-17b2caba0dca
92968716-2130-4448-8af0-e3480b082b41,PR,,neighborhood,,land,Manuel A. Pérez,,True,True,-66.03761291503906,18.408458709716797,-66.0329818725586,18.413650512695312,0e626a16-3dc8-4ec2-b019-84f447782815
58625f46-23d0-4905-b45d-5250e78d6367,PR,,macrohood,,land,Don Alonso,,True,True,-66.66399383544922,18.28447723388672,-66.6085205078125,18.326650619506836,b8845a4d-32f6-46fc-9473-08753984a46a
b032a3f2-86bc-40b8-b901-9d043ca86384,PR,,macrohood,,land,Llave,,True,True,-65.56256866455078,18.080474853515625,-65.496337890625,18.119190216064453,8ffba1ae-82c3-4fd2-84d8-8889ac359d2d
13cce1dc-babb-4bda-b902-c187d44fecb1,PR,,neighborhood,,land,Urbanización Valle del Lago,,True,True,-66.02959442138672,18.28074836730957,-66.02466583251953,18.286874771118164,a8d13d23-21c6-4143-a75a-6ca8bb808d88
e99d5fdd-e36b-4cfe-a7d8-36d4d385f33f,PR,,region,2,land,Yabucoa,,True,True,-66.01078796386719,18.011348724365234,-65.79515838623047,18.126121520996094,8fb35046-c9c1-4370-a41a-f1234141663e
6b80194f-b2b8-4845-864f-26c17baf0d7e,PR,,neighborhood,,land,San Juan Bautista,,True,True,-66.06774139404297,18.440486907958984,-66.06671905517578,18.44207000732422,ab3429f9-f033-4f97-b3d0-44cac893ca27
9bfd203a-cc90-42b5-a669-fce3ccecdec8,PR,,neighborhood,,land,Urbanización Sabana Gardens,,True,True,-65.97673797607422,18.413362503051758,-65.96849822998047,18.418977737426758,a689b013-f48a-4b09-8abd-bd9e58247afc
bd48a33c-96eb-4e71-bf4c-5370b8e0fead,PR,,macrohood,,land,Santana,,True,True,-66.98517608642578,18.07866668701172,-66.9459457397461,18.14813995361328,8fe7fe7a-707b-4694-afe3-4bf7e65866ce
e609e5d1-d2aa-42bd-bc04-bf911d9e7da3,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.32270050048828,18.33460235595703,-66.31009674072266,18.344717025756836,687744e8-395d-4d37-99cd-506da5986138
f81d1456-eb75-41c3-9a31-5c5ba5dd874c,PR,,neighborhood,,land,Urbanización Riberas de Cupey,,True,True,-66.04891967773438,18.358531951904297,-66.0429458618164,18.365253448486328,9b9094ae-1966-439a-9d33-f0a568ad6420
41958e27-a13d-4e05-a7b1-824daa27282d,PR,,macrohood,,land,Guatemala,,True,True,-67.0208511352539,18.336524963378906,-66.98345184326172,18.367599487304688,1732aaf7-98b6-42e9-bcf7-e3945e79ff7b
953d0e58-6d08-4b22-b21b-094ed78584c7,PR,,macrohood,,land,Sabana Yeguas,,True,True,-67.07495880126953,17.997318267822266,-67.02454376220703,18.049602508544922,583e1483-2a54-40fa-96a0-bebd5ee03598
9a1d5caf-8b7d-4e62-984a-2e089c049c10,PR,,macrohood,,land,Guadiana,,True,True,-66.24266052246094,18.298738479614258,-66.20528411865234,18.3339900970459,1cd7ae0c-1ef6-4ce7-9a67-976ac0c7f981
1e988e96-b0e6-4ebe-91a6-2d2498602678,PR,,macrohood,,land,Humatas,,True,True,-67.1238021850586,18.291244506835938,-67.08635711669922,18.323972702026367,1263c189-172e-48f6-9b7e-75b4ea0a69c9
661a44a3-0e5c-4611-985f-f0cbc491a2e3,PR,,macrohood,,land,Portugués,,True,True,-66.69805145263672,18.129562377929688,-66.67037963867188,18.156553268432617,3ce8884e-349f-4e21-8316-572126e202b6
dc499e18-10bd-4dff-b88b-34265e6eefd1,PR,,macrohood,,land,Tierras Nuevas Poniente,,True,True,-66.53996276855469,18.43428611755371,-66.49103546142578,18.484710693359375,2b4df2f7-d2d4-4113-b98a-2bb7f841c661
6219c4b9-b09a-4c75-a26f-50a199d02884,PR,,neighborhood,,land,Juana Matos II,,True,True,-66.130126953125,18.434646606445312,-66.12811279296875,18.437374114990234,d2909405-a544-4f26-8dfd-796f9bbc5533
2d79f698-83f6-4919-81e0-83404aea9227,PR,,macrohood,,land,Pedro García,,True,True,-66.4443359375,18.12203025817871,-66.37428283691406,18.176734924316406,3112c3d5-a87a-4f0a-a318-d6f821936d31
e978c5af-54a0-422f-bf7f-6f0d4cecab6c,PR,,neighborhood,,land,Urbanización Las Flores de Montehiedra,,True,True,-66.07413482666016,18.334056854248047,-66.0710220336914,18.3369140625,745cb7c1-dcba-4640-abd5-8071864f6483
0da5e045-5dea-4f96-a61b-b7a2f09f3430,PR,,macrohood,,land,Mal Paso,,True,True,-67.1778335571289,18.353443145751953,-67.1605224609375,18.37632179260254,0e07751a-e8dc-4e75-ad8b-21f9a55a4541
9aafd35c-2475-4c88-a2f7-ea0b18e36df8,PR,,neighborhood,,land,Urbanización Metrópolis 4ta Sección,,True,True,-65.98779296875,18.37162208557129,-65.98394012451172,18.374311447143555,6f02b98a-81eb-4e83-a8b6-c3f207d57541
69aacdb1-e875-4c50-b03e-9705c5ed19da,PR,,macrohood,,land,Guilarte,,True,True,-66.79639434814453,18.13294792175293,-66.75518035888672,18.184053421020508,2fbb322a-ba86-4e09-b36d-f2545349b948
c29c54b0-5822-4977-b97d-f76069a492b1,PR,,neighborhood,,land,Urbanización Golden Valley,,True,True,-65.97339630126953,18.354827880859375,-65.96800231933594,18.36023712158203,c63355eb-845e-4d0c-8973-67951051f74f
6e776041-d0db-4412-87de-ac00bc2c2ff6,PR,,neighborhood,,land,Orocovis,,True,True,-66.40664672851562,18.214218139648438,-66.37368774414062,18.247529983520508,67c970c9-fa52-40dc-8b47-458c889694ce
2345c10c-3f18-401f-b880-514ac1df1e56,PR,,region,2,land,Manatí,,True,True,-66.543701171875,18.350236892700195,-66.43872833251953,18.486173629760742,f6cf59ae-749d-4f04-b2f1-fd16d80b4bdd
5e29569f-0667-4940-b7d2-ec19a485aa69,PR,,macrohood,,land,Tuna,,True,True,-67.10910034179688,18.056211471557617,-67.08600616455078,18.074909210205078,520d6d99-c3f4-4fb0-8f73-adf34884704c
79058efa-4ec8-405f-80a4-81c0897814cf,PR,,macrohood,,land,San Ildefonso,,True,True,-66.393310546875,18.015464782714844,-66.315185546875,18.082481384277344,1692a8d1-a9d9-4ef5-ab10-51550e04fb14
a80e919e-8416-43af-8875-3ca0aa7c2d18,PR,,neighborhood,,land,San Fernando,,True,True,-66.08816528320312,18.386241912841797,-66.08340454101562,18.389156341552734,d0a1a780-9464-4a64-9e15-8a651c593f29
a5100075-2d92-4f66-a9c1-e4e24474f447,PR,,neighborhood,,land,Urbanización Parque Forestal,,True,True,-66.06963348388672,18.345699310302734,-66.06653594970703,18.35030746459961,56da9565-8a45-45cc-bb8a-101748ef7978
142def88-9295-4a9c-95b4-2261a63efd0f,PR,,neighborhood,,land,Parque de San Agustín,,True,True,-66.10260772705078,18.464296340942383,-66.10142517089844,18.46526336669922,50a11c57-9533-4558-8dec-dc39705c1a7c
9ea4c27c-42e4-4435-a274-abd578b4cbac,PR,,neighborhood,,land,Urbanización Jardines de Country Club,,True,True,-65.97846984863281,18.419445037841797,-65.9684066772461,18.4324951171875,49fb6b43-9586-42ab-b57f-1aa446048086
0cf61633-63c5-4d9d-9a8b-bebc66a9b1f2,PR,,macrohood,,land,Tejas,,True,True,-65.9145278930664,18.090316772460938,-65.86559295654297,18.126121520996094,84adc927-3fe2-4043-b274-0c0dc2664b3e
559124e0-dd36-42c9-9ea4-3742fa685629,PR,,region,2,land,Ciales,,True,True,-66.61122131347656,18.155668258666992,-66.45323944091797,18.3719425201416,e09ae581-1560-4c0d-9602-9a244e7d8708
b6fb239d-f0f7-46a5-b758-2993ac299f68,PR,,neighborhood,,land,Urbanización Parque de Santa María,,True,True,-66.08678436279297,18.37662124633789,-66.08295440673828,18.382692337036133,8ea09c5b-99f3-4162-9c1c-81b320cc70f1
91ce98a1-4abf-47cf-b8c2-abfe29bdf6ee,PR,,neighborhood,,land,Urbanización Villa Andalucía,,True,True,-66.03715515136719,18.379024505615234,-66.02701568603516,18.386865615844727,77639dac-aed3-468f-850b-aa0761ac653b
19cebb25-4365-4319-98c3-34dbd7c3da10,PR,,macrohood,,land,Ángeles,,True,True,-66.83125305175781,18.258106231689453,-66.77043151855469,18.323360443115234,68508923-3cf2-41a5-b852-1c3e63c5e5d3
90b56a3b-827e-4fe5-9def-b82542a1fcc4,PR,,macrohood,,land,Bauta Arriba,,True,True,-66.4103012084961,18.164752960205078,-66.3720474243164,18.203720092773438,c6608091-df9a-45c7-bae7-bf8defa536db
52c2b385-19d1-4b34-a930-59a44566e928,PR,,macrohood,,land,Mamey,,True,True,-66.01631164550781,17.999309539794922,-65.99088287353516,18.028614044189453,1fc7312e-0702-43ba-998c-38e0135f5b74
3dd545c4-9101-492d-a2ab-003e9c1a7468,PR,,macrohood,,land,Candelaria,,True,True,-66.24961853027344,18.389270782470703,-66.19518280029297,18.42110252380371,7e1f55ae-fa72-43f0-910e-b2f86a71b24c
fecbf4c5-1424-420f-a046-a5ee3ea55ac0,PR,,macrohood,,land,Collores,,True,True,-66.89866638183594,18.069929122924805,-66.87625885009766,18.10599136352539,d0fb6377-f1b8-4478-981f-5bb00b76a435
6ab8fbea-bb4c-4260-8bf9-2a4eef5139fa,PR,,neighborhood,,land,Jardines de Las Marías,,True,True,-66.99604034423828,18.24722671508789,-66.99241638183594,18.24995231628418,aebb0e8c-24be-4092-beab-494bf0c9f1cf
40c799b6-48a0-4dc8-9af8-630a21b4202c,PR,,macrohood,,land,Guajataca,,True,True,-66.92566680908203,18.365705490112305,-66.89892578125,18.406593322753906,11872b57-1da8-4162-a252-0eac6ee6c014
9f109098-0747-4c8d-b396-4d38da81a341,PR,,macrohood,,land,Zanja,,True,True,-66.85916137695312,18.442398071289062,-66.82478332519531,18.463953018188477,5ae83b93-7bf1-4166-86a5-1a897f3a254d
a4dc8d36-98dd-4aee-a348-be11b0ce9cfd,PR,,macrohood,,land,Montones,,True,True,-65.92831420898438,18.120193481445312,-65.8702392578125,18.192668914794922,d0a7a537-60fa-4da4-b961-e47d82deb5a3
e42debe2-41d0-41fb-a7f8-8acde2918bf4,PR,,neighborhood,,land,Urbanización Estancias de Río Hondo 2,,True,True,-66.17436218261719,18.419696807861328,-66.16744232177734,18.426013946533203,ed6c9f20-19f2-4041-b178-d47097918946
2cdb82b7-08e4-4a7c-b5d6-28a613af24a9,PR,,neighborhood,,land,Urbanización Cana,,True,True,-66.18878173828125,18.34918785095215,-66.1824951171875,18.357105255126953,ab810770-b3aa-47e4-a7a2-793fef9a96b8
99a16772-7667-4f79-b383-6993c0b6f27b,PR,,neighborhood,,land,Residencial Arístides Chavier Arévalo,,True,True,-66.63269805908203,18.00687599182129,-66.6303939819336,18.01074981689453,d48d22ea-3018-4c84-a575-ac9f3393da39
7f385cf5-c528-4f61-9af4-a388b05eb61f,PR,,neighborhood,,land,Urbanización Caguas Milenio II,,True,True,-66.0276107788086,18.252939224243164,-66.02267456054688,18.25937843322754,959f15fe-3d6b-492a-9d1c-0cd1bae00f54
d2e4cff2-d84f-43ad-8ba4-dacd5159c8b0,PR,,region,2,land,Jayuya,,True,True,-66.65436553955078,18.14985466003418,-66.53108978271484,18.300369262695312,26593c38-3bd8-4ff3-a69d-8c8d72149aa3
9d73289d-a262-40a2-a881-e6bcc170d07f,PR,,macrohood,,land,Cayaguás,,True,True,-65.9844741821289,18.116764068603516,-65.95545959472656,18.17447853088379,30751539-c208-4f3b-8740-2550dd91b43d
e8761b8b-495f-410b-84d9-cac7770fd1bb,PR,,macrohood,,land,Matón Arriba,,True,True,-66.21592712402344,18.09695816040039,-66.16742706298828,18.12194061279297,26575d36-54a8-4705-947a-d37b2cea5427
f7bc523f-3a6c-4d91-a58c-dd6e230883b0,PR,,neighborhood,,land,Jardines de la Nueva Puerta de San Juan I,,True,True,-66.0354232788086,18.415283203125,-66.03461456298828,18.416175842285156,98b0b1c6-f276-4631-8d66-5a367432ff71
b7c07ebb-584e-46d9-8cc0-1edec393bfb9,PR,,macrohood,,land,Jayuya Abajo,,True,True,-66.62995910644531,18.202028274536133,-66.58641052246094,18.249374389648438,2cbfe1f0-392d-4137-af93-c19c74b6d68a
f6db0e88-d3f0-4257-a515-648c8defaa78,PR,,macrohood,,land,Caníaco,,True,True,-66.68318939208984,18.288955688476562,-66.66101837158203,18.324542999267578,35a48357-df9f-48f6-a95e-bfa7b55fe06a
cd4a4fc8-a83a-4672-9165-e46e6a29a4ba,PR,,macrohood,,land,Cerro Gordo,,True,True,-67.16461944580078,18.315401077270508,-67.12989044189453,18.350927352905273,37ed3211-ea89-424b-8d20-ad6fd3bc4002
8fe89481-6b7d-4b01-b796-5db7d294e072,PR,,macrohood,,land,Sabana Grande,,True,True,-66.70654296875,18.268251419067383,-66.6611557006836,18.30962562561035,6556f98d-2234-4106-a806-964c1f27b3da
32fee0e2-1882-4677-9a4f-1cbe0337e843,PR,,macrohood,,land,Llanos,,True,True,-67.11587524414062,17.945552825927734,-67.08269500732422,18.040037155151367,db396504-777d-4667-81f6-c935c00cbab2
46da225a-300c-4bcc-929c-b2df9553e127,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-67.25359344482422,18.33466339111328,-67.24810791015625,18.34355926513672,1c1fad66-054e-4c60-abf7-cb78d9460eaf
78c421b2-5b12-43b1-be00-6964758d2e5b,PR,,macrohood,,land,Florida,"[[""ta"", ""புளோரிடா""]]",True,True,-65.50516510009766,18.121902465820312,-65.4345474243164,18.14674186706543,7ea02424-bda5-47f6-9368-0f376df4ee41
77334611-39cc-4de6-979b-797f24cb8e35,PR,,macrohood,,land,Quebrada Arenas,,True,True,-66.29163360595703,18.3421688079834,-66.26676177978516,18.374149322509766,c5413c32-129e-43d8-a7a0-17ffecb429b4
13de6971-3b3f-4f5d-afa6-cdef506f3239,PR,,macrohood,,land,Ortiz,,True,True,-66.2442398071289,18.31645393371582,-66.19727325439453,18.376676559448242,20fd199b-7824-4197-9f80-cf013bb3e1e1
dc3c121a-4c55-41dc-8812-dac1411d60ed,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.99536895751953,18.24761390686035,-66.98790740966797,18.25644874572754,60fdf091-929f-49ae-beda-46e983d52868
f2d8b379-b3ad-405b-9ca3-ecf1951a3958,PR,,macrohood,,land,Quebrada,,True,True,-65.99430084228516,18.19194221496582,-65.9469223022461,18.229496002197266,08f58f87-8439-4ff5-9d1b-5d61ece8b4d8
26f60ce8-760a-4352-ba1c-4df1c3d5fd71,PR,,neighborhood,,land,Residencial Vistas de Isabela,,True,True,-67.03534698486328,18.48295021057129,-67.0310287475586,18.484682083129883,5b2dc984-8120-479d-a1d5-b7c876484dc9
dac1012e-72c3-42b3-acd7-cdf6eefc42a0,PR,,neighborhood,,land,El Recreo,,True,True,-67.03330993652344,18.076297760009766,-67.03070831298828,18.079246520996094,5c99db0d-b143-4765-8905-9a904fd1ef21
10ed7bed-98e3-4f4b-823f-b19424427252,PR,,macrohood,,land,Cerrillos,,True,True,-66.58617401123047,18.038698196411133,-66.55765533447266,18.07418441772461,de027ed3-6a29-401b-9570-568039260b0b
89fb6fb6-699b-4fa7-abbe-f7f97262580d,PR,,macrohood,,land,Camino Nuevo,,True,True,-65.86470031738281,18.011348724365234,-65.82948303222656,18.05940818786621,db0c0b11-fdfd-46eb-9ba7-63561b6e2b50
8348db40-953a-4e81-bd00-940f7280cb3d,PR,,macrohood,,land,Canas,,True,True,-66.6991195678711,17.950971603393555,-66.63458251953125,18.0551700592041,838d82de-3548-4d41-8aa2-eb185822d089
d09298e0-44b8-4994-a892-ba8a5c525e75,PR,,neighborhood,,land,Residencial San Agustín,,True,True,-66.09835052490234,18.46401596069336,-66.097412109375,18.464630126953125,15ce95a2-0f60-4378-87f1-57525fd6d5a0
6a69e9d1-d756-4641-bdfc-7cac396edf93,PR,,macrohood,,land,Rosario Bajo,,True,True,-67.08732604980469,18.140888214111328,-67.04887390136719,18.173795700073242,95cc5b45-00d2-4b30-8b7c-238771d35c16
7d8dfad7-cb49-4e20-af8b-a66836324cac,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.49938201904297,18.424028396606445,-66.47531127929688,18.439992904663086,01751776-578d-47c3-b6aa-1311684f3a44
41039cc2-c94b-4a36-ad0b-d0bb2e2fd147,PR,,macrohood,,land,Caimito,,True,True,-66.09422302246094,18.301921844482422,-66.0520248413086,18.368173599243164,550d520b-a4ee-448c-b958-f26886bf9e53
d19976ba-6c80-40d4-ad2b-c9675459fad6,PR,,macrohood,,land,Vayas,,True,True,-66.59131622314453,17.95892906188965,-66.53870391845703,18.024747848510742,4e9c6b89-d149-475f-9cca-025699f47f7c
f11c20f1-4c4e-401b-b567-f350e713786f,PR,,neighborhood,,land,Residencial Alturas de Isablela,,True,True,-67.01976013183594,18.496234893798828,-67.01805877685547,18.498088836669922,df3b21ea-eb48-4fa9-a26b-47c6e02653f4
7e4c6d0e-609c-4103-a434-bfda0601d3a4,PR,,neighborhood,,land,Urbanización Santa Juana III,,True,True,-66.02945709228516,18.25182342529297,-66.02725982666016,18.255535125732422,ffd9f596-f6ca-4655-a555-7333e4904661
53ffab55-ebc6-4ec6-b88f-09b70830bd43,PR,,macrohood,,land,Yeguada,,True,True,-66.90142059326172,18.45922088623047,-66.87279510498047,18.488840103149414,cf86d12c-76bf-49d2-a4cc-7b1c27271be6
d2ddf2f4-2154-4b07-82bf-ab6fbda42436,PR,,neighborhood,,land,Urbanización Santa Clara,,True,True,-66.09891510009766,18.35014533996582,-66.09194946289062,18.355459213256836,44e3bcf8-d8e5-4c0e-968c-8040dccdaf0f
b587681c-d33b-4b6e-9154-2f12988610d0,PR,,neighborhood,,land,Urbanización Castellana Gardens,,True,True,-65.98219299316406,18.41815185546875,-65.97801208496094,18.426603317260742,929b3dbb-4149-4f2a-b5d5-ef48567c993b
3c0a8723-6dc5-49e7-ab28-746c38a35f87,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-66.04682922363281,18.217164993286133,-66.01615142822266,18.250755310058594,b05809bd-b288-42e5-8f07-b6f198254195
3ccc2132-8533-40b2-bdbd-0fd3adab9351,PR,,macrohood,,land,Boca,,True,True,-66.85260772705078,17.949678421020508,-66.78334045410156,17.99710464477539,62c03ce6-13fb-4ed2-90c7-640170cc4338
b31af4ea-3468-44cd-872e-c1d71a9d7540,PR,,macrohood,,land,Espino,,True,True,-66.91061401367188,18.253150939941406,-66.88591766357422,18.29660987854004,c4e781cb-da52-49ce-9c8a-cb69a1e1306e
123fa7a6-2559-4adb-b69a-3db815ede365,PR,,macrohood,,land,Playa Sardinas II,,True,True,-65.3033447265625,18.277090072631836,-65.27767181396484,18.302366256713867,d5799e63-e997-4a9c-9c30-0e035fda89cf
29f76d89-4d27-44f7-a706-ad1447d9c5fd,PR,,neighborhood,,land,Quintas de Dorado,,True,True,-66.2787857055664,18.459638595581055,-66.27384948730469,18.466543197631836,feafde77-8e2a-4484-b60c-a9f835710b6a
b1ea4319-271f-40e8-a95d-d46104b23794,PR,,macrohood,,land,Chamorro,,True,True,-66.92684173583984,18.206951141357422,-66.90484619140625,18.238679885864258,ce6502ab-1cf5-4cd8-8591-1fbca08ebdc0
d9a9177a-7594-426b-ac6a-53dab07ffe9f,PR,,macrohood,,land,Quinto,,True,True,-66.6140365600586,18.012531280517578,-66.60691833496094,18.017412185668945,6930b2eb-ee7d-40ce-8461-afcfd250512d
df2a7294-204a-45f7-b2e9-9cc24fe9af0b,PR,,neighborhood,,land,Residencial Doctor Rafael López Sicardó,,True,True,-66.04071807861328,18.40134048461914,-66.03839111328125,18.40414047241211,1a854b42-90c2-47a4-8b14-5cc3bb83985d
3c2b8ac7-aae1-407a-b272-d565168bdf85,PR,,neighborhood,,land,Los Peñas,,True,True,-66.02889251708984,18.39781951904297,-66.026611328125,18.39929962158203,03d2319e-d56c-4209-ba2a-740a43f9ef21
60c0c4c7-48c4-4ecb-87b0-9e813122c229,PR,,region,2,land,Vieques,,True,True,-65.5777816772461,18.080474853515625,-65.26696014404297,18.162887573242188,0d155c79-b701-4adc-b05a-93e24fe10533
04d23552-5d1e-4cc4-b222-ebfadddff1ad,PR,,neighborhood,,land,Urbanización Parque Flamingo,,True,True,-66.1916732788086,18.39244270324707,-66.18638610839844,18.396718978881836,993f2186-92b6-4f41-b797-013dcffc6eae
e2766644-2208-4c85-8660-55b88393823f,PR,,neighborhood,,land,Urbanización Santa Teresita,,True,True,-66.18579864501953,18.407514572143555,-66.17803192138672,18.418926239013672,ebbef9e3-6c82-4d30-b594-a1a31b7771ad
417c4654-1a71-4ec8-a568-def858b77e64,PR,,neighborhood,,land,Residencial La Meseta,,True,True,-66.74706268310547,18.46942901611328,-66.74490356445312,18.47173309326172,156ed66c-c037-4a95-8744-cc5f031a580b
b93f47f3-388b-4901-bdf4-0c4f914de0bc,PR,,neighborhood,,land,Barrio Pueblo,,True,True,-65.66927337646484,18.31109046936035,-65.62666320800781,18.340761184692383,991ddc8c-c00d-4710-898e-9414956018f4
5401dc89-2343-4ef6-82bb-c279d22dae4a,PR,,neighborhood,,land,Residencial Hayuya II,,True,True,-66.5862808227539,18.22083282470703,-66.58301544189453,18.222888946533203,8ad13ef9-171e-4687-8629-8974b59c9d76
33117f55-49aa-4caa-83ad-1689250e7a0a,PR,,macrohood,,land,Machete,,True,True,-66.1441421508789,17.93797492980957,-66.09793090820312,17.971904754638672,43c63c62-d9d0-4f10-8343-93e212d2b17c
