GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
81d716a5-34a9-4f84-a137-33086da0a735,HU,HU-VE,locality,,land,Zalahaláp,"[[""sr-Cyrl"", ""Залахалап""], [""ru"", ""Залахалап""]]",True,True,17.39264678955078,46.89781188964844,17.479007720947266,46.967830657958984,b2b71ea2-d66d-4118-b13b-80ab0790525c
e2bfe618-e344-43e8-8c12-4a8129eb03aa,HU,HU-ZA,locality,,land,Szentgyörgyvár,"[[""sr-Cyrl"", ""Сентђерђвар""]]",True,True,17.11418342590332,46.74589920043945,17.14974021911621,46.80940246582031,0f0f2a49-fdbd-437b-bf05-a5eb016206a1
d69e7615-9fb5-41f0-ba1d-91aeaa91120b,HU,HU-HB,locality,,land,Bedő,"[[""ro"", ""Bedeu""], [""sr-Cyrl"", ""Беде""]]",True,True,21.728479385375977,47.14424514770508,21.78194236755371,47.18563461303711,62a5627a-2754-484b-bb83-8b5753796746
93d36bae-687b-45d6-9209-7c86b9b9d7d9,HU,HU-HB,locality,,land,Bakonszeg,"[[""sr-Cyrl"", ""Баконсег""]]",True,True,21.35867691040039,47.14186477661133,21.48613166809082,47.24095916748047,774f6682-531e-4948-b8f3-b6c67fb4b2e4
49690cff-d330-46db-bb71-433825ffdbcf,HU,HU-HB,locality,,land,Ártánd,"[[""sr-Cyrl"", ""Артанд""]]",True,True,21.745134353637695,47.10506057739258,21.803237915039062,47.172855377197266,32c1a70c-d481-4f00-a8c0-040f5d35a227
bfd0c993-9052-4d29-8244-6072cffec534,HU,HU-ZA,microhood,,land,Karos Korzó,,True,True,17.121484756469727,46.55085372924805,17.122486114501953,46.55158996582031,79507f22-a3a3-4078-9c33-f05226b9eccf
2cd35e41-6475-4e61-a8df-0288086dbb18,HU,HU-VE,locality,,land,Paloznak,"[[""sr-Cyrl"", ""Палознак""]]",True,True,17.90705108642578,46.933197021484375,17.975704193115234,47.01789093017578,85e97430-c4bd-4d6f-8f70-fa4bd03d1acd
994eec0c-bcf8-4616-bf0f-3d0c023d12c1,HU,HU-BE,microhood,,land,Lenin-gödör,,True,True,21.270112991333008,46.64337158203125,21.270782470703125,46.643760681152344,591e8622-8a83-43ae-92f6-ec1f2ad6aa76
6a240be3-321b-45fc-8585-eddae4a6e6f0,HU,HU-SO,locality,,land,Ráksi,"[[""sr-Cyrl"", ""Ракши""]]",True,True,17.890291213989258,46.49481964111328,17.933650970458984,46.57201385498047,e07565c5-3539-4b96-b55e-34ae951cc849
f2aa2b22-02cd-4afe-a63c-061eda5c2b53,HU,HU-PE,locality,,land,Bénye,"[[""sk"", ""Bíň""], [""sr-Cyrl"", ""Бење""]]",True,True,19.50619888305664,47.32002258300781,19.57644271850586,47.364200592041016,ea9b21b0-0964-423b-8478-ca6a428d6561
a70f7205-c40b-4310-9702-6128d9d50fc4,HU,HU-SO,locality,,land,Drávagárdony,"[[""sr-Cyrl"", ""Дравагардоњ""]]",True,True,17.582378387451172,45.921485900878906,17.61830711364746,45.95410919189453,b42fa6f5-2966-49c1-a38b-e19624182904
3184401d-3b69-4357-a289-195e324b19c7,HU,HU-PE,microhood,,land,Hősök tere,,True,True,19.36625099182129,47.24072265625,19.366519927978516,47.24103546142578,93c68a71-b3f8-4ec1-bc16-5f86427f773c
a420e214-0c7e-4199-9a34-6c945f24ddbb,HU,HU-BA,locality,,land,Bogád,"[[""sr-Cyrl"", ""Богад""]]",True,True,18.296188354492188,46.07249069213867,18.340007781982422,46.10676574707031,29410ecb-214f-4304-ad43-b28f8802e231
5ca86eeb-958a-41d2-b34f-4c67c2dd9394,HU,HU-VA,locality,,land,Kám,"[[""sr-Cyrl"", ""Кам""], [""ru"", ""Кам""]]",True,True,16.85970687866211,47.05610275268555,16.92129135131836,47.14670944213867,5db3546b-e442-4970-a689-d441a306247e
7e6177bc-b1d8-41f2-bcb2-b373cd5ba6cc,HU,HU-VE,locality,,land,Lókút,"[[""sr-Cyrl"", ""Локут""], [""de"", ""Rossbrunn""], [""ru"", ""Локут""]]",True,True,17.804841995239258,47.17767333984375,17.89597511291504,47.21778106689453,3228b8d6-5c45-48ff-8bd1-f789fac1642e
fb3fce6e-5d49-4db7-a5a4-e837299aba09,HU,HU-SO,locality,,land,Balatonszemes,"[[""sr-Cyrl"", ""Балатонсемеш""], [""ru"", ""Балатонсемеш""]]",True,True,17.698593139648438,46.76337432861328,17.802383422851562,46.847110748291016,50d123a6-a7b0-4fd2-82c3-4e1c977926e9
25bf9516-e5c9-4936-a2c0-1b33b8394055,HU,HU-BA,locality,,land,Liget,"[[""sr-Cyrl"", ""Лигет""], [""ru"", ""Лигет""]]",True,True,18.14240837097168,46.21438217163086,18.211864471435547,46.25553894042969,26733625-5689-4770-9132-a568d177bef9
5d319d35-45ff-468e-a328-f8868150b091,HU,HU-BA,locality,,land,Hosszúhetény,"[[""sr-Cyrl"", ""Хосухетењ""], [""de"", ""Hetting""], [""hr"", ""Hetinj""]]",True,True,18.299753189086914,46.1263542175293,18.389657974243164,46.22304153442383,c1eb2ff2-950c-47fd-ba8d-52d28777cfa4
f2778070-f173-42c0-9bd5-8cc9beab340d,HU,HU-VA,county,2,land,Celldömölki járás,,True,True,16.98316192626953,47.06411361694336,17.295726776123047,47.437252044677734,3165d234-397b-40da-9adb-fa1a4fbac79b
4e2fbd28-77e5-4743-ba93-de1c37a6678a,HU,HU-ZA,locality,,land,Gyenesdiás,"[[""sr-Cyrl"", ""Ђенешдиаш""]]",True,True,17.267337799072266,46.7339973449707,17.320173263549805,46.81537628173828,1d1caaeb-5d2c-4851-ba8f-5ab018838d70
e8df952f-4433-4ea2-a730-5fae452eaeed,HU,HU-VA,locality,,land,Káld,"[[""sr-Cyrl"", ""Калд""], [""ru"", ""Кальд""]]",True,True,16.97123908996582,47.1124153137207,17.08973503112793,47.187034606933594,d674c799-8044-451a-aaf8-be39118b0367
287c88e3-91bf-4573-a7e6-a99623228479,HU,HU-BA,locality,,land,Harkány,"[[""de"", ""Harkan""], [""sr-Cyrl"", ""Харкањ""], [""hr"", ""Harkanj""], [""ru"", ""Харкань""]]",True,True,18.188793182373047,45.8194465637207,18.264413833618164,45.88883590698242,3adc4bbb-9443-43f7-955b-6c93bb361cb4
b6a44dc7-e87a-4a50-aa0c-94ab39c17005,HU,HU-BA,locality,,land,Ózdfalu,"[[""sr-Cyrl"", ""Оздфалу""]]",True,True,18.00542449951172,45.91600036621094,18.05340003967285,45.94654083251953,0e094243-7769-408a-a794-24861467bb6b
8ea08510-2e5e-48da-bceb-9439c1a2e56e,HU,HU-BA,locality,,land,Hidas,"[[""sr-Cyrl"", ""Српски Хидош""], [""hr"", ""Idoš""], [""ru"", ""Хидаш""]]",True,True,18.44424057006836,46.24256896972656,18.528118133544922,46.30112075805664,a17e9da1-84ea-41fc-ac27-2d3f83414e30
4c1c696b-18ba-4d68-9b81-7dc108281d6f,HU,HU-VE,locality,,land,Veszprémgalsa,"[[""sr-Cyrl"", ""Веспремгалша""]]",True,True,17.24837875366211,47.053768157958984,17.29460906982422,47.10715866088867,bd6ffe8b-a866-42cc-b871-56f79e6ffa05
4a4a6574-11bf-46fc-8742-060c6ec7c346,HU,HU-BA,locality,,land,Maráza,"[[""sr-Cyrl"", ""Мараза""], [""de"", ""Marase""], [""hr"", ""Maraza""]]",True,True,18.483922958374023,46.06068801879883,18.53319549560547,46.10284423828125,a1b31e01-d6e5-41f4-b28e-708a3be5250c
d9e49fb6-2535-485d-aab4-b358f0c4b6b9,HU,HU-BA,locality,,land,Kákics,"[[""sr-Cyrl"", ""Какич""], [""ru"", ""Какич""]]",True,True,17.80838966369629,45.887428283691406,17.895824432373047,45.92251205444336,6d8ab420-3b43-47b7-81b7-cf80ff079a43
7cf7d51f-f63b-4230-a9f0-3e19a5dd5340,HU,HU-BA,locality,,land,Lovászhetény,"[[""sr-Cyrl"", ""Ловасхетењ""], [""de"", ""Laßhetting""], [""hr"", ""Jetinj""]]",True,True,18.452096939086914,46.13278579711914,18.498489379882812,46.17767333984375,6440d82c-cfb8-4d13-b4fb-c62f9e715cd3
4ff3d3a5-d946-43ea-bc5e-a8c4438693f2,HU,HU-JN,locality,,land,Rákóczifalva,"[[""sr-Cyrl"", ""Ракоцифалфа""], [""ru"", ""Ракоцифальва""]]",True,True,20.17988395690918,47.03272247314453,20.28296661376953,47.102867126464844,78987eb2-1ec3-4978-aba1-feea9f2d2f1b
c8718176-d0a7-4403-8a62-43a6d7d5bd5f,HU,HU-FE,locality,,land,Pusztaszabolcs,"[[""ru"", ""Пустасабольч""], [""sr-Cyrl"", ""Пустасаболч""]]",True,True,18.66107749938965,47.09616470336914,18.8120174407959,47.1759033203125,9a574c3a-c2f9-4f4e-a47a-4e420ac31cef
7b3954e0-05ae-40a9-854c-94113d23835a,HU,HU-BK,locality,,land,Drágszél,"[[""sr-Cyrl"", ""Драгсел""], [""hr"", ""Draga""]]",True,True,18.997852325439453,46.454097747802734,19.06565284729004,46.494476318359375,40b31eab-96e2-4e20-aa2b-35439c9a1410
0dfed8c4-6818-44df-afac-ff5b4c6cf82a,HU,HU-VE,locality,,land,Kamond,"[[""sr-Cyrl"", ""Камонд""]]",True,True,17.194522857666016,47.111328125,17.260181427001953,47.169368743896484,2c28c8b2-2f77-470b-aa7a-172260767e6e
6e19f8eb-e9a4-4fa6-9ea3-3c4586ed5b11,HU,HU-VE,locality,,land,Adorjánháza,"[[""sr-Cyrl"", ""Адорјанхаза""]]",True,True,17.19953727722168,47.23370361328125,17.27178192138672,47.267250061035156,5b6cce54-c28b-4bd1-870f-8ac4611b2ecb
9d0b40f0-fbd7-45eb-b056-7642e94cf514,HU,HU-SO,locality,,land,Ordacsehi,"[[""sr-Cyrl"", ""Ордачехи""], [""hr"", ""Čeja""]]",True,True,17.596012115478516,46.712425231933594,17.668004989624023,46.76789855957031,9335bcf9-f057-4142-8253-ffa38def58c5
57562ebf-6125-44c8-acf7-8f36c7c6a166,HU,HU-SO,locality,,land,Kánya,"[[""sr-Cyrl"", ""Кања""], [""ru"", ""Канья""]]",True,True,18.031253814697266,46.66923522949219,18.08938217163086,46.72090530395508,f1e77e74-cfad-46d9-b92a-8b2c9186d6fe
2d296384-e263-45fb-a916-45cd23830f64,HU,HU-FE,locality,,land,Seregélyes,"[[""sr-Cyrl"", ""Шергељеш""], [""ru"", ""Шерегейеш""]]",True,True,18.517778396606445,47.05345916748047,18.661802291870117,47.16572189331055,7aa3da4d-7a3a-4b34-abe2-07da281f023b
9e09efaa-0431-4745-a0cc-098ccd7ae545,HU,HU-ZA,locality,,land,Nagyrécse,"[[""sr-Cyrl"", ""Нађрече""], [""de"", ""Grossrezling""], [""ru"", ""Надьрече""]]",True,True,17.034042358398438,46.44135665893555,17.121448516845703,46.528873443603516,1307409c-2323-48f5-ba69-564a93770c5e
54b52089-8aa7-4f3b-a369-6cce918955b7,HU,HU-VE,locality,,land,Csajág,"[[""sr-Cyrl"", ""Чајаг""]]",True,True,18.120115280151367,47.020423889160156,18.213542938232422,47.07965850830078,cd1c0c3d-c067-4564-a0a8-c13b39e529f4
c907563d-dd34-4c58-95db-e517a6632b35,HU,HU-BK,microhood,,land,Béke tér,,True,True,19.8504695892334,46.71107864379883,19.853307723999023,46.712772369384766,eca18685-475f-43b3-8353-42c02989daff
d373ed90-3cf5-46d4-bb88-cfd428bc279e,HU,HU-ZA,locality,,land,Nagyrada,"[[""sr-Cyrl"", ""Нађрада""]]",True,True,17.08734893798828,46.606040954589844,17.158048629760742,46.633731842041016,fe5585e6-8639-47da-89d9-1827d250d838
28ea7868-5e94-4222-8368-8e12713e149e,HU,HU-BA,locality,,land,Endrőc,"[[""sr-Cyrl"", ""Ендрец""], [""de"", ""Endritz""], [""hr"", ""Andrec""]]",True,True,17.749313354492188,45.909122467041016,17.806556701660156,45.94223403930664,df128e70-2bf1-4159-aadb-9fcc91df5871
5ef96e67-8ee4-4c43-8cf0-459844650a6c,HU,HU-BA,locality,,land,Molvány,"[[""sr-Cyrl"", ""Молвањ""], [""hr"", ""Molvan""]]",True,True,17.729785919189453,45.995540618896484,17.7697811126709,46.05936813354492,e4c2bed4-55d1-4d2f-9502-1c67b4945774
7df16a76-2ad0-4497-ad7d-c263744286b6,HU,HU-CS,county,2,land,Szegedi járás,"[[""sk"", ""okres Segedín""], [""de"", ""Kreis Szegedin""], [""it"", ""Circondario di Seghedino""]]",True,True,19.933256149291992,46.11579513549805,20.377206802368164,46.487159729003906,f1ef1278-81b7-4db4-97dd-cc8d8695a0d3
82bcc3df-6bef-4033-9350-2c39169b797d,HU,HU-VA,locality,,land,Bögöt,"[[""sr-Cyrl"", ""Бегет""], [""hr"", ""Bogut""]]",True,True,16.80592155456543,47.236820220947266,16.845434188842773,47.26211929321289,cd47a0f7-8c77-4b70-9d97-0a16579cc645
1a81291f-d2d3-4bc8-9984-851152c3b55d,HU,HU-VE,locality,,land,Pécsely,"[[""sr-Cyrl"", ""Печељ""]]",True,True,17.744020462036133,46.919586181640625,17.817596435546875,46.98640060424805,453ee023-10f8-41b2-b248-d5cdebc3405c
1e1b7c4e-6fd7-4060-8fab-40bd80431f77,HU,HU-VE,locality,,land,Monoszló,"[[""sr-Cyrl"", ""Моносло""]]",True,True,17.622936248779297,46.88401794433594,17.66337013244629,46.92033386230469,1e183570-89b6-494f-ad12-ffc9c7beb318
2a073ebb-7641-4161-8b64-851ba65c59d8,HU,HU-VE,microhood,,land,Bóday tér,,True,True,17.563867568969727,47.0890998840332,17.564109802246094,47.08957290649414,639c8c14-0fc8-43c9-88a0-5489c1731d37
70803d50-3123-41cf-9d30-f8a122cbc7b4,HU,HU-BA,locality,,land,Szemely,"[[""sr-Cyrl"", ""Семељ""]]",True,True,18.31144142150879,45.99562072753906,18.345544815063477,46.04695510864258,faf4f057-a36e-4748-bb2a-ec51f331b969
9ca07940-8aea-42b6-800f-da432d6dae55,HU,HU-SO,locality,,land,Potony,"[[""sr-Cyrl"", ""Потоњ""]]",True,True,17.605024337768555,45.91204833984375,17.698772430419922,45.951629638671875,71ea8017-b37c-48ff-8c39-71e9e094930e
615e5018-2774-4a2b-a5fa-3e4f1468fff6,HU,HU-CS,locality,,land,Székkutas,"[[""sr-Cyrl"", ""Секкуташ""]]",True,True,20.415058135986328,46.44148254394531,20.615419387817383,46.56956481933594,f9fb31f0-086a-4970-b980-9a3a008d198e
eb43a16c-166e-4587-a513-808545b26442,HU,HU-CS,neighborhood,,land,Központ,,True,True,20.095947265625,46.359710693359375,20.101411819458008,46.36315155029297,7ce98df9-b8f3-4178-a83f-22a02e32538e
a1eb039f-fbcc-428b-8de3-730d47d2beea,HU,HU-BE,locality,,land,Doboz,"[[""sr-Cyrl"", ""Добоз""], [""ru"", ""Добоз""]]",True,True,21.184701919555664,46.695335388183594,21.313236236572266,46.77821731567383,8dfc5e45-2ed5-447c-ae30-9660047f6643
e0fb9d7a-5a6e-4643-b544-953c2139f460,HU,HU-SO,locality,,land,Kisasszond,"[[""sr-Cyrl"", ""Кишасонд""], [""hr"", ""Gospodince""]]",True,True,17.61457633972168,46.31182861328125,17.658021926879883,46.349613189697266,e313e17d-2bef-4738-8521-00179ce2b49d
10359d0a-65cd-4a26-8cd2-644b2e4caed7,HU,HU-VA,locality,,land,Szeleste,"[[""sr-Cyrl"", ""Селеште""]]",True,True,16.782590866088867,47.2845458984375,16.853130340576172,47.34428405761719,24338a5e-18bd-409f-a918-a50db9fc5924
439cc21f-3c98-45b4-b9a7-2d87811a9a62,HU,HU-TO,locality,,land,Sárpilis,"[[""sr-Cyrl"", ""Шарпилиш""]]",True,True,18.69959831237793,46.21651840209961,18.77855682373047,46.27617645263672,a5c05b3f-bf7e-454d-9e20-fe22fa7fa7ad
9cf9a5da-93cd-4f9d-9ba9-5593ba129607,HU,HU-PE,county,2,land,Szigetszentmiklósi járás,,True,True,18.916690826416016,47.208335876464844,19.149621963500977,47.404903411865234,2f1674f7-dff3-4e74-93b8-37e3d718e455
d2160459-b12e-4f9c-8035-85cded66bb0e,HU,HU-SO,locality,,land,Kelevíz,"[[""sr-Cyrl"", ""Келевиз""]]",True,True,17.392574310302734,46.508934020996094,17.425241470336914,46.54182052612305,ba5ff496-5ff9-4513-8edd-f9bbfb816c14
11824265-b18c-46bd-9c00-5069e5c8c38b,HU,HU-SO,county,2,land,Siófoki járás,,True,True,17.698593139648438,46.71466827392578,18.213289260864258,46.99730682373047,9c60efb7-5d7f-42ed-855b-33ede8ef0727
2f3ac59c-d75d-4a1d-a234-2a91f678d1d2,HU,HU-BA,locality,,land,Gerényes,"[[""de"", ""Gerienisch""], [""hu"", ""Gerényes""], [""hr"", ""Grenjiš""], [""sr-Cyrl"", ""Герењеш""]]",True,True,18.152162551879883,46.291542053222656,18.21226692199707,46.33314514160156,ee9fdebb-33a3-4bb6-a20b-d828380e095e
07062d85-fd33-44ec-a4b1-488c93286a32,HU,HU-BE,locality,,land,Békéscsaba,"[[""hy"", ""Բեկեշչաբա""], [""hr"", ""Bekeščaba""], [""ka"", ""ბეკეშჩაბა""], [""ar"", ""بيكيسكسابا""], [""lv"", ""Bēkēščaba""], [""uk"", ""Бекешчаба""], [""tt"", ""Бекешчаба""], [""os"", ""Бекешчабæ""], [""bg"", ""Бекешчаба""], [""ko"", ""베케슈처버""], [""mk"", ""Бекешчаба""], [""ru"", ""Бекешчаба""], [""ml"", ""ബെകെഷ്‌ചാബ""], [""th"", ""เบเกชชอบอ""], [""ce"", ""Бекешчаба""], [""sr-Cyrl"", ""Бекешчаба""], [""he"", ""בקשצ'בה""], [""sk"", ""Békešská Čaba""], [""az"", ""Bekeşçaba""], [""be"", ""Бекешчаба""], [""ja"", ""ベーケーシュチャバ""], [""ro"", ""Bichișciaba""], [""lt"", ""Bekeščaba""], [""fa"", ""بکش‌چابا""], [""zh"", ""貝凱什喬包""]]",True,True,20.929840087890625,46.61130142211914,21.235872268676758,46.74770736694336,f6f4a5d1-8e87-4285-ad8a-e437501ab800
80e920c6-fc11-4978-9c0c-ed39fc83d57d,HU,HU-FE,locality,,land,Szabadegyháza,"[[""sr-Cyrl"", ""Сабадеђхаза""], [""ru"", ""Сабадедьхаза""]]",True,True,18.64202880859375,47.04078674316406,18.74934959411621,47.12501907348633,5ad64a91-709f-4f1b-852d-1b511859e7e0
fec61c10-40d2-43f2-81f6-246403f6e4da,HU,HU-ZA,locality,,land,Borsfa,"[[""sr-Cyrl"", ""Боршфа""], [""hr"", ""Borša""]]",True,True,16.74989891052246,46.48229217529297,16.80044937133789,46.52388381958008,76a35ab7-999d-48fb-97bb-fb97786e01ad
62e6b007-5614-4c39-a60f-7ecaa9a256e4,HU,HU-SO,locality,,land,Somogyszob,"[[""sr-Cyrl"", ""Шомођсоб""]]",True,True,17.236526489257812,46.24747085571289,17.326570510864258,46.34968185424805,c088fbd9-b372-4844-91a4-92b4302263fe
52cee535-37e1-4776-9824-445f537c06e3,HU,HU-SO,locality,,land,Kaposvár,"[[""hy"", ""Կապոշվար""], [""ba"", ""Капошвар""], [""hr"", ""Kapošvar""], [""ka"", ""კაპოშვარი""], [""ar"", ""كابوشفار""], [""lv"", ""Kapošvāra""], [""uz"", ""Kaposhvar""], [""uk"", ""Капошвар""], [""tt"", ""Капошвар""], [""os"", ""Капошвар""], [""bg"", ""Капошвар""], [""ko"", ""커포슈바르""], [""mk"", ""Капошвар""], [""de"", ""Kopisch""], [""ur"", ""کوپوشوار""], [""ru"", ""Капошвар""], [""ml"", ""കപോഷ്വാർ""], [""ce"", ""Капошвар""], [""tr"", ""Kapoşvar""], [""sr-Cyrl"", ""Капошвар""], [""he"", ""קאפושוואר""], [""sk"", ""Kapošvár""], [""az"", ""Kapoşvar""], [""be"", ""Капашвар""], [""ja"", ""カポシュヴァール""], [""lt"", ""Kapošvaras""], [""kk"", ""Капошвар""], [""sl"", ""Rupertgrad""], [""fa"", ""کاپشوار""], [""zh"", ""考波什堡""], [""hu"", ""Kaposvár""]]",True,True,17.74178123474121,46.2905387878418,17.891239166259766,46.45073318481445,81b4994a-22cb-4df2-a86f-1f7ac2f46b45
de7eef78-3cf1-4e42-87bf-a384bad3c5b7,HU,HU-VE,locality,,land,Megyer,"[[""sr-Cyrl"", ""Међер""]]",True,True,17.159753799438477,47.05113983154297,17.19706916809082,47.07990264892578,5c84b13c-7b01-4029-8f5f-d1e841de761c
5f30d5cc-739d-43b7-908a-23409b7aab5c,HU,HU-CS,locality,,land,Pusztaszer,"[[""sr-Cyrl"", ""Пустасер""], [""ru"", ""Пустасер""]]",True,True,19.943744659423828,46.50700378417969,20.0659236907959,46.5918083190918,4b2fab9f-478e-45d8-8009-2d5e5ea0d7c4
5b62ed31-96c9-4a00-ab1f-dc1a2f596fbe,HU,HU-CS,locality,,land,Ambrózfalva,"[[""sr-Cyrl"", ""Амброзфалва""]]",True,True,20.676958084106445,46.336463928222656,20.761354446411133,46.360469818115234,ae1fda3d-f00b-4e64-bba3-a8d60d0f4149
dc205c14-8200-42e8-bcda-8fe23a0628f4,HU,HU-CS,locality,,land,Algyő,"[[""sr-Cyrl"", ""Алђе""], [""hr"", ""Đeva""], [""ru"", ""Альдьё""]]",True,True,20.152429580688477,46.26871109008789,20.314022064208984,46.403953552246094,7985be4b-6bfb-4816-ad6b-5e3098200daf
5e411405-6688-443a-9feb-dc6118510592,HU,HU-BA,locality,,land,Apátvarasd,"[[""sr-Cyrl"", ""Апатварашд""], [""de"", ""Warasch""], [""hr"", ""Varažda""]]",True,True,18.448413848876953,46.167884826660156,18.497783660888672,46.205909729003906,dad19bc9-d678-42bd-ac85-d6281f3d804c
887406fb-08ad-46df-ba82-3febcf6b6adc,HU,HU-CS,locality,,land,Árpádhalom,"[[""sr-Cyrl"", ""Арпадхалом""], [""ru"", ""Арпадхалом""]]",True,True,20.49795913696289,46.568267822265625,20.579055786132812,46.665069580078125,d473100b-f090-4fba-87b8-d2fe81742a11
1ea5c885-b347-4982-9677-ca04c56b5344,HU,HU-SO,locality,,land,Bálványos,"[[""sr-Cyrl"", ""Балвањош""], [""ru"", ""Бальваньош""]]",True,True,17.929441452026367,46.74946975708008,18.00092887878418,46.81229782104492,3fc9eab8-5508-4413-a948-f12626b7ef4e
0a5f4d4e-cd8a-4a6c-91ba-fe60a9029e24,HU,HU-BA,locality,,land,Ófalu,"[[""sr-Cyrl"", ""Офалу""], [""de"", ""Ohfall""]]",True,True,18.497840881347656,46.19485855102539,18.572019577026367,46.2320556640625,492bb401-85bd-403a-ba96-afbb4239d92a
c565e050-5510-4a9b-9ad4-f4541449793f,HU,HU-TO,locality,,land,Kisvejke,"[[""sr-Cyrl"", ""Кишвејке""], [""de"", ""Kleinwecken""], [""ru"", ""Кишвейке""]]",True,True,18.374588012695312,46.35124588012695,18.436172485351562,46.390750885009766,66ea4423-aaa7-4bb9-9743-78bd050ae616
2b72a4ab-9df6-41aa-a3df-c870c0d431bc,HU,HU-ZA,locality,,land,Kerecseny,"[[""sr-Cyrl"", ""Керечењ""]]",True,True,17.010692596435547,46.59581756591797,17.056249618530273,46.64813232421875,7f987ac2-df84-4b8e-b8c2-3530e7ef174c
9d76a486-bb45-43fc-8662-d3d53e2934f6,HU,HU-BE,microhood,,land,Hősök tere,,True,True,20.62156867980957,46.415679931640625,20.62352180480957,46.416603088378906,7484cd38-5f5f-4dd1-ace2-3c3d0565b2c6
27274733-1afc-4c80-9ca4-5aa73380cb1a,HU,HU-VE,locality,,land,Veszprém,"[[""hy"", ""Վեսպրեմ""], [""hr"", ""Vesprim""], [""ka"", ""ვესპრემი""], [""ar"", ""فيسبرم""], [""lv"", ""Vesprēma""], [""bn"", ""ভেসপ্রেম""], [""uz"", ""Vesprem""], [""uk"", ""Веспрем""], [""tt"", ""Веспрем""], [""ca"", ""Veszprém""], [""os"", ""Веспрем""], [""la"", ""Vesprimia""], [""nl"", ""Veszprém""], [""bg"", ""Веспрем""], [""ko"", ""베스프렘""], [""eo"", ""Veszprém""], [""mk"", ""Веспрем""], [""de"", ""Veszprém""], [""ur"", ""ویسپریم""], [""ru"", ""Веспрем""], [""th"", ""แว็สเปรม""], [""ce"", ""Веспрем""], [""tr"", ""Vesprim""], [""sr-Cyrl"", ""Веспрем""], [""he"", ""וספרם""], [""sk"", ""Vesprém""], [""az"", ""Vesprem""], [""be"", ""Веспрэм""], [""ja"", ""ヴェスプレーム""], [""lt"", ""Vesprėmas""], [""fa"", ""وسپرم""], [""zh"", ""維斯普雷姆""]]",True,True,17.82110595703125,47.04597854614258,17.994352340698242,47.20579528808594,cba9a025-d67f-4d98-bb57-0f770443181a
b097d52c-bac1-4443-8907-5dda94ee057b,HU,HU-BK,locality,,land,Hercegszántó,"[[""sr-Cyrl"", ""Сантово""], [""hr"", ""Santovo""], [""ru"", ""Херцегсанто""]]",True,True,18.803020477294922,45.90478515625,19.009801864624023,45.97653579711914,7a1c3432-b449-4a09-bafe-db160186cc43
