GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7cc6a7ff-4d06-48b5-bf43-4ef9f70053f6,VN,VN-07,locality,,land,Xã Du Già,"[[""en"", ""Du Già Commune""], [""vi"", ""Xã Du Già""]]",True,True,105.13468933105469,22.874990463256836,105.33308410644531,22.971311569213867,be6015a7-9032-4d2a-876c-502f22aaa812
146b10f6-899e-4a31-aa90-04870e9ebad0,VN,VN-HN,microhood,,land,A4,,True,True,105.83560180664062,20.976491928100586,105.83589172363281,20.977258682250977,aef2c434-1da1-429a-bd50-cd62debeca40
fe6b6ce7-bf48-4fbc-8d08-99b965da404e,VN,VN-56,locality,,land,Xã Tiên Du,"[[""vi-Hani"", ""社仙遊""], [""zh-Hans"", ""仙游社""], [""lzh"", ""仙遊社""], [""zh-Hant"", ""仙遊社""], [""en"", ""Tien Du Commune""], [""zh"", ""仙遊社""]]",True,True,105.96879577636719,21.127843856811523,106.039306640625,21.184003829956055,28af71bf-cece-4319-a373-0539b209d0a5
30daa4ee-46e0-409d-8307-94d97cde5577,VN,VN-68,locality,,land,Xã Chí Đám,"[[""en"", ""Chí Đám Commune""], [""vi"", ""Xã Chí Đám""]]",True,True,105.08626556396484,21.63057518005371,105.23824310302734,21.719646453857422,5d61123a-d767-4d1c-aad5-1bdde3ae391f
10bdfd82-7479-44d4-96af-b78ad9d8eb7f,VN,VN-68,locality,,land,Xã Tề Lỗ,"[[""en"", ""Tề Lỗ Commune""], [""vi"", ""Xã Tề Lỗ""]]",True,True,105.5227279663086,21.235715866088867,105.58155822753906,21.285375595092773,1e1203f5-f819-4d6a-ba1b-24e10b3d5fba
3c3b8fa3-396e-4f30-8112-ab760c85bfb0,VN,VN-18,locality,,land,Phường Hà Nam,"[[""en"", ""Hà Nam Ward""], [""vi"", ""Phường Hà Nam""]]",True,True,105.91072082519531,20.54160499572754,105.9681167602539,20.62552261352539,9a18cad8-94bd-4b1f-b28a-37caecfc83c4
d3a858d7-4814-4c1b-8b79-e5b858ab7f96,VN,VN-07,locality,,land,Xã Hòa An,"[[""en"", ""Hòa An Commune""], [""vi"", ""Xã Hòa An""]]",True,True,105.18872833251953,22.01860809326172,105.28888702392578,22.16391372680664,4091d12a-b6e5-4762-9bea-76fab0b5cb50
7a64759c-849d-437c-8305-6ae7ed6abdbe,VN,VN-66,locality,,land,Xã Ngự Thiên,"[[""en"", ""Ngự Thiên Commune""], [""vi"", ""Xã Ngự Thiên""]]",True,True,106.14918518066406,20.61176872253418,106.21560668945312,20.658079147338867,836ab2b3-b338-43a2-9796-805f3799f2f8
f9201cc0-5ccd-4fda-8c15-705a32bb87da,VN,VN-68,locality,,land,Xã Phù Ninh,"[[""en"", ""Phù Ninh Commune""], [""vi"", ""Xã Phù Ninh""]]",True,True,105.2737808227539,21.37272834777832,105.36138153076172,21.46023941040039,56c46c93-b1e4-475f-889e-604942033bc4
4f380f08-c518-4a94-856e-8bcf1cad029b,VN,VN-69,locality,,land,Xã Sảng Mộc,"[[""en"", ""Sảng Mộc Commune""], [""vi"", ""Xã Sảng Mộc""]]",True,True,105.94320678710938,21.844919204711914,106.0671157836914,21.967863082885742,042c57b4-a459-4bfa-949c-f5e70418d9de
78785924-9e2f-4520-83c7-10f321348e5b,VN,VN-07,locality,,land,Xã Lao Chải,"[[""en"", ""Lao Chải Commune""], [""vi"", ""Xã Lao Chải""]]",True,True,104.72647094726562,22.795459747314453,104.85123443603516,22.915159225463867,a7794abf-f8dc-4b6c-b156-c8f13b1926ca
92698304-10af-42e9-aefc-bab17e5e8544,VN,VN-07,locality,,land,Xã Việt Lâm,"[[""en"", ""Việt Lâm Commune""], [""vi"", ""Xã Việt Lâm""]]",True,True,104.83821868896484,22.590816497802734,104.96427154541016,22.7291316986084,fa148495-e820-48b9-9c65-60df4f2662a6
e8fee2b5-be48-4d29-ab7f-435690f429aa,VN,VN-13,locality,,land,Xã Lương Minh,"[[""vi-Hani"", ""社涼蒙""], [""vi"", ""Xã Lương Minh""], [""zh-Hans"", ""凉蒙社""], [""de"", ""Gemeinde Lương Minh""], [""lzh"", ""涼蒙社""], [""zh-Hant"", ""涼蒙社""], [""en"", ""Luong Minh Commune""], [""zh"", ""涼蒙社""]]",True,True,106.93545532226562,21.12335205078125,107.1010971069336,21.31575584411621,5a7cba42-3cce-4daa-b35e-4b02db1d5dee
91e2418a-8064-46d1-b1da-cab884038991,VN,VN-68,locality,,land,Xã Vạn Xuân,"[[""en"", ""Vạn Xuân Commune""], [""vi"", ""Xã Vạn Xuân""]]",True,True,105.16664123535156,21.2670955657959,105.27474212646484,21.337432861328125,25a23667-966e-49b8-8f95-0e8fe3741044
47194836-628e-4434-91d5-4f09c327dc71,VN,VN-07,locality,,land,Xã Côn Lôn,"[[""en"", ""Côn Lôn Commune""], [""vi"", ""Xã Côn Lôn""]]",True,True,105.31477355957031,22.45516014099121,105.48468780517578,22.640796661376953,7ac87ff2-63d1-4a47-ac58-e611dbd68cb4
e255865c-e531-40b1-bcf2-35ec78566e31,VN,VN-HN,locality,,land,Xã Kim Anh,"[[""en"", ""Kim Anh Commune""]]",True,True,105.72327423095703,21.236406326293945,105.80349731445312,21.35468292236328,83709c89-2eb0-45a6-b0b0-06fb875a1ae7
97530e02-7d43-4e23-8e04-b3cfb9c46fde,VN,VN-68,locality,,land,Xã Thịnh Minh,"[[""en"", ""Thịnh Minh Commune""], [""vi"", ""Xã Thịnh Minh""]]",True,True,105.31640625,20.917766571044922,105.44422149658203,21.024410247802734,a6ba45f7-3457-4d4d-8006-7897eec7255b
82d1f956-22b9-404b-876b-81843d6c75e3,VN,VN-68,locality,,land,Xã Tam Dương,"[[""en"", ""Tam Dương Commune""], [""vi"", ""Xã Tam Dương""]]",True,True,105.52487182617188,21.33735466003418,105.62352752685547,21.404985427856445,47c61b57-c959-436c-a72e-c49adaa3c8da
b28364c2-60ee-4fff-8ddc-f112fdc933a7,VN,VN-HN,locality,,land,Xã Tam Hưng,"[[""en"", ""Tam Hung Commune""], [""vi"", ""Xã Tam Hưng""]]",True,True,105.76749420166016,20.839569091796875,105.82447052001953,20.917165756225586,6c31b92e-944d-41d4-b76a-95ee9d40232a
ff58cfaf-55a4-4d30-b442-f4789888cf1b,VN,VN-07,locality,,land,Xã Sơn Dương,"[[""en"", ""Sơn Dương Commune""], [""vi"", ""Xã Sơn Dương""]]",True,True,105.3221435546875,21.62620735168457,105.49778747558594,21.752079010009766,fbb6c08f-732b-489a-8b49-32190b81c77c
06a81610-6804-4068-85e8-0bcf83154fa8,VN,VN-66,locality,,land,Xã Bắc Tiên Hưng,"[[""en"", ""Bắc Tiên Hưng Commune""], [""vi"", ""Xã Bắc Tiên Hưng""]]",True,True,106.27581024169922,20.547054290771484,106.36026000976562,20.61518096923828,40c88f17-d2aa-45f9-97bc-504461b0dbc3
8da65492-59d8-4dc0-ae11-8a44306dc671,VN,VN-09,locality,,land,Xã Tân Văn,"[[""vi-Hani"", ""社新文""], [""zh-Hans"", ""新文社""], [""lzh"", ""新文社""], [""zh-Hant"", ""新文社""], [""zh"", ""新文社""]]",True,True,106.3876724243164,21.865697860717773,106.54048156738281,21.982635498046875,6b866ae5-3d2a-40e5-8458-de27409e4c14
72dc5bbd-890c-4a39-9144-adc25a93529e,VN,VN-56,locality,,land,Xã Tây Yên Tử,"[[""vi-Hani"", ""社西安子""], [""zh-Hans"", ""西安子社""], [""ko"", ""떠이옌뜨""], [""lzh"", ""西安子社""], [""zh-Hant"", ""西安子社""], [""en"", ""Tây Yên Tử""], [""zh"", ""西安子社""]]",True,True,106.67359161376953,21.149972915649414,106.84782409667969,21.246822357177734,efe23dfd-bef6-45d3-a1c0-2912a381a159
29c18372-c888-4060-8fcd-d34e6354b978,VN,VN-HN,locality,,land,Xã Yên Xuân,"[[""en"", ""Yen Xuan Commune""], [""vi"", ""Xã Yên Xuân""]]",True,True,105.39191436767578,20.92940330505371,105.53015899658203,21.018203735351562,f3f4daeb-7cc3-4226-9f40-6f37f1709cda
f986a5cf-8efa-41dd-ab14-dfc7c57ccda2,VN,VN-04,locality,,land,Xã Minh Tâm,,True,True,106.01371765136719,22.629379272460938,106.14659118652344,22.76264190673828,56932aab-13f8-4681-b49c-b8aeb3c90e8c
4959dc0b-428c-4d81-97e9-1c0f9ff8e6f1,VN,VN-05,locality,,land,Xã Tà Xùa,"[[""en"", ""Tà Xùa Commune""], [""vi"", ""Xã Tà Xùa""]]",True,True,104.3185043334961,21.23979377746582,104.57020568847656,21.414094924926758,675c6042-abb8-42c6-9155-4e0fff4fefda
cae319ea-3136-46f9-9cd2-c5d1b53ba894,VN,VN-HP,locality,,land,Phường Đông Hải,"[[""en"", ""Đông Hải Ward""], [""vi"", ""Phường Đông Hải""]]",True,True,106.7079849243164,20.777076721191406,106.83855438232422,20.866548538208008,b2d1c9f2-ffe4-45cc-8025-58299802d451
ce9778d4-c21d-4175-8fb3-2007be2b1d43,VN,VN-HP,locality,,land,Xã Tiên Minh,"[[""en"", ""Tiên Minh Commune""], [""vi"", ""Xã Tiên Minh""]]",True,True,106.56700134277344,20.644649505615234,106.6511459350586,20.739248275756836,ceace118-4d51-4633-9245-934e550db75e
9ef326d8-03ea-4b17-9329-b025124df1bf,VN,VN-02,locality,,land,Phường Cầu Thia,"[[""en"", ""Cầu Thia Ward""], [""vi"", ""Phường Cầu Thia""]]",True,True,104.46707916259766,21.516521453857422,104.53479766845703,21.59308433532715,6ba56032-86ce-490c-a787-40679ed78cb0
82c53616-224b-4235-bc28-32a02f89c5bc,VN,VN-HN,locality,,land,Xã Minh Châu,"[[""en"", ""Minh Chau Commune""], [""vi"", ""Xã Minh Châu""]]",True,True,105.43855285644531,21.17890739440918,105.469970703125,21.2375545501709,3931cb9a-71ad-4a63-8ea1-55e31f1f72c6
63e758ba-df22-4d3f-aa16-a472e27c384a,VN,VN-04,locality,,land,Phường Tân Giang,"[[""en"", ""Tan Giang Ward""]]",True,True,106.20465850830078,22.571250915527344,106.35264587402344,22.663881301879883,f0ef7263-661d-4b9c-b18f-561796f18c77
f0cedaec-865e-4414-8037-3adaaa5cb027,VN,VN-68,locality,,land,Xã Lương Sơn,"[[""en"", ""Lương Sơn Commune""], [""vi"", ""Xã Lương Sơn""]]",True,True,105.44718933105469,20.83963966369629,105.58646392822266,20.94873809814453,e77f7ee0-b89d-4329-8ab4-70a0ded5f826
e59cc60d-52db-4045-bbed-d0f14084a47d,VN,VN-68,locality,,land,Xã Sơn Lương,"[[""en"", ""Sơn Lương Commune""], [""vi"", ""Xã Sơn Lương""]]",True,True,104.87833404541016,21.407194137573242,104.99727630615234,21.54427719116211,f56955f9-92b6-45a0-b703-7341832326b6
8899b8e6-3407-4c73-923c-b944c4befbcd,VN,VN-07,locality,,land,Xã Lũng Cú,"[[""en"", ""Lũng Cú Commune""], [""vi"", ""Xã Lũng Cú""]]",True,True,105.23405456542969,23.25855255126953,105.37020874023438,23.39269256591797,ce84bcdc-a31a-4092-b217-42578deeadbe
4cb9ad1c-56ab-4df6-9624-5eece9a23ad0,VN,VN-56,locality,,land,Xã Nghĩa Phương,"[[""vi-Hani"", ""社義芳""], [""zh-Hans"", ""义芳社""], [""lzh"", ""義芳社""], [""zh-Hant"", ""義芳社""], [""zh"", ""義芳社""]]",True,True,106.38880920410156,21.226137161254883,106.5145263671875,21.33049964904785,34dabb85-1e13-4744-8699-8a90b216948f
d0182c26-85eb-4891-8c35-deefd39895ef,VN,VN-04,locality,,land,Xã Đông Khê,,True,True,106.32352447509766,22.35692024230957,106.48155212402344,22.483139038085938,043cfb05-789e-4045-ae85-3b25f87494f9
f6224989-6c28-4a66-b99c-34d0ca172347,VN,VN-07,microhood,,land,Quảng trường Nguyễn Tất Thành,"[[""en"", ""Nguyen Tat Thanh Square""]]",True,True,105.21525573730469,21.818668365478516,105.21878814697266,21.821086883544922,68faac9a-6d76-461a-ae40-de3ecb2ebd9d
043b4306-9101-4b51-acd1-d0680361ca7a,VN,VN-09,locality,,land,Xã Thiện Hòa,"[[""vi-Hani"", ""社善和""], [""zh-Hans"", ""善和社""], [""lzh"", ""善和社""], [""zh-Hant"", ""善和社""], [""zh"", ""善和社""]]",True,True,106.09882354736328,22.015531539916992,106.3379135131836,22.14575958251953,aa92dcfb-d702-4fda-ba6e-765067f13c61
d7e744e1-9761-47b3-9458-ede766174501,VN,VN-HP,locality,,land,Xã Nam Sách,"[[""en"", ""Nam Sách Commune""], [""vi"", ""Xã Nam Sách""], [""ko"", ""남삭""]]",True,True,106.29996490478516,20.96360969543457,106.37245178222656,21.007471084594727,b6017e6c-e891-4413-a0e4-b9475c967d24
ae7d4b58-5061-4d21-a634-598ad99608a0,VN,VN-HP,locality,,land,Phường Gia Viên,"[[""en"", ""Gia Viên Ward""], [""vi"", ""Phường Gia Viên""]]",True,True,106.68160247802734,20.827587127685547,106.71150207519531,20.861595153808594,2e926525-62a5-4112-ab96-eb8756391a86
90dd5174-77e5-405b-851c-b8d3a1ef1c7e,VN,VN-07,locality,,land,Xã Vĩnh Tuy,"[[""en"", ""Vĩnh Tuy Commune""], [""vi"", ""Xã Vĩnh Tuy""]]",True,True,104.8101806640625,22.17734718322754,104.92200469970703,22.323612213134766,31cc6aec-0746-48f5-9248-910711faf0c0
25d1abfd-f4df-42ec-ab9e-e5154ca522c6,VN,VN-68,locality,,land,Xã Mai Hạ,"[[""en"", ""Mai Hạ Commune""], [""vi"", ""Xã Mai Hạ""]]",True,True,104.9958267211914,20.556947708129883,105.10134887695312,20.6636962890625,9a7757f2-81fb-495d-8c22-1085aed82834
62d99d6a-f0dd-4cff-a2b8-bd427dab2bde,VN,VN-02,microhood,,land,Quảng trường Bông Lúa,,True,True,104.51425170898438,21.592405319213867,104.51608276367188,21.593835830688477,9dfee2e8-4f74-4f69-a898-111239e7c2b7
791f38ef-a773-41ee-bf54-b0220b237278,VN,VN-HN,locality,,land,Xã Bát Tràng,"[[""en"", ""Bat Trang Commune""]]",True,True,105.88145446777344,20.926326751708984,105.94483947753906,21.012331008911133,6b153d6b-4b71-4189-97cf-2dde39062d73
70f78f83-39c4-4a64-bef2-a57ab6795c1f,VN,VN-HN,microhood,,land,B1,,True,True,105.83604431152344,20.97418785095215,105.83634948730469,20.974924087524414,7077010b-b95e-44a8-aa6e-518bec052ccd
085b7262-6577-4a9a-b5d9-b1fb6d0dec60,VN,VN-69,locality,,land,Xã Yên Trạch,"[[""en"", ""Yên Trạch Commune""], [""vi"", ""Xã Yên Trạch""]]",True,True,105.65458679199219,21.758941650390625,105.78125762939453,21.915836334228516,d3c35ae1-23ad-4df3-b98a-e4655abaf53b
afca7d1b-4f2d-4b5c-ad69-8c59dc073d4d,VN,VN-68,locality,,land,Xã Phú Khê,"[[""en"", ""Phú Khê Commune""], [""vi"", ""Xã Phú Khê""]]",True,True,105.04736328125,21.353923797607422,105.15662384033203,21.419281005859375,af302e56-3129-4b57-854a-8ad92a065005
960b1392-b63f-4adb-8ae5-9684eec1b1dd,VN,VN-66,locality,,land,Xã Việt Yên,"[[""en"", ""Việt Yên Commune""], [""vi"", ""Xã Việt Yên""]]",True,True,105.96244049072266,20.854246139526367,106.03529357910156,20.90569305419922,dca8f91b-94e3-4927-907d-dca92867b506
2accb39b-7ac4-4bd6-bba8-11c6d936a731,VN,VN-HN,locality,,land,Xã Vĩnh Thanh,"[[""en"", ""Vinh Thanh Commune""]]",True,True,105.78125762939453,21.080812454223633,105.85017395019531,21.126081466674805,52babb6c-552f-4fc0-965b-9de570d0b52b
87583ef8-aa28-493c-ab3c-2d96f0a36b49,VN,VN-13,locality,,land,Xã Hải Sơn,"[[""vi-Hani"", ""社海山""], [""vi"", ""Xã Hải Sơn""], [""zh-Hans"", ""海山社""], [""de"", ""Gemeinde Hải Sơn""], [""lzh"", ""海山社""], [""zh-Hant"", ""海山社""], [""en"", ""Hai Son Commune""], [""zh"", ""海山社""]]",True,True,107.73261260986328,21.55206298828125,107.94316101074219,21.65883445739746,00c05c5c-bab4-498a-bde7-8b3619661371
28e58f96-1696-4936-9646-01efdc4d4525,VN,VN-68,locality,,land,Xã Vân Bán,"[[""en"", ""Vân Bán Commune""], [""vi"", ""Xã Vân Bán""]]",True,True,105.01597595214844,21.39093589782715,105.08280181884766,21.447734832763672,c6013fcb-d489-4be7-b376-fad673ef7241
54209c3a-01eb-4ef6-98a6-56d50a4de18f,VN,VN-69,locality,,land,Xã An Khánh,"[[""en"", ""An Khánh Commune""], [""vi"", ""Xã An Khánh""]]",True,True,105.66228485107422,21.590534210205078,105.77600860595703,21.666759490966797,c4045b22-a401-4bd3-b476-2be91bcdb78b
05b377ac-db7a-4ab6-b3ba-119617a2bac1,VN,VN-68,locality,,land,Xã Hy Cương,"[[""en"", ""Hy Cương Commune""], [""vi"", ""Xã Hy Cương""]]",True,True,105.2922134399414,21.313066482543945,105.34402465820312,21.385475158691406,c473eef4-a50f-4fb8-9eb1-3ae4cf13c834
4a3ab2d5-fb15-43f8-9666-a0033d63526b,VN,VN-68,locality,,land,Xã Long Cốc,"[[""en"", ""Long Cốc Commune""], [""vi"", ""Xã Long Cốc""]]",True,True,105.02742004394531,21.037221908569336,105.11766052246094,21.15534019470215,83231568-5efb-4ef9-89fb-77c7cc646167
59c74d51-e6fd-43d5-9acd-826642fd7f22,VN,VN-HN,locality,,land,Xã Hồng Vân,"[[""en"", ""Hong Van Commune""]]",True,True,105.85714721679688,20.8477840423584,105.92436981201172,20.912105560302734,e54a9668-4463-4e79-83df-3191001447a2
10c69a99-5c7a-4eb1-9841-fba4abcfd7c0,VN,VN-HP,microhood,,land,Quảng trường Dragon - Đồ Sơn,,True,True,106.77704620361328,20.698850631713867,106.77823638916016,20.699411392211914,a24ea329-d26f-4c4a-9058-5371946a56fb
1943c781-239e-4ad3-80df-7c61b70f82a3,VN,VN-HP,locality,,land,Phường Vạn Hương,"[[""ja"", ""ヴァンフオン区""], [""ko"", ""반휘엉 군""]]",True,True,106.81324768066406,20.665569305419922,106.81841278076172,20.66878890991211,6ea1d2e8-f527-41b1-a5e3-bd5701ff9730
f28726e9-08d8-4fb4-9241-55a02a2c431b,VN,VN-02,locality,,land,Xã Mỏ Vàng,"[[""en"", ""Mỏ Vàng Commune""], [""vi"", ""Xã Mỏ Vàng""]]",True,True,104.54991912841797,21.614248275756836,104.69611358642578,21.80721664428711,5015b5ba-bed9-48b2-bb68-c09ad976aec1
75cd3e2b-cc61-43de-be0c-d2db5ea81b73,VN,VN-68,locality,,land,Xã Mai Châu,"[[""en"", ""Mai Châu Commune""], [""vi"", ""Xã Mai Châu""]]",True,True,104.94796752929688,20.562210083007812,105.15914154052734,20.739763259887695,206f7b7b-e7f0-4993-96fc-e1400c60159f
6729b73d-109a-4d8e-bd65-4f533637023f,VN,VN-HN,locality,,land,Phường Cầu Giấy,"[[""en"", ""Cau Giay Ward""]]",True,True,105.77861785888672,21.017669677734375,105.80135345458984,21.041845321655273,bc1ace46-3fd2-4d30-8f3c-e271d95240f7
cb47e1e5-861e-4eb3-a6d3-194452e9498b,VN,VN-68,locality,,land,Phường Việt Trì,"[[""en"", ""Việt Trì Ward""], [""vi"", ""Phường Việt Trì""]]",True,True,105.35177612304688,21.282337188720703,105.44593811035156,21.349929809570312,d91e9656-18fa-4c7b-8b0a-6dd187db3d32
d20d5ea3-0621-4e61-be17-e2b4b276e0cb,VN,VN-07,locality,,land,Xã Bình Ca,"[[""en"", ""Bình Ca Commune""], [""vi"", ""Xã Bình Ca""]]",True,True,105.24931335449219,21.677013397216797,105.35066223144531,21.775169372558594,c342de2d-9bc4-4033-a9fa-8c52bfa410e6
d56885a1-d689-4c96-84e8-7b3a39ab2063,VN,VN-68,locality,,land,Xã Kim Bôi,"[[""en"", ""Kim Bôi Commune""], [""vi"", ""Xã Kim Bôi""]]",True,True,105.47059631347656,20.59946060180664,105.57948303222656,20.721023559570312,a1805463-dcdc-4e6d-bc39-7fca543d9775
321bc221-c180-4cca-9a9f-6afce84c24bb,VN,VN-HP,locality,,land,Làng Đẩu Vũ,,True,True,106.63440704345703,20.795732498168945,106.64165496826172,20.80154800415039,ad4cc4f9-c9a5-49b4-bcc1-d974a41e04bf
e665c54a-4018-4f07-82da-33e2e5e631f8,VN,VN-69,locality,,land,Phường Bá Xuyên,"[[""en"", ""Bá Xuyên Ward""], [""de"", ""Stadtviertel Bá Xuyên""], [""vi"", ""Phường Bá Xuyên""]]",True,True,105.79267883300781,21.450010299682617,105.84576416015625,21.524709701538086,7c415d55-bcdf-4191-86fa-0e09a7f39212
40f02218-4832-4c39-bfb4-0165228df7c8,VN,VN-04,microhood,,land,Quảng trường Thành phố Cao Bằng,,True,True,106.22014617919922,22.677906036376953,106.22286987304688,22.680490493774414,a70b6d2e-1f67-42a9-88a7-a427141c9e42
20bb6d81-b103-4190-a1a4-528450271ce9,VN,VN-HP,region,1,maritime,Thành phố Hải Phòng,"[[""hy"", ""Հայֆոն""], [""bs"", ""Haiphong""], [""hr"", ""Haiphong""], [""ar"", ""ها فونغ""], [""fr"", ""Haïphong""], [""lv"", ""Haifona""], [""eu"", ""Hai Phong""], [""kl"", ""Hai Phong""], [""bn"", ""হাইফোং""], [""uk"", ""Хайфонг""], [""pt-PT"", ""Haiphong""], [""pt"", ""Haiphong""], [""cs"", ""Haiphong""], [""el"", ""Χάι Φονγκ""], [""it"", ""Haiphong""], [""ca"", ""Haiphong""], [""pt-BR"", ""Haiphong""], [""vi-Hani"", ""海防""], [""vi"", ""Thành phố Hải Phòng""], [""nl"", ""Haiphong""], [""zh-Hans"", ""海防市""], [""bg"", ""Хайфонг""], [""ko"", ""하이퐁""], [""eo"", ""Hai Phong""], [""oc"", ""Hai-Phong""], [""et"", ""Haiphong""], [""af"", ""Hai Phong""], [""de"", ""Hải Phòng""], [""cv"", ""Хайфон""], [""ur"", ""ہائیفونگ""], [""ru"", ""Хайфон""], [""ml"", ""ഹൈ ഫോങ്""], [""th"", ""ไฮฟอง""], [""id"", ""Haiphong""], [""ce"", ""Хайфон""], [""sr-Latn"", ""Hajfong""], [""sv"", ""Hai Phong""], [""tr"", ""Hải Phòng""], [""da"", ""Hai Phong""], [""sr-Cyrl"", ""Хајфонг""], [""zh-Hant"", ""海防市""], [""en"", ""Hải Phòng""], [""he"", ""האיפונג""], [""kn"", ""ಹಾಯ್ ಫೋಂಗ್""], [""sk"", ""Haiphong""], [""es"", ""Haiphong""], [""mr"", ""हाइ फाँग""], [""sw"", ""Hai Phong""], [""be"", ""Горад Хайфон""], [""ja"", ""ハイフォン""], [""fi"", ""Haiphong""], [""ro"", ""Haiphong""], [""lt"", ""Haifongas""], [""no"", ""Haiphong""], [""sl"", ""Haiphong""], [""fa"", ""هایفونگ""], [""zh"", ""海防市""], [""hu"", ""Hải Phòng""], [""pl"", ""Hajfong""]]",False,True,106.12421417236328,19.917755126953125,107.95185852050781,21.23699378967285,fbdd626d-233a-4684-8a1c-8921540475e4
9214d81b-e906-4f8d-a92b-c6986fac327a,VN,VN-HN,locality,,land,Phường Từ Liêm,"[[""en"", ""Tu Liem Ward""]]",True,True,105.75375366210938,21.00202751159668,105.79234313964844,21.041654586791992,cc0d7b93-8d16-4b26-91c4-16ce06c40f15
24964f7c-e348-49a1-84bd-0948efeb905f,VN,VN-66,locality,,land,Xã Nguyễn Văn Linh,"[[""en"", ""Nguyễn Văn Linh Commune""], [""vi"", ""Xã Nguyễn Văn Linh""]]",True,True,106.01248168945312,20.896669387817383,106.0760498046875,20.954448699951172,d6dbbf4f-065f-480b-b25e-b492bfbefeab
ff28c9da-b18c-42ab-8cc9-d021875ee763,VN,VN-07,locality,,land,Xã Hùng An,"[[""en"", ""Hùng An Commune""], [""vi"", ""Xã Hùng An""]]",True,True,104.74999237060547,22.270586013793945,104.90055847167969,22.393136978149414,b7f97f46-32ba-41fc-9b97-a14faf1c4cbb
731f5c37-dc58-4dcf-9ef6-6612117e0c70,VN,VN-09,locality,,land,Xã Lợi Bác,"[[""vi-Hani"", ""社利博""], [""zh-Hans"", ""利博社""], [""lzh"", ""利博社""], [""zh-Hant"", ""利博社""], [""zh"", ""利博社""]]",True,True,106.93914031982422,21.546876907348633,107.06271362304688,21.728853225708008,c3ec68f0-0969-48e8-ad3c-36f3c2b98428
558b4d79-27c4-4705-95f9-59902a89a225,VN,VN-HP,locality,,land,Xã Hà Bắc,"[[""en"", ""Hà Bắc Commune""], [""vi"", ""Xã Hà Bắc""]]",True,True,106.3825454711914,20.90675926208496,106.44725036621094,20.97527313232422,74cc7e20-0751-4d14-a046-30ae0466f5f4
69cd9fa2-1932-44f7-b42a-1b219d61045e,VN,VN-66,locality,,land,Xã Đông Hưng,"[[""en"", ""Đông Hưng Commune""], [""vi"", ""Xã Đông Hưng""]]",True,True,106.33351135253906,20.5275936126709,106.38916015625,20.591712951660156,c322265f-ac06-4ee3-ab2e-cc21a974034b
4c550883-fcef-4522-a152-0ea804213ae8,VN,VN-56,locality,,land,Xã Đại Lai,"[[""vi-Hani"", ""坊大來""], [""zh-Hans"", ""大来坊""], [""lzh"", ""大來坊""], [""zh-Hant"", ""大來坊""], [""en"", ""Dai Lai Commune""], [""zh"", ""大來坊""]]",True,True,106.15560913085938,21.07061195373535,106.23059844970703,21.10589599609375,85545871-3e21-4cfd-aeb4-b5836d944f38
8fd9b5b6-c87b-49e0-a0e3-0fa537167954,VN,VN-68,locality,,land,Xã Bản Nguyên,"[[""en"", ""Bản Nguyên Commune""], [""vi"", ""Xã Bản Nguyên""]]",True,True,105.29026794433594,21.247528076171875,105.36052703857422,21.315759658813477,bc983221-2675-4414-bd85-713e6bf95871
a08c6cb4-2121-4b89-8bd6-3e25d639a471,VN,VN-HN,locality,,land,Phường Sơn Tây,"[[""en"", ""Son Tay Ward""], [""vi"", ""Phường Sơn Tây""]]",True,True,105.45053100585938,21.112709045410156,105.52459716796875,21.1718807220459,7da460ea-7ce2-49bb-991d-2a4f89cde804
4097a8ef-0bf5-4315-b46c-15b9f67d544e,VN,VN-68,locality,,land,Xã Hiền Lương,"[[""en"", ""Hiền Lương Commune""], [""vi"", ""Xã Hiền Lương""]]",True,True,104.86787414550781,21.52216339111328,105.00431823730469,21.622161865234375,3c57680e-3fd8-4b63-83bf-15c2e4a6971d
ef35f886-1a0d-4a3e-9b5c-7d4eac29d72b,VN,VN-69,locality,,land,Phường Quan Triều,"[[""en"", ""Quan Triều Ward""], [""de"", ""Stadtviertel Quan Triều""], [""vi"", ""Phường Quan Triều""]]",True,True,105.76351928710938,21.596698760986328,105.83847045898438,21.667604446411133,a9b476c7-0660-4d67-89c3-a639dee66b4f
ddd200ee-d46d-4f5e-a342-93de51ab04ea,VN,VN-66,locality,,land,Lương,,True,True,105.98271179199219,20.92046356201172,106.00981903076172,20.932373046875,a14016af-ced3-4ee8-8697-a4440da97c28
1cc414d5-aa16-4310-8397-f5ea33517ace,VN,VN-HP,microhood,,land,Quảng trường Nhà Hát Lớn,,True,True,106.68151092529297,20.85695457458496,106.68209838867188,20.857250213623047,ee7980c0-88df-4a87-a718-67f7dc207dd4
6afc40a1-4bf3-4769-bbe8-67d2c8d1c5ea,VN,VN-HN,microhood,,land,D6,,True,True,105.8335952758789,20.973379135131836,105.8342514038086,20.97364044189453,35babc7f-a90d-4a1d-88b3-e78521d2c58c
f0f1f6bf-bed2-4b30-8d6f-665d50240822,VN,VN-04,locality,,land,Xã Huy Giáp,,True,True,105.70484161376953,22.729637145996094,105.85064697265625,22.863439559936523,9269116a-e57d-4e88-9ac4-878369ef360c
