GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
e0cd5818-c340-4021-8045-78748511d55e,EG,EG-C,neighborhood,,land,بلوك 16,"[[""en"", ""Block 16""], [""ar"", ""بلوك 16""]]",True,True,31.439767837524414,30.1795597076416,31.4404239654541,30.180116653442383,8abdc04a-9a73-4b09-98f6-2f558173e6d7
b256e1e0-c80f-4539-a783-89b8e8c04134,EG,EG-KB,neighborhood,,land,بلوك 1,"[[""en"", ""Block 1""], [""ar"", ""بلوك 1""]]",True,True,31.43953514099121,30.177583694458008,31.440067291259766,30.17804527282715,78669514-a4d4-44dc-bb7f-f24a9c905f1b
4b7c3819-1a65-448a-9505-3dd8e4b9bf30,EG,EG-SHG,county,2,land,Suhag-2,"[[""en"", ""Suhag-2""]]",True,True,31.695972442626953,26.52583122253418,31.716650009155273,26.56100082397461,c5560a64-c8be-421f-8407-35b7d48deeff
0943b4af-41fd-407a-be27-ec30424a6836,EG,EG-C,neighborhood,,land,التجمع الأول,"[[""en"", ""First Settlement""], [""ar"", ""التجمع الأول""]]",True,True,31.432485580444336,30.051776885986328,31.46200942993164,30.075326919555664,bea2823d-1e21-4e51-8b15-3b584c7436cf
7449277d-2650-4a30-ade8-521dfaf2eb58,EG,EG-SHG,neighborhood,,land,الحى 5,"[[""en"", ""District 5""], [""ar"", ""الحى 5""]]",True,True,31.656511306762695,26.41946792602539,31.68231964111328,26.4263973236084,7bf2531a-bded-4450-ad10-9449009579bf
20d3dd05-75e5-44e7-b9e0-89f9f082afc0,EG,EG-KB,neighborhood,,land,بلوك 7,"[[""en"", ""Block 7""], [""ar"", ""بلوك 7""]]",True,True,31.439912796020508,30.17246437072754,31.440282821655273,30.17293357849121,9f14ed54-fe7e-41f3-aebf-1ac311f5c5db
22ee80a0-695f-4c5c-ae18-a8d811279c5a,EG,EG-C,neighborhood,,land,مجموعة 132,"[[""en"", ""Group 132""], [""ar"", ""مجموعة 132""]]",True,True,31.506723403930664,30.054134368896484,31.50995635986328,30.05776596069336,7c6cc55f-16da-45df-929b-a09d38641f8d
1c340830-a0f0-4ea9-8687-2bc8e0eae25e,EG,EG-BA,neighborhood,,land,حى الوفاء,"[[""en"", ""Al Wafa' District""], [""ar"", ""حى الوفاء""]]",True,True,33.83233642578125,27.237659454345703,33.83807373046875,27.241666793823242,0a9a1f5e-c75d-4ff8-8371-e929ad4119b3
fcd020dc-92a0-4d71-93d2-d1d7e966d6b3,EG,EG-BA,neighborhood,,land,Tawila,"[[""ar"", ""طويلة""]]",True,True,33.65782928466797,27.399028778076172,33.665367126464844,27.404014587402344,d5718624-631f-443e-abb2-cf8ecec85957
221aa5b4-e8e6-477e-87c3-95408a69d286,EG,EG-C,neighborhood,,land,بلوك 11,"[[""en"", ""Block 11""], [""ar"", ""بلوك 11""]]",True,True,31.44350242614746,30.176612854003906,31.444307327270508,30.177303314208984,d2cc21bf-ca4e-438b-97d1-fc17b7ebf786
3f11a1aa-3b4d-48c4-ad2a-e378e2f1e1ee,EG,EG-C,neighborhood,,land,مجموعة فيلات 28,"[[""en"", ""Group V 28""], [""ar"", ""مجموعة فيلات 28""]]",True,True,31.503721237182617,30.061161041259766,31.507741928100586,30.06437110900879,2eb35317-d581-427d-b175-60e60a26009a
dbd78381-f0fc-4378-bc92-24fe219f17ee,EG,EG-LX,county,2,land,Zemam Out,"[[""en"", ""Zemam Out""]]",True,True,32.4978141784668,25.537275314331055,32.831790924072266,25.728864669799805,bcf3ab55-7084-428c-8f8f-e7984ffe35ba
0aef1cba-edaf-4a2c-bd33-50417b7ce4e3,EG,EG-C,neighborhood,,land,المجاورة 4,"[[""en"", ""Neighborhood 4""], [""ar"", ""المجاورة 4""]]",True,True,31.633502960205078,30.140689849853516,31.640552520751953,30.14527702331543,53ba0758-5efb-4328-903b-036cf5b6071d
a6be5085-3125-4558-9d13-ca8b4c10943a,EG,EG-SHG,neighborhood,,land,المجاورة 3,"[[""en"", ""Neighborhood 3""], [""ar"", ""المجاورة 3""]]",True,True,31.667537689208984,26.41578483581543,31.67229652404785,26.420074462890625,6be0dea0-2d14-4095-baee-b5d5cc2efb93
062c6b9e-6642-4e20-98bd-ba61df01dbdf,EG,EG-C,neighborhood,,land,مجموعة 97,"[[""en"", ""Group 97""], [""ar"", ""مجموعة 97""]]",True,True,31.485305786132812,30.07468605041504,31.48811912536621,30.076602935791016,8b515a09-09ea-4cd6-9320-0c82a40e329a
ac075ec0-54c6-4950-8bf7-93ca443753a1,EG,EG-C,neighborhood,,land,كمبوند حدائق الفداء,"[[""en"", ""El Feda Gardens Compound""], [""ar"", ""كمبوند حدائق الفداء""]]",True,True,31.475257873535156,30.030975341796875,31.47707748413086,30.033199310302734,5da9de5a-f950-4cf2-9f62-f9ed3d008aea
9823029b-d0dd-42e5-8d26-068ae4ff1229,EG,EG-C,neighborhood,,land,المجاورة 2,"[[""en"", ""Neighborhood 2""], [""ar"", ""المجاورة 2""]]",True,True,31.618989944458008,30.14801025390625,31.62674903869629,30.151945114135742,526014b4-4eea-4432-be4f-55ea0fb16ce3
4cd0f780-f429-41cd-bb85-b04eed4b490c,EG,EG-C,neighborhood,,land,فيلات 22,"[[""en"", ""Villas 22""], [""ar"", ""فيلات 22""]]",True,True,31.627893447875977,30.076860427856445,31.633285522460938,30.082233428955078,2cb945ba-962f-4da9-b49f-282d06a89bdf
6707c00e-a7c9-44ae-adfe-838dbfc23d7b,EG,EG-C,neighborhood,,land,كمبوند اللوتس للعاملين بالهيئة القومية للإتصالات,"[[""en"", ""Lotus Compound for employees of the National Communications Authority""]]",True,True,31.507001876831055,29.965604782104492,31.5089054107666,29.967836380004883,dc66906a-eee8-494a-bd56-dfc0a54c50e8
a639f0b0-a333-49f3-b26a-7080d7a13e1d,EG,EG-BA,neighborhood,,land,مساكن ابو النصر,"[[""en"", ""Abou Al Nasr Housing""], [""ar"", ""مساكن ابو النصر""]]",True,True,33.73436737060547,27.286022186279297,33.73889923095703,27.290346145629883,a785879d-be65-4812-99ee-32c55b6d2a74
d8e28fb8-e0d2-4daa-a670-88f0350b9511,EG,EG-KB,neighborhood,,land,بلوك 26,"[[""en"", ""Block 26""], [""ar"", ""بلوك 26""]]",True,True,31.44119644165039,30.177364349365234,31.441892623901367,30.17798614501953,2a2f5722-6ca5-4051-89d5-d5b852dd6e9d
e73ca18b-c629-429e-b284-25d2ea486e07,EG,EG-C,neighborhood,,land,فيلات كمبوند وادى الربيع,"[[""en"", ""Villas Spring Valley Compound""], [""ar"", ""فيلات كمبوند وادى الربيع""]]",True,True,31.620532989501953,30.139541625976562,31.623167037963867,30.141544342041016,ac2b7366-84b3-43a8-ac0d-3c28e9d330f2
a345b4ed-31ac-4298-937a-d4bec1b58fc5,EG,EG-SHG,neighborhood,,land,منطقة الجامعات و المعاهد,"[[""en"", ""Universities and Institutes Area""], [""ar"", ""منطقة الجامعات و المعاهد""]]",True,True,31.652036666870117,26.443326950073242,31.67356300354004,26.46547508239746,b5f37107-2076-44d2-a941-0cf1c6a718d9
f7a39f33-4e07-4acc-92d0-56f81e09bd56,EG,EG-BA,neighborhood,,land,منتجع سندباد بيتش,"[[""en"", ""Sindbad Beach Resort""], [""ar"", ""منتجع سندباد بيتش""]]",True,True,33.82820510864258,27.187997817993164,33.832244873046875,27.19146728515625,30ae3a46-7a8f-4974-b4f3-4794f06fd345
aa722c04-4fcf-4200-8985-be776d322088,EG,EG-ASN,locality,,land,قريه البصيليه الوسطى,"[[""en"", ""Al Bosiliah Al Wosta Village""], [""ar"", ""قريه البصيليه الوسطى""]]",True,True,32.677181243896484,25.03359031677246,32.80992889404297,25.122915267944336,151a89f7-5e06-4e26-a3c2-34d1d01ed5c6
238586b3-88da-4825-bf29-581025b6316d,EG,EG-BA,neighborhood,,land,فيلات كريستال فيو,"[[""en"", ""Crystal View Villas""], [""ar"", ""فيلات كريستال فيو""]]",True,True,33.7491455078125,27.294143676757812,33.75313186645508,27.29874038696289,dab9ab55-2d02-4915-af12-f9383445ddb9
7408eb0d-cc6f-44b1-8216-e8c6947228df,EG,EG-SHG,county,2,land,Zemam Out,"[[""en"", ""Zemam Out""]]",True,True,31.29156494140625,26.115453720092773,32.768524169921875,27.338523864746094,3fcde6c0-fa7f-480c-8739-d3007d89780f
b284db1f-37a2-4db5-8db2-e24e17f27097,EG,EG-C,neighborhood,,land,الديار كمبوند,"[[""en"", ""Al Dyar Compound""], [""ar"", ""الديار كمبوند""]]",True,True,31.461828231811523,30.007713317871094,31.474430084228516,30.021366119384766,676319c5-7753-4c40-9d55-9c5c912e98d1
0d135909-0b89-4f01-88b1-3dffd49be977,EG,EG-SHG,neighborhood,,land,الحى 6,"[[""en"", ""District 6""], [""ar"", ""الحى 6""]]",True,True,31.673782348632812,26.420543670654297,31.687665939331055,26.455204010009766,9a5a3ff4-590a-46e5-8654-e2d8d8dbcfbf
42450938-644d-4345-9d8c-1dbd733fa831,EG,EG-SHG,neighborhood,,land,الشريط المتميز,"[[""en"", ""Al Sharit Distinctive""], [""ar"", ""الشريط المتميز""]]",True,True,31.682884216308594,26.394088745117188,31.696496963500977,26.41776466369629,0c7fa72a-a38c-4b8f-a9a4-0a604d1b7a23
8eeaed80-fcf2-4a02-bba3-741c7167bb96,EG,EG-BA,neighborhood,,land,مساكن الكمين,"[[""en"", ""Al Kamin Housing""], [""ar"", ""مساكن الكمين""]]",True,True,33.05498504638672,28.35248374938965,33.0595703125,28.355323791503906,1053c0c5-70b6-4b3d-9e72-4ae7c39bb28a
2f36a43f-960a-4491-abaa-732a672fd221,EG,EG-SHG,neighborhood,,land,المجاورة 4,"[[""en"", ""Neighborhood 4""], [""ar"", ""المجاورة 4""]]",True,True,31.84053611755371,26.497190475463867,31.844575881958008,26.50159454345703,602885d7-e1e5-483c-9269-2d1fa411b18f
bfc5b3e8-8698-4cbf-b9a1-4cfe5379339c,EG,EG-SHG,neighborhood,,land,إبنى بيتك 1,"[[""en"", ""Ibny Betak 1""], [""ar"", ""إبنى بيتك 1""], [""fr"", ""Ibny Betak 1""]]",True,True,31.66130828857422,26.429805755615234,31.671886444091797,26.438241958618164,c04b14ec-f249-4c41-b8ec-81ea4c89e16b
4137062b-7628-40e8-a00b-1241b3efa016,EG,EG-C,neighborhood,,land,باراديس الشروق,"[[""en"", ""Paradise Al Shorouk""], [""ar"", ""باراديس الشروق""]]",True,True,31.655048370361328,30.15460777282715,31.658872604370117,30.1575984954834,244032f7-d5a0-4aef-baf2-6ad16e1849a6
e62104f5-43a8-4187-ae79-7c8f59a9be00,EG,EG-C,neighborhood,,land,كمبوند قطامية بالمز,"[[""en"", ""Katameya Palms Compound""], [""ar"", ""كمبوند قطامية بالمز""]]",True,True,31.486230850219727,30.013776779174805,31.490175247192383,30.015478134155273,df0709d9-dbca-42fe-b81d-b057f0479dcc
20505cd9-87b2-4531-86d0-9d4627b3267d,EG,EG-KB,neighborhood,,land,مساكن القاهرة 1500,"[[""en"", ""Cairo 1500 Housing""], [""ar"", ""مساكن القاهرة 1500""]]",True,True,31.44222640991211,30.168214797973633,31.44481658935547,30.1700439453125,3d9cf10f-4fbd-4a54-bc40-f68489bdecf9
ff74180a-4bc7-4414-9d2c-a320d4a86006,EG,EG-C,neighborhood,,land,كمبوند جمعية مساكن القاهرة,"[[""en"", ""Cairo Housing Association Compound""]]",True,True,31.532987594604492,29.962207794189453,31.534860610961914,29.963781356811523,323ccfc6-f9c6-43fd-8377-11913109514a
47ae9574-91cc-4a0d-a090-f138be9f1a51,EG,EG-BA,neighborhood,,land,حى مجاويش,"[[""en"", ""Magawish District""], [""ar"", ""حى مجاويش""]]",True,True,33.81409454345703,27.132841110229492,33.82276153564453,27.15386199951172,5dbc8995-1241-45ee-bf96-b7a0f27cedd7
45541192-d2d2-4f5f-ad79-5b37a8cd53ca,EG,EG-SHG,neighborhood,,land,مساكن الابعاديه,"[[""en"", ""Al Abadiah Housing""], [""ar"", ""مساكن الابعاديه""]]",True,True,31.890018463134766,26.32247543334961,31.89255714416504,26.32748031616211,6e39191e-be87-467e-9c0d-e2d51b6d6372
98675dd8-40d9-46d8-af0e-0a7dbea8c549,EG,EG-C,neighborhood,,land,كمبوند اريا,"[[""en"", ""Aria Compound""], [""ar"", ""كمبوند اريا""]]",True,True,31.613161087036133,30.050228118896484,31.622196197509766,30.06134605407715,66b91062-5148-4017-bd8c-93ff1e2d7df2
250b44b4-2b9e-4939-abd8-48e490216376,EG,EG-ASN,locality,,land,قريه سبعه بحرى,"[[""en"", ""Sabaa Bahary Village""], [""ar"", ""قريه سبعه بحرى""]]",True,True,32.951961517333984,24.465299606323242,33.03511047363281,24.5052433013916,f576353b-2882-4182-8cd0-1bf329ea397e
b87fad3d-7f64-463d-aa9d-2a51c0835435,EG,EG-JS,neighborhood,,land,مدينه ابو رديس,"[[""en"", ""Abou Radies City""], [""ar"", ""مدينه ابو رديس""]]",True,True,33.17228698730469,28.66686248779297,33.27643966674805,28.937095642089844,e0dc230b-a9e1-440b-87dc-3156ef917a20
26f99247-b01f-4014-b936-08221e83044c,EG,EG-C,neighborhood,,land,بلوك 19,"[[""en"", ""Block 19""], [""ar"", ""بلوك 19""]]",True,True,31.444305419921875,30.17527198791504,31.444902420043945,30.175798416137695,d235aee8-ed64-471c-8388-002ba5aab983
433e151f-5867-4f02-b981-db9c489c44b2,EG,EG-C,neighborhood,,land,منطقة ج,"[[""en"", ""Area C""], [""ar"", ""منطقة ج""], [""fr"", ""Zone C""]]",True,True,31.5997257232666,30.04905128479004,31.604551315307617,30.053752899169922,2648bfdf-5aa0-43fc-961c-fb11a7a09cae
61034db8-875a-4f0b-bc15-2bf9688d7fb6,EG,EG-C,neighborhood,,land,المجاورة 4,"[[""en"", ""Neighborhood 4""], [""ar"", ""المجاورة 4""]]",True,True,31.64192771911621,30.155447006225586,31.64785385131836,30.159154891967773,f47cb581-9b29-476d-870d-dae5a66d465a
695f3439-31c5-4b2d-a901-a4c13f802804,EG,EG-SHG,locality,,land,مدينه طهطا,"[[""en"", ""Tahta City""], [""ar"", ""مدينه طهطا""]]",True,True,31.45832633972168,26.735050201416016,31.512086868286133,26.787385940551758,900a3dbd-d8d3-4cbd-ab8d-186860b21ff0
0d0d596f-c9f2-412e-b211-e6057f487753,EG,EG-C,neighborhood,,land,كمبوند قطامية بريز,"[[""en"", ""Katameya Breeze Compound""], [""ar"", ""كمبوند قطامية بريز""]]",True,True,31.507518768310547,30.035961151123047,31.509994506835938,30.038360595703125,bec25e11-3657-4c05-9339-ce058877900f
65aa6050-16e7-450c-a1bb-60b2270d64d9,EG,EG-BA,neighborhood,,land,مساكن مبارك 11,"[[""en"", ""Mubarak 11 Housing""], [""ar"", ""مساكن مبارك 11""]]",True,True,33.73322296142578,27.287752151489258,33.736236572265625,27.291208267211914,e66fb592-4080-4f22-9929-14266ddb7dcf
5120bb7d-ed1b-41f5-a654-48dfdb5be049,EG,EG-C,neighborhood,,land,كمبوند روك فيرا,"[[""en"", ""Rock Vera Compound""], [""ar"", ""كمبوند روك فيرا""]]",True,True,31.513050079345703,29.968542098999023,31.515087127685547,29.97081184387207,8e89f870-103e-4233-b91b-02e1829c5dfd
1e06c297-3f59-454b-b763-b4ff5e4903b4,EG,EG-BA,neighborhood,,land,حى العروبه,"[[""en"", ""Al Orouba District""], [""ar"", ""حى العروبه""], [""ru"", ""Район Аль-Аруба""]]",True,True,33.83647537231445,27.237443923950195,33.84428787231445,27.243383407592773,49823c91-ab0d-451b-b11c-12d9ac847f3d
cb91d4e8-86cf-48b5-afbf-d951d6dc6982,EG,EG-C,neighborhood,,land,مجموعة 37,"[[""en"", ""Group 37""], [""ar"", ""مجموعة 37""]]",True,True,31.4875431060791,30.061595916748047,31.488670349121094,30.06264877319336,d35f94e4-c1d7-42e9-a0b2-695324ddbd57
878263b4-b4c3-4ad1-9d98-9a5b246e8741,EG,EG-KB,neighborhood,,land,بلوك 1,"[[""en"", ""Block 1""], [""ar"", ""بلوك 1""]]",True,True,31.444229125976562,30.169755935668945,31.44477653503418,30.17024803161621,780e794a-b434-42a1-b492-fce4cd26288d
ce8aa433-eb56-4185-a0ce-6a1f6837830c,EG,EG-ASN,locality,,land,مكى حسون,"[[""en"", ""Mekky Hasoun""], [""ar"", ""مكى حسون""]]",True,True,32.90766906738281,24.080251693725586,32.922122955322266,24.09177589416504,486bf867-46b6-4eb9-bf44-3c867a96a969
cc07375f-4b30-48e9-8426-09ce5717780f,EG,EG-BA,neighborhood,,land,Swan Lake,"[[""ar"", ""صوان ليك""]]",True,True,33.6566047668457,27.403789520263672,33.6609001159668,27.407011032104492,2f74ed91-cef0-4780-a068-04e9db1941ae
c165b9ee-4218-451b-8225-2c420d6306d1,EG,EG-C,neighborhood,,land,منطقة د,"[[""en"", ""Area D""], [""ar"", ""منطقة د""]]",True,True,31.583515167236328,30.037309646606445,31.591869354248047,30.043094635009766,24e4f5d8-5164-4558-b4ab-2310db1f8329
f70d4329-e711-4c02-bccd-ee315ea2e9b5,EG,EG-C,neighborhood,,land,بلوك 21,"[[""en"", ""Block 21""], [""ar"", ""بلوك 21""]]",True,True,31.44951820373535,30.174589157104492,31.45022201538086,30.17514419555664,8cdd6b0a-5aba-4a83-b0c2-2b41f61af197
853fd6da-76d3-4582-8a1f-ca47f8b0e5b1,EG,EG-C,neighborhood,,land,كمبوند ضباط الحماية المدنية,"[[""en"", ""Civil Protection Officers Compound""]]",True,True,31.527589797973633,29.96345329284668,31.529001235961914,29.964317321777344,cf527803-1432-4aa8-a608-09e120c37391
7fe119ea-09de-4cfa-bed3-94e0d9e2fc11,EG,EG-JS,neighborhood,,land,مدينه نويبع,"[[""en"", ""Newibaa City""], [""ar"", ""مدينه نويبع""], [""fr"", ""Newibaa""]]",True,True,34.643829345703125,29.012887954711914,34.675132751464844,29.041152954101562,1fda6c8b-bbfd-46ae-9a29-b6df9d38710f
f624a7c1-c6f8-4c43-9494-6baad65c7f94,EG,EG-C,neighborhood,,land,اللوتس الشمالي,"[[""en"", ""North Lotus""], [""ar"", ""اللوتس الشمالي""]]",True,True,31.515254974365234,30.030641555786133,31.52734375,30.041351318359375,c7c29703-715b-40f0-9735-ba784bd611cf
c900f7d1-5ab1-4479-bd14-ef36bcccb1db,EG,EG-C,neighborhood,,land,مجموعة 86,"[[""en"", ""Group 86""], [""ar"", ""مجموعة 86""]]",True,True,31.478927612304688,30.06730842590332,31.4815731048584,30.069042205810547,abde701c-fd9d-4ac9-9340-047a610c7ac9
d91a68cd-c41b-4d19-8a7d-303ad6b48c9e,EG,EG-LX,neighborhood,,land,مساكن الفيروز,"[[""en"", ""Al Fayrouz Housing""], [""ar"", ""مساكن الفيروز""]]",True,True,32.635986328125,25.686546325683594,32.63770294189453,25.68691635131836,d1d62562-1745-408b-8542-7f4a899010e3
7d0409e5-bbd5-422f-a7ef-e55d4fc0927e,EG,EG-BA,neighborhood,,land,الشروق,"[[""en"", ""El Shorouk""], [""ar"", ""الشروق""]]",True,True,34.25319290161133,26.120197296142578,34.256866455078125,26.124189376831055,cc946ee0-4655-47b8-8743-77425101bccb
4ca426e0-b5fd-417b-99cc-5050af14c76e,EG,EG-C,neighborhood,,land,مساكن الرائد,"[[""en"", ""Al Raed Housing""], [""ar"", ""مساكن الرائد""]]",True,True,31.618423461914062,30.1552677154541,31.622039794921875,30.16154670715332,309fc9c3-960f-44d7-a1eb-3794b9100086
ad90943d-ba14-480a-af17-625bb9486dbf,EG,EG-C,neighborhood,,land,منطقة ز,"[[""en"", ""Area G""], [""ar"", ""منطقة ز""]]",True,True,31.568859100341797,30.032508850097656,31.573192596435547,30.03594970703125,3b731cd3-fbda-41cf-abfb-c926582a66fa
472408c4-3ba4-492f-b820-15ef60a5c6a8,EG,EG-SHG,neighborhood,,land,المجاورة 7,"[[""en"", ""Neighborhood 7""], [""ar"", ""المجاورة 7""]]",True,True,31.67822265625,26.409414291381836,31.684677124023438,26.41341781616211,503dbd77-82ea-4c78-8c16-2d10bf947da6
ab37494b-8613-4026-a414-b690b8d2b978,EG,EG-BA,neighborhood,,land,الحدائق,"[[""en"", ""Al Hadaek""], [""ar"", ""الحدائق""]]",True,True,34.251060485839844,26.12337303161621,34.255043029785156,26.12798309326172,092ff409-5971-4323-9de7-6cf28fdf0964
e44c62d0-72db-4a25-99c1-086c71d8e433,EG,EG-C,neighborhood,,land,النرجس 3,"[[""en"", ""El Narges 3""], [""ar"", ""النرجس 3""]]",True,True,31.44605827331543,30.010879516601562,31.4555606842041,30.018152236938477,8351f6f6-8e82-46bc-a1c6-35ed2d9194a8
fc34278a-7291-4ae2-99cb-dd0534fb147f,EG,EG-C,neighborhood,,land,كمبوند الأشرفية,"[[""en"", ""Al Ashrafiya Compound""], [""ar"", ""كمبوند الأشرفية""]]",True,True,31.48035430908203,30.036636352539062,31.484867095947266,30.038909912109375,9e497454-f648-4541-b6e8-4730b1e32e63
186a5f94-3d5e-42df-b8df-e78ff9ae899f,EG,EG-C,neighborhood,,land,حى الفيروز شرق,"[[""en"", ""Al Fayrouz East District""], [""ar"", ""حى الفيروز شرق""]]",True,True,31.6268310546875,30.132089614868164,31.643413543701172,30.15357780456543,62840b1d-982d-4720-a076-92dc9e94fd97
6cd24b0c-bc2b-454c-b4f1-144a24d6ef8f,EG,EG-C,neighborhood,,land,المجاورة 3,"[[""en"", ""Neighborhood 3""], [""ar"", ""المجاورة 3""]]",True,True,31.63826560974121,30.12736701965332,31.64602279663086,30.13475227355957,3a769998-d7cc-417b-bd33-8eb0d094edda
3323dffb-20b4-48fa-b754-ee111ac74433,EG,EG-SHG,locality,,land,الشريف,"[[""en"", ""Al Sherif""], [""ar"", ""الشريف""]]",True,True,31.686368942260742,26.533660888671875,31.700660705566406,26.556385040283203,3ffe62d6-703d-48d3-b285-0554f274425c
5ecb147c-86a4-4908-96be-4814c137a31c,EG,EG-C,neighborhood,,land,الأندلس عائلي م 3,"[[""en"", ""Andalous Family 3""], [""ar"", ""الأندلس عائلي م 3""]]",True,True,31.51752281188965,29.982955932617188,31.520389556884766,29.985992431640625,d5de669b-7d15-4b25-a5d2-49003c647073
2260860e-173d-4f3c-9995-8db2632b43da,EG,EG-JS,neighborhood,,land,نعمه سبرنجز,"[[""en"", ""Neema Springs""], [""ar"", ""نعمه سبرنجز""]]",True,True,34.32474899291992,27.923307418823242,34.32809066772461,27.926448822021484,d79e60d1-0774-4f65-b004-245aa1bd79f4
9bd10c46-54ac-43e9-a8b8-2935bdae731f,EG,EG-C,neighborhood,,land,كمبوند لافاونتين بروفينس,"[[""en"", ""La Fontaine Province Compound""], [""ar"", ""كمبوند لافاونتين بروفينس""]]",True,True,31.532621383666992,30.03614616394043,31.537792205810547,30.04004669189453,5a32614c-db33-409f-b030-4bb7fbbd1709
