GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
be27f715-7ec5-4fc6-ad22-c8b1cf534403,DK,DK-82,microhood,,land,Hjerk Stortorv,,True,True,8.92089557647705,56.69146728515625,8.921130180358887,56.691551208496094,5affb478-f90e-483c-9673-566a77490db0
37a22da8-5a72-453e-92cf-e7b6ebb90e72,DK,DK-83,microhood,,land,Alhambraplads,,True,True,9.465989112854004,55.485042572021484,9.466557502746582,55.48540496826172,84268346-eb19-434d-b245-0fe997b7cff8
683dade5-15d3-4ce8-982e-a62865cd1ccf,DK,DK-82,locality,,land,Skringstrup,,True,True,9.436688423156738,56.58066940307617,9.444926261901855,56.584564208984375,9ca5a734-1135-4697-bc4a-7b8dfa213d55
3ca98a20-9d0e-4149-b2c4-3f93a267b46a,DK,DK-83,microhood,,land,Torvet,,True,True,9.593332290649414,54.921539306640625,9.594584465026855,54.92207336425781,68fa5ad9-20d2-4d1f-b55b-753cf5c0941c
c5b6f346-e4db-4b59-b47f-88de1e374c2e,DK,DK-83,locality,,land,Ejstrup,,True,True,9.375460624694824,55.50210952758789,9.382250785827637,55.50502014160156,9bcd5282-0daa-4650-acd3-2a54780479b5
3fa64eb6-99b7-41ed-9f3b-635c402bfa7b,DK,DK-82,county,2,land,Ikast-Brande Kommune,"[[""nds"", ""Kommun Ikast-Brande""], [""ca"", ""Municipi d'Ikast-Brande""], [""frr"", ""Ikast-Brande Komuun""], [""sv"", ""Ikast-Brande kommun""], [""da"", ""Ikast-Brande Kommune""], [""en"", ""Ikast-Brande Municipality""], [""nn"", ""Ikast-Brande kommune""], [""fi"", ""Ikast-Branden kunta""], [""no"", ""Ikast-Brande kommune""], [""pl"", ""Gmina Ikast-Brande""]]",True,True,8.95779037475586,55.830657958984375,9.559245109558105,56.27605056762695,639cf7b0-d15a-4e83-88a1-4fb94e96db4a
990ca637-faf3-4c21-b67a-856829f852ae,DK,DK-83,microhood,,land,Nicolaus Wehdings Plads,,True,True,9.419821739196777,55.045536041259766,9.420063972473145,55.04566955566406,2fd12f24-5863-4bc1-9cff-eb3307195348
75f5e2ad-c626-4e12-bfda-f725daf3c4ba,DK,DK-82,microhood,,land,Torvet,,True,True,9.428593635559082,56.28782272338867,9.430681228637695,56.288795471191406,ca1abed5-794d-4453-ac0c-b07ea316ed78
ef7af456-600f-456c-8f7e-06ec14fe9e9f,DK,DK-83,locality,,land,Kollerup,,True,True,9.467961311340332,55.779903411865234,9.472826957702637,55.78325653076172,db182de9-d2bf-4faa-900b-a3ed1a55e274
802b90c6-cdf7-49f3-8ca5-f311ed46f998,DK,DK-83,county,2,land,Aabenraa Kommune,"[[""hr"", ""Općina Aabenraa""], [""nds"", ""Kommun Openraa""], [""ca"", ""Municipi d'Aabenraa""], [""et"", ""Åbenrå vald""], [""de"", ""Kommune Apenrade""], [""frr"", ""Aabenraa Komuun""], [""id"", ""Munisipalitas Aabenraa""], [""da"", ""Aabenraa Kommune""], [""en"", ""Aabenraa Municipality""], [""fi"", ""Aabenraan kunta""], [""no"", ""Aabenraa kommune""], [""hu"", ""Aabenraa község""], [""pl"", ""Gmina Aabenraa""]]",True,True,9.004952430725098,54.80023956298828,9.631681442260742,55.167972564697266,9b67430e-1378-4fc0-8241-ffe702168824
cda47bb8-5904-4cf4-8049-42b93593c175,DK,DK-83,locality,,land,Bøvl,,True,True,8.93423080444336,55.87091827392578,8.938118934631348,55.87360763549805,2ed37f6e-aef8-409f-9db7-0490a35c4970
2d5c6d07-5c44-4589-827f-d7f8591d0ddd,DK,DK-83,locality,,land,Mølvang,,True,True,9.374485969543457,55.757755279541016,9.380617141723633,55.76119613647461,5873e342-1f88-4c19-ac03-327ba5d68ab7
706a6083-00dd-4aa8-b530-c4160b05c0b7,DK,DK-83,county,2,land,Vejle Kommune,"[[""nds"", ""Kommun Vejle""], [""ca"", ""Municipi de Vejle""], [""frr"", ""Vejle Komuun""], [""id"", ""Munisipalitas Vejle""], [""sv"", ""Vejle kommun""], [""da"", ""Vejle Kommune""], [""en"", ""Vejle Municipality""], [""fo"", ""Vejle kommuna""], [""sco"", ""Vejle Municipality""], [""fi"", ""Vejlen kunta""], [""no"", ""Vejle kommune""], [""hu"", ""Vejle község""], [""pl"", ""Gmina Vejle""]]",True,True,9.054777145385742,55.56694793701172,9.749593734741211,55.956607818603516,01cf59fe-abd9-4f7c-95e7-57ef3d6e0c70
ac0a7429-2df4-47b9-9cf0-75f21584126c,DK,DK-83,locality,,land,Sønder Kollemorten,,True,True,9.361409187316895,55.85550308227539,9.364484786987305,55.85768508911133,47e2f085-5f1a-4b71-b0a5-e44c303f7eb0
8dab8dd4-bb65-4650-96e9-9f3db72ac242,DK,DK-82,locality,,land,Højlund,,True,True,9.67151927947998,56.038902282714844,9.673781394958496,56.04042053222656,0a657ca6-608a-4d55-868f-9446efdee813
63df3945-5096-4896-8b9f-952df75cf27f,DK,DK-82,locality,,land,Himmestrup Mark,,True,True,9.63449478149414,56.41408157348633,9.639913558959961,56.41794204711914,bac0db4f-e850-49d8-9cdd-98f210b8fd54
8f09b1dd-a654-4044-800c-7fa16141c133,DK,DK-83,locality,,land,Bredstrup,,True,True,9.660249710083008,55.58872985839844,9.671107292175293,55.598140716552734,18e810a4-d684-44f1-958f-acb802bca881
869dd9ec-050a-418b-9383-df995510c6ed,DK,DK-83,locality,,land,Øster Løgum,"[[""de"", ""Osterlügum""]]",True,True,9.353215217590332,55.112884521484375,9.364761352539062,55.11740493774414,29d24b86-9cab-415c-9101-7f232730f92e
68738d0f-831f-499b-8650-a608ded8157a,DK,DK-82,microhood,,land,Trosborgs Plads,,True,True,9.549457550048828,56.16447830200195,9.551132202148438,56.16460037231445,aafb3402-7f01-464b-aaae-568d20755515
a6f1b2b6-b059-405b-9239-1f9890491edc,DK,DK-83,locality,,land,Langetved,,True,True,9.10041618347168,55.39630889892578,9.103172302246094,55.3975715637207,6527ee46-f4ed-4ec2-a131-8c1e2dc7efae
56a3182d-f487-472d-8a23-a3a734759eb8,DK,DK-83,county,2,land,Tønder Kommune,"[[""nds"", ""Kommun Tönder""], [""ca"", ""Municipi de Tønder""], [""de"", ""Kommune Tondern""], [""frr"", ""Tønder Komuun""], [""da"", ""Tønder Kommune""], [""en"", ""Tønder Municipality""], [""fo"", ""Tønder kommuna""], [""fi"", ""Tønderin kunta""], [""no"", ""Tønder kommune""], [""pl"", ""Gmina Tønder""]]",True,True,8.463419914245605,54.88150405883789,9.24964714050293,55.244720458984375,68178828-2912-4669-b2aa-7571b90bb35e
921655be-ecbb-4d3b-95fe-5bc61d14f702,DK,DK-83,locality,,land,Nørre Hostrup,,True,True,9.272421836853027,55.08759689331055,9.27816104888916,55.092567443847656,c3fbd8aa-f3de-45a3-aa90-ebac7afc68f5
dcb2e8c9-bf11-427f-89df-d554e1f9049e,DK,DK-81,locality,,land,Vognsild,,True,True,9.410372734069824,56.753822326660156,9.425854682922363,56.75990295410156,591bbddf-1620-4203-825d-c9b126ef07ac
bacb296d-2936-47c9-9e60-27c5bc6b7879,DK,DK-83,microhood,,land,Banegårdspladsen,,True,True,9.480127334594727,55.49031066894531,9.481660842895508,55.4914436340332,ebbcc528-4832-4d81-b959-1155a0ac1b10
b208a859-dd09-427d-9e90-5b0ab537cc55,DK,DK-82,locality,,land,Gammel Hampen,,True,True,9.378881454467773,56.00520706176758,9.382939338684082,56.009666442871094,9777d5e7-4104-4ff5-a637-098af2b91511
98f825b2-00de-45e0-909d-5176d38b1a71,DK,DK-83,locality,,land,Kastrup,"[[""de"", ""Kastrup""]]",True,True,9.075788497924805,55.2595329284668,9.082917213439941,55.26677703857422,a2c0d236-83e3-4e6a-8693-415072049628
ccc0cf33-dd71-4493-a666-9272465cddce,DK,DK-82,locality,,land,Karstoft,,True,True,8.933432579040527,55.93395233154297,8.941437721252441,55.93878936767578,e2f98070-d862-47f0-9795-dfb2c2b09a23
0b896662-954b-460e-85b8-c8b3a3ac6f2c,DK,DK-82,locality,,land,Øster Bording,,True,True,9.480360984802246,56.189571380615234,9.489140510559082,56.194271087646484,9cf59559-f57b-4402-be37-11289ede9d4c
e75ffe70-dfec-46a7-b40c-a552b94076c1,DK,DK-83,locality,,land,Lille Anslet,"[[""de"", ""Klein Anslet""]]",True,True,9.578768730163574,55.33715057373047,9.587610244750977,55.340797424316406,89fe318f-76a8-4daf-9b2f-07acfe33aa35
2b2607b2-be3b-4610-a90f-968fe3c849b4,DK,DK-83,locality,,land,Andkær Vig,,True,True,9.655838966369629,55.68637466430664,9.66047477722168,55.69046401977539,4c966693-687e-45a6-abcc-60de45f94145
56d8a86c-1b53-4470-a81a-ec7882e6f413,DK,DK-82,locality,,land,Junget,,True,True,9.097851753234863,56.75974655151367,9.102760314941406,56.7639045715332,1d2b16c3-4cfa-4094-8021-19c5e39b4528
ba22868b-81d2-405a-8884-1d6db9740575,DK,DK-82,locality,,land,Åsted,,True,True,8.983867645263672,56.768341064453125,8.993064880371094,56.772369384765625,4dcd426d-7413-4fcb-a7e7-21214ecffe40
fccb1996-85a8-4c83-bba8-ae519ab181d6,DK,DK-81,microhood,,land,Kirketorvet,,True,True,8.859326362609863,56.79460525512695,8.860419273376465,56.79522705078125,e7405f15-4f50-4431-a0a0-a9aa7a33b634
fac8a69d-c768-4665-928d-61370fdd5fe6,DK,DK-81,county,2,land,Jammerbugt Kommune,"[[""nds"", ""Kommun Jammerbucht""], [""ca"", ""Municipi de Jammerbugt""], [""et"", ""Jammerbugti vald""], [""frr"", ""Jammerbugt Komuun""], [""sv"", ""Jammerbugts kommun""], [""da"", ""Jammerbugt Kommune""], [""en"", ""Jammerbugt Municipality""], [""sco"", ""Jammerbugt Municipality""], [""nn"", ""Jammerbugt kommune""], [""fi"", ""Jammerbugtin kunta""], [""no"", ""Jammerbugt kommune""], [""pl"", ""Gmina Jammerbugt""]]",True,True,9.029987335205078,57.0074462890625,9.919089317321777,57.35569381713867,3cb64c63-87b2-42a7-a121-67a2b1ab21c3
07e02f4b-2b27-4aec-af16-1ddd7d54b503,DK,DK-83,locality,,land,Lintrup,,True,True,8.965495109558105,55.40779113769531,8.978995323181152,55.41176986694336,756e76b4-cc59-40bb-8168-ee96eb8535d5
1f224da1-2d12-42cd-8690-f839c7a3e216,DK,DK-82,microhood,,land,Arne Jørgensens Torv,,True,True,9.58747673034668,56.352115631103516,9.587997436523438,56.3524169921875,b58e98d5-3725-4742-ba4f-64a07d9ece54
915a9b9e-bdb1-4a6c-9722-713cdcfbb4fc,DK,DK-83,locality,,land,Grønbjerg,,True,True,9.118634223937988,55.81023406982422,9.127344131469727,55.8184928894043,7354c338-2fae-483c-a94c-4d0e70b55f48
3a49924c-b589-4bca-a919-afbf066e0038,DK,DK-82,locality,,land,Drantum,,True,True,9.103907585144043,55.91209411621094,9.109907150268555,55.916107177734375,0a08291e-2ad8-4637-b6e5-09dfd929ef8f
50fe5cf3-9de1-435f-868f-c29f699f4016,DK,DK-81,locality,,land,Gundestrup,,True,True,9.561677932739258,56.813560485839844,9.564902305603027,56.81489562988281,78d341b1-2aab-48ca-b501-3f22a74f4dad
79de041a-21da-4a89-aca0-d76e9a4766fb,DK,DK-82,locality,,land,Åstruplund,,True,True,9.638167381286621,55.940574645996094,9.645461082458496,55.94464874267578,bec9eb94-c68b-4d1f-8fb8-8f23b571483c
818b1af6-b622-4fd9-a6b5-8d2ca0eecc84,DK,DK-82,locality,,land,Addit,,True,True,9.610133171081543,56.038909912109375,9.617063522338867,56.04328155517578,84339c47-9d2b-4d54-9a02-7ca269554928
2ea44fa2-2195-49d4-83a2-2c5bad0a5d17,DK,DK-83,microhood,,land,Nicolaiplads,,True,True,9.471051216125488,55.490299224853516,9.47280502319336,55.49103546142578,0d61e60c-92cd-4af7-9387-bcd6d3afcbdb
ef6186a4-63b7-42ae-9e1b-6f802c49f659,DK,DK-83,locality,,land,Skodsbøl,,True,True,9.6531400680542,54.896522521972656,9.666638374328613,54.90155029296875,0f93c05c-f2ee-4f75-9b5f-c1c4f33a70a0
af939136-7cf3-462f-b6c6-564b070cf2c7,DK,DK-83,locality,,land,Lundtoft,,True,True,9.445910453796387,54.922813415527344,9.450044631958008,54.92539596557617,2c873e88-d0bc-4a6c-9268-9ec5a5b5f566
736c4f08-96cb-424c-91c4-1bfa31bc33e2,DK,DK-81,locality,,land,Fristrup,,True,True,9.703102111816406,57.1342887878418,9.709818840026855,57.140987396240234,c186097c-edbb-4d8e-a915-525546853cb4
a0518a77-9093-490c-a5cb-0ff7902efb37,DK,DK-83,locality,,land,Vedsted,,True,True,9.352912902832031,55.192169189453125,9.369620323181152,55.19892120361328,5d3654fb-d718-4753-9682-971808f70b17
ffab7896-f8cf-480a-9aba-6ddf659888f8,DK,DK-81,microhood,,land,Torvet,,True,True,9.638689041137695,56.982215881347656,9.639683723449707,56.98271179199219,e8d9def8-1231-4f70-b16e-665e9b883376
a68eebf5-dabf-486f-b812-c1e0af28b6af,DK,DK-83,locality,,land,Stevelt,,True,True,9.6277494430542,55.270591735839844,9.639604568481445,55.274024963378906,60f7b7a2-74da-4c8b-860b-7237edf99bc3
9dd96b97-b814-4178-b8ed-9397cf88147b,DK,DK-83,locality,,land,Strandgade,,True,True,9.492274284362793,55.01268768310547,9.494668960571289,55.01443099975586,3c363b92-7b0c-45d2-96e8-05d7b4dd0880
d44657c0-8897-4085-af94-4556a94f1364,DK,DK-83,locality,,land,Rørkær,"[[""de"", ""Rohrkarr""]]",True,True,8.91699504852295,54.93092727661133,8.926831245422363,54.93920135498047,70f4ad7f-caee-4ab4-bbc9-076b4e6af6ec
e83d0840-aac0-4be2-be14-38618037fc1e,DK,DK-83,locality,,land,Oksenvad,"[[""de"", ""Oxenwatt""]]",True,True,9.240754127502441,55.31807327270508,9.251630783081055,55.32257080078125,ca3c25de-94fc-45f0-b484-98d9b31a07d2
0de9c65f-c6a6-48a7-a473-bef04db56050,DK,DK-83,microhood,,land,Nørretorv,,True,True,9.417886734008789,55.046077728271484,9.418333053588867,55.046295166015625,6215a721-90cd-4d1a-870f-fd97f7fda722
dc53959e-fc09-47be-bc09-f67a9dae8cdb,DK,DK-82,locality,,land,Søbylund,,True,True,9.101125717163086,56.03525924682617,9.10571002960205,56.03932571411133,c6e050bc-160c-4735-ae46-5ed2c22ff68c
01d2ae91-82f3-4c94-9879-3e153b1af70f,DK,DK-83,county,2,land,Billund Kommune,"[[""nds"", ""Kommun Billund""], [""ca"", ""Municipi de Billund""], [""frr"", ""Billund Komuun""], [""id"", ""Munisipalitas Billund""], [""sv"", ""Billunds kommun""], [""da"", ""Billund Kommune""], [""en"", ""Billund Municipality""], [""fo"", ""Billund kommuna""], [""nn"", ""Billund kommune""], [""fi"", ""Billundin kunta""], [""no"", ""Billund kommune""], [""hu"", ""Billund község""], [""pl"", ""Gmina Billund""]]",True,True,8.74738597869873,55.593502044677734,9.199241638183594,55.895774841308594,3f62a0ab-df8d-4307-82cc-64872db6bcc2
cf4c6f82-5909-440c-afbe-2e03a1dd3fa5,DK,DK-82,county,2,land,Viborg Kommune,"[[""nds"", ""Kommun Viborg""], [""ca"", ""Municipi de Viborg""], [""frr"", ""Viborg Komuun""], [""id"", ""Munisipalitas Viborg""], [""sv"", ""Viborgs kommun""], [""da"", ""Viborg Kommune""], [""en"", ""Viborg Municipality""], [""fo"", ""Viborg kommuna""], [""fi"", ""Viborgin kunta""], [""no"", ""Viborg kommune""], [""hu"", ""Viborg község""], [""pl"", ""Gmina Viborg""]]",True,True,8.971691131591797,56.21841049194336,9.796317100524902,56.683250427246094,20a6d083-c2e9-4913-8645-4628cd873deb
cfba44cb-db3f-49c3-a23d-909aae895bc9,DK,DK-83,locality,,land,Ustrup,,True,True,9.373929977416992,55.205108642578125,9.381563186645508,55.208866119384766,9c5acf61-8579-4a5a-932e-8d4ea04dcb64
4c516937-028b-4841-b161-2e35c037468d,DK,DK-83,locality,,land,Randbøl,,True,True,9.243243217468262,55.69328689575195,9.25015640258789,55.69585418701172,3cefd10e-211d-4c86-b97e-1190ca491b10
247ed04d-788c-4c62-9d28-67826c9775fa,DK,DK-83,microhood,,land,Prætoriustorvet,,True,True,9.483470916748047,55.355655670166016,9.484457015991211,55.356101989746094,d48d6fd5-2c72-4e0f-82cc-8c1f37c22fc4
32dd28d9-b35e-4f49-959b-93e0db5fb5a3,DK,DK-83,county,2,land,Kolding Kommune,"[[""nds"", ""Kommun Kolding""], [""ca"", ""Municipi de Kolding""], [""frr"", ""Kolding Komuun""], [""id"", ""Munisipalitas Kolding""], [""sv"", ""Koldings kommun""], [""da"", ""Kolding Kommune""], [""en"", ""Kolding Municipality""], [""fo"", ""Kolding kommuna""], [""nn"", ""Kolding kommune""], [""fi"", ""Koldingin kunta""], [""no"", ""Kolding kommune""], [""hu"", ""Kolding község""], [""pl"", ""Gmina Kolding""]]",True,True,9.215164184570312,55.30852508544922,9.693293571472168,55.62977981567383,b0dcb560-b494-41d9-8eda-2cd937d21e08
2aa2a532-1e9c-4d55-a90a-01648d62e838,DK,DK-83,locality,,land,Styding,"[[""de"", ""Stüding""]]",True,True,9.355417251586914,55.25127029418945,9.361838340759277,55.25604248046875,625acaa9-127d-457b-baea-0d78ab94454b
955707bf-5094-41c3-bd62-5d7af4128b99,DK,DK-83,locality,,land,Malt,,True,True,9.066007614135742,55.46909713745117,9.070624351501465,55.47213363647461,3edbea69-1e32-448a-b9ba-c6baea63b664
e608c570-51f1-4720-8920-5504f5a57ce1,DK,DK-83,locality,,land,Gammel Højen,,True,True,9.496939659118652,55.667930603027344,9.506022453308105,55.67723083496094,7c845e85-2137-4d63-b544-102e7c1ad4b7
2b63b21d-1984-455e-9c21-9e6772d46ae3,DK,DK-82,locality,,land,Dortheasminde,,True,True,9.595746994018555,55.85352325439453,9.597702980041504,55.85478973388672,443206d8-a3f4-4114-8a6a-3403b57be676
19347fb2-579c-4764-8a93-f070e4a3fa45,DK,DK-83,locality,,land,Dover,,True,True,9.009557723999023,55.431907653808594,9.011873245239258,55.43352508544922,10c598ce-7506-41c4-9619-4b9b44afa15b
b2919010-400a-40bd-91d6-c4aaf839be06,DK,DK-82,locality,,land,Tanderupkær,,True,True,8.8555269241333,56.09558868408203,8.860072135925293,56.09965515136719,50a74b00-6439-4c58-943d-d20238be2a21
65a13db5-2d98-4d9d-8884-0f2a23c566a4,DK,DK-82,locality,,land,Lundø,,True,True,9.140665054321289,56.62209701538086,9.151745796203613,56.62509536743164,bb3b57e2-26ad-4db3-b11a-00d90e0c9b6d
f351e2bc-91ea-475c-956d-0178e5eeb916,DK,DK-82,locality,,land,Brandstrup,,True,True,9.503377914428711,56.361419677734375,9.50716781616211,56.36452102661133,8e652988-b845-4c4e-a69e-16ec35f9723b
832f13cc-4783-4305-9d14-e2810fa60a53,DK,DK-82,locality,,land,Floes Skov,,True,True,10.230120658874512,56.458892822265625,10.241639137268066,56.461490631103516,f7d6a0ca-0c63-4715-8be6-23fc49b2a9eb
09cf4090-efb2-48de-bb0e-fd61cc4e07da,DK,DK-83,locality,,land,Tofte,,True,True,10.097451210021973,55.53805160522461,10.100507736206055,55.54023742675781,05cd867d-5a07-44c4-9765-f349dcd9e8a8
e2bb982d-4c17-4daa-953a-8d18dc690b77,DK,DK-83,locality,,land,Gribsvad,,True,True,10.058086395263672,55.411197662353516,10.06672477722168,55.41307067871094,720fed55-5dbf-4723-bb9c-9b53e3b18bce
688247fd-34d3-41b9-bd92-67f295e36f3f,DK,DK-83,microhood,,land,Søndertorv,,True,True,9.785029411315918,54.90767288208008,9.78584098815918,54.90806579589844,01dd087c-c367-46fc-9f85-f2df274ee26e
c7db28ed-9845-4b87-9f4f-6777662acf8e,DK,DK-81,county,2,land,Frederikshavn Kommune,"[[""nds"", ""Kommun Frederikshavn""], [""ca"", ""Municipi de Frederikshavn""], [""et"", ""Frederikshavni vald""], [""frr"", ""Frederikshavn Komuun""], [""id"", ""Munisipalitas Frederikshavn""], [""sv"", ""Frederikshavns kommun""], [""da"", ""Frederikshavn Kommune""], [""en"", ""Frederikshavn Municipality""], [""fo"", ""Frederikshavn kommuna""], [""sco"", ""Frederikshavn Municipality""], [""nn"", ""Frederikshavn kommune""], [""fi"", ""Frederikshavnin kunta""], [""no"", ""Frederikshavn kommune""], [""pl"", ""Gmina Frederikshavn""]]",True,True,10.182820320129395,57.170135498046875,10.654780387878418,57.75223922729492,a3257f5f-62d1-43a9-829f-991c5f2cb893
8ac30468-a5a9-465f-bee4-6d741e92c822,DK,DK-83,locality,,land,Avernak By,,True,True,10.25297737121582,55.029476165771484,10.260494232177734,55.03496170043945,a0260db8-4682-4b49-8407-e0ff80c05943
5928424c-721d-4e48-a87a-2fcf0f1e96b4,DK,DK-81,locality,,land,Øster Hassing,,True,True,10.192585945129395,57.066795349121094,10.202251434326172,57.07234573364258,754d8282-f1c9-4fc5-8d22-7d4a4a3a0c6e
dcd212d0-060e-434b-8342-61cc456c10cc,DK,DK-82,microhood,,land,Hyggehjørnet,,True,True,10.31479263305664,56.41195297241211,10.315159797668457,56.41214370727539,fda8e075-5a7e-454a-bd88-fa63840953a6
5ae1cdde-4ff6-444e-a2b4-2a8b2491bcb2,DK,DK-82,locality,,land,Tåning,,True,True,9.839715957641602,56.01060104370117,9.849571228027344,56.01342010498047,9fde98cc-eba5-4053-a2e6-509ee8644453
4ae7f5a1-bd13-4c9d-9420-b50edb75c99c,DK,DK-82,locality,,land,Albæk,,True,True,10.151996612548828,56.481300354003906,10.167693138122559,56.487030029296875,a1f2ea23-ab76-4154-8df7-80de3d85f84b
d2dbaf9f-c28f-473e-94e6-84fe8ed91fb1,DK,DK-83,locality,,land,Nårup,,True,True,10.145245552062988,55.30152130126953,10.157899856567383,55.310020446777344,0d3f1c69-9714-40c6-9834-d5847fb4a236
a59ab955-a39d-4674-a7b4-2aec6381e8ec,DK,DK-81,locality,,land,Lundby,,True,True,10.003437995910645,56.96791458129883,10.009929656982422,56.97079086303711,5b1123aa-59aa-47aa-8be6-deca1c9ea0eb
bd4be4c6-a417-455f-ad39-4dd9145b209d,DK,DK-82,microhood,,land,Jan Trøjborgs Plads,,True,True,9.860371589660645,55.85765075683594,9.860644340515137,55.857784271240234,7d8cea54-74ee-46fe-940f-283c0428bf07
7d86f20b-b7ac-4488-b209-dd3140ec09a7,DK,DK-83,microhood,,land,Ravndrup,,True,True,10.588698387145996,55.21104049682617,10.591158866882324,55.21235275268555,95593e61-80ef-434a-ac1a-90769808b05b
b3fea5f6-b85e-492a-a3e8-68942ad2955a,DK,DK-82,microhood,,land,Pustervig Torv,,True,True,10.207986831665039,56.15795135498047,10.208581924438477,56.158287048339844,bb4d152d-9eb1-418c-8617-11ce61854e8a
6909791a-a88c-423c-85af-0fd419797809,DK,DK-82,neighborhood,,land,Hertha,,True,True,9.970780372619629,56.180171966552734,9.97676944732666,56.18270492553711,1b35f952-25d3-4cfd-9b77-63e4f9134da7
6a0d3f58-2d64-4deb-8876-efa4d7ce244a,DK,DK-83,locality,,land,Melby,,True,True,10.584282875061035,54.98526382446289,10.58800983428955,54.98890686035156,ae660004-2386-43eb-8896-1eacc31fb0f5
aaea0aa0-b9cc-4867-aff9-d3ac58d559f3,DK,DK-81,locality,,land,Hørbylund,,True,True,10.357938766479492,57.35812759399414,10.361268997192383,57.35995864868164,be4ee8cb-c824-4560-8a07-e81a0d60c06e
9ab0dd57-0727-4256-bd75-47ee64bb6cef,DK,DK-81,microhood,,land,Stjernepladsen,,True,True,9.936929702758789,57.04783248901367,9.937850952148438,57.048343658447266,70b53645-4be5-47e2-bc3f-582665f93c5f
411bb596-f03b-497e-bff0-f03e871f7d3a,DK,DK-83,locality,,land,Asperup,,True,True,9.897367477416992,55.48044204711914,9.904385566711426,55.48357009887695,196c9fa3-c2f9-4f39-ba53-24fb6605d6cb
d1c124c2-18ca-4a54-ab0e-ca119242b844,DK,DK-82,microhood,,land,Bispetorvet,,True,True,10.209310531616211,56.155914306640625,10.211597442626953,56.15684509277344,0979715e-4655-48e3-bbb2-2b6e825050f4
13f25a15-372a-4ba6-b9fd-5b4c09c98e1d,DK,DK-82,microhood,,land,Bryggertorvet,,True,True,10.680703163146973,56.199607849121094,10.681020736694336,56.200035095214844,5ab78c02-958f-4485-b3c9-4acebdc0ac3f
76a6adca-70ff-4da0-93bf-757b0e792c85,DK,DK-83,locality,,land,Kogsbølle,,True,True,10.738086700439453,55.2762565612793,10.746411323547363,55.285423278808594,77b36ce5-693f-42ea-8352-52499eec02b7
