GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
75636ed8-4050-42df-b246-9dd816ba759c,ID,ID-JK,neighborhood,,land,RW 03,,True,True,106.60147857666016,-5.742715358734131,106.60456085205078,-5.737939834594727,a807c82b-6428-4dfd-bfe8-f7c7b2a75a44
ac4d1523-61f8-4769-b8d9-0947f3bfd584,ID,ID-JK,neighborhood,,land,RT 12,,True,True,106.7817611694336,-6.136074542999268,106.78412628173828,-6.133795738220215,e75bf166-8ed2-4ca5-bc6c-904561a25bb5
71b40e75-a680-4034-bccb-6687774e63ba,ID,ID-SS,neighborhood,,land,RW 06 Kel 3 Ilir Kecamatan Ilir Timur II,,True,True,104.7850570678711,-2.9770658016204834,104.78828430175781,-2.9732301235198975,14dd13fd-3cff-48d0-93f5-b3f4899d5e8a
857afe52-8aeb-41c2-b4a7-a6ce7d21fef3,ID,ID-JK,neighborhood,,land,RW 12,,True,True,106.74535369873047,-6.141245365142822,106.75274658203125,-6.133590221405029,1f281665-1387-4c1a-b0a6-6196ea8f7c07
e68c42a4-0c90-4d14-b08e-9aa6350b0b35,ID,ID-JK,neighborhood,,land,RT 08,,True,True,106.73407745361328,-6.132237911224365,106.73635864257812,-6.129558086395264,f89ab7a1-3932-4c78-987f-7d909c6ce7ab
3f907e34-670a-4f52-875d-241170c73e38,ID,ID-SS,neighborhood,,land,RT 3 Kel.28 Ilir,,True,True,104.75521087646484,-2.9944920539855957,104.75609588623047,-2.9935407638549805,129a7e13-e79d-40c6-b61f-fddcdc77f8a3
8338fed6-e7b3-4503-84d7-b54c8080a19b,ID,ID-JK,neighborhood,,land,RT 03,,True,True,106.74955749511719,-6.135728359222412,106.75081634521484,-6.134003639221191,f70851e2-f31f-4a35-8d4b-e0ec6beaab45
2a636e41-f8b9-4095-b5e5-98ae7160d5a6,ID,ID-JK,neighborhood,,land,RT 09,,True,True,106.79935455322266,-6.133589744567871,106.80033874511719,-6.133297920227051,229cf5f3-eed6-4b34-b8bd-f3f9c724d5e1
9fd06fa6-8fe2-4ca2-a992-22ca22408ba8,ID,ID-JK,neighborhood,,land,RT 01,,True,True,106.77932739257812,-6.122644424438477,106.78050994873047,-6.119704723358154,2e255ced-3f53-4301-a3dc-4f7d4f789c1e
17108434-fa48-4a12-8365-8b968c59b209,ID,ID-JK,neighborhood,,land,RT 10,,True,True,106.7719955444336,-6.112194061279297,106.77290344238281,-6.111141204833984,7f13c842-8aec-47ea-bc2a-a705e683686b
0e4c94e7-f882-436f-a7b7-c5b585ffde82,ID,ID-BT,localadmin,,land,Sepatan,,True,True,106.55535125732422,-6.161471366882324,106.60210418701172,-6.0849409103393555,c8918ba6-c0e6-4fdd-9fd0-a6f19b2d14c3
325aef6b-7046-485c-a828-4dcefe343553,ID,ID-BT,locality,,land,Lialang,,True,True,106.10934448242188,-6.110550403594971,106.123291015625,-6.0948920249938965,0ee40a71-28e8-40f7-8901-02210e3e19d5
eeccbae9-a8ca-4dd0-ae13-585acebe834d,ID,ID-SS,neighborhood,,land,"RW. 05, Kel. 16 Ilir, Kec. Ilir Timur I, Palembang",,True,True,104.76141357421875,-2.9898011684417725,104.7636947631836,-2.987355947494507,98b867af-b39e-46db-b11a-7186c71be28e
b8aeeb19-7e20-47e5-ad24-cf125de4196b,ID,ID-LA,locality,,land,Kebon Damar,,True,True,105.76628112792969,-5.278999328613281,105.80171966552734,-5.235085964202881,7ac025a3-f6c5-4c6b-bb89-93845f271bbc
b45cd3f5-4724-4846-b899-80b6e6c82328,ID,ID-JK,neighborhood,,land,RT 15,,True,True,106.79634094238281,-6.131927490234375,106.79679107666016,-6.131340503692627,bb66e8ca-42f9-47ee-a9c1-fce7b6b3d9dc
9d811825-f7a0-4167-ba3a-e526e5fe4c47,ID,ID-JK,neighborhood,,land,RT 02,,True,True,106.72574615478516,-6.131299018859863,106.7270278930664,-6.12976598739624,73761d4f-a700-456b-a7bb-081cb3a54a4c
e266f892-1fcd-45c2-8181-279e2123fdac,ID,ID-LA,neighborhood,,land,RT 5,,True,True,104.55583953857422,-5.512424945831299,104.5731430053711,-5.499849319458008,6c7dc1cc-8237-4743-8ef7-9da766369378
6bf7ae1b-0162-43f1-baf8-e1a487961930,ID,ID-LA,locality,,land,Cempaka Dalem,,True,True,105.28047180175781,-4.404123306274414,105.31724548339844,-4.3623046875,e52be081-0cbc-436a-8a03-4c1eec716585
f6cd0b21-fc75-4a56-911a-685268036138,ID,ID-JK,neighborhood,,land,RT 15,,True,True,106.71186828613281,-6.115947246551514,106.71359252929688,-6.113865375518799,04812c85-32d7-41c2-911a-f5d4939627ff
8c5cfc75-af23-45e9-88a8-3edce930ccbf,ID,ID-JK,neighborhood,,land,RT 09,,True,True,106.80641174316406,-6.129707336425781,106.80762481689453,-6.128888130187988,434ca023-006d-458d-bdaf-4c3e7e8d5edb
8df09667-3fb8-4d9c-a00d-1093dfa1dc40,ID,ID-SS,neighborhood,,land,"RW. 05, Kel. 24 ILIR, Kec. Bukit Kecil, Palembang",,True,True,104.74639129638672,-2.9833006858825684,104.75081634521484,-2.9794514179229736,d27a7679-2c0e-437c-86aa-e3ce6f22e4c7
58e00b43-97fa-4b00-9533-0bdb72dd0f8d,ID,ID-JK,neighborhood,,land,RT 11,,True,True,106.75782012939453,-6.109131336212158,106.76436614990234,-6.104776382446289,a9ec8d20-4ecf-456b-92d6-20672501110a
1b5b906f-616b-4a0b-a7e1-4fde311bd84a,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.79078674316406,-6.13608980178833,106.79107666015625,-6.1357645988464355,99e6f258-eaf5-4256-b8aa-59f7f25ba028
10cc72ce-215b-4b81-99d8-844735c583e0,ID,ID-JK,neighborhood,,land,RT 02,,True,True,106.72238159179688,-6.118806838989258,106.72576141357422,-6.115019798278809,0feba517-e7cb-4198-92fb-a50bddd5ecb0
641c0315-d3b6-4a5b-81fa-eacc843f5e70,ID,ID-JK,neighborhood,,land,RT 03,,True,True,106.80374145507812,-6.129660606384277,106.80463409423828,-6.128681182861328,d149bfd2-ed13-44e7-a914-010f0f2f045f
136a9ab2-26a3-4ade-a2c6-b32ab813d443,ID,ID-JK,neighborhood,,land,RT 14,,True,True,106.7989730834961,-6.132185935974121,106.79981994628906,-6.131357669830322,7780bb0f-039a-40aa-8479-140baffd22c1
b0e4cb9a-0c0a-48de-b888-03b5a78b6b16,ID,ID-BT,localadmin,,land,Serang,"[[""ar"", ""سيرانق""]]",True,True,106.13309478759766,-6.138873100280762,106.19939422607422,-6.083393096923828,15e73ed5-2bf6-41fc-9898-b195fbc44066
00458d38-755b-42a0-a61a-a349e9cbc780,ID,ID-LA,neighborhood,,land,RT 06,,True,True,105.77206420898438,-5.262477397918701,105.78172302246094,-5.254067420959473,91dba5f6-8f04-408b-981c-43b5eab8b22e
2577ec92-89b2-4134-bbdf-381391acb429,ID,ID-JK,neighborhood,,land,RT 05,,True,True,106.79914855957031,-6.123061656951904,106.79942321777344,-6.122889995574951,e4f525c4-ac35-4812-84c5-ffc197a42d8b
35db2fb5-66e6-4a2d-804c-6ceb23cf3dea,ID,ID-JK,neighborhood,,land,RT 13,,True,True,106.73638916015625,-6.133283615112305,106.7367172241211,-6.132683753967285,7257427f-90c3-4ce6-ae69-b5bf1d2ada86
2c304279-3298-4eb8-a9f5-0a8953c7593b,ID,ID-JK,neighborhood,,land,RT 10,,True,True,106.80133056640625,-6.129716873168945,106.80294036865234,-6.126912593841553,2d3828a8-1056-46ce-a3bf-5bdee4b113e4
2cc50bb8-2246-43bd-82a4-9101f3f75c53,ID,ID-JK,neighborhood,,land,RT 21,,True,True,106.80264282226562,-6.123632431030273,106.80410766601562,-6.1219048500061035,c19f6259-3016-426e-a81f-7d772dec1197
f3574484-6482-401f-b835-51f53d7947bc,ID,ID-JK,neighborhood,,land,RW 03,,True,True,106.7411880493164,-6.1371870040893555,106.7496337890625,-6.129657745361328,cec0eeb5-edfe-45b9-b7c7-516115ac9c24
c64d3474-c059-411b-b334-9362d3c3eee9,ID,ID-LA,locality,,land,RT 02,,True,True,105.684326171875,-5.186799049377441,105.6879653930664,-5.182464122772217,a1e429d3-0792-437d-a583-135b12e70c56
e7733b1d-251b-4f7f-b7a9-7088e61467b6,ID,ID-LA,locality,,land,Dusun Way Jura,,True,True,104.82733154296875,-5.424715518951416,104.84110260009766,-5.410325050354004,ea08c1f9-5d34-43ec-acd2-a1fd3c49ca60
05995b6c-cb72-4111-b3ea-ecb94a6f120c,ID,ID-JK,neighborhood,,land,RT 08,,True,True,106.77047729492188,-6.112579345703125,106.77215576171875,-6.111626148223877,131686be-2e0e-43f2-9542-ddb054b2eb86
ab58356a-aef7-49d6-8c17-b5c3cdb599bc,ID,ID-BB,neighborhood,,land,RT 03 Dusun Aik Gadung,,True,True,106.47594451904297,-2.9788854122161865,106.47715759277344,-2.975750684738159,51bc49d6-27fe-491e-adce-131ac09f87d9
0decb1e4-1394-4c0c-8c8a-dd1b3589550e,ID,ID-BB,locality,,land,"Dusun Tirus, Desa Riau",,True,True,105.8524398803711,-1.78507399559021,105.85330200195312,-1.7832773923873901,a0ffa955-0f6f-49ca-902e-6bdd3b9e7513
bf571d63-c50e-439b-bcd4-eaed97917d07,ID,ID-LA,locality,,land,RT 04,,True,True,105.7720947265625,-5.270984172821045,105.80094909667969,-5.26548957824707,3d0aac22-3e96-4453-86d9-ed9d0fb173f9
7e6f4581-cb80-4c90-a731-5434b9de961f,ID,ID-JK,neighborhood,,land,RW 18,,True,True,106.77522277832031,-6.116221904754639,106.77867126464844,-6.11084508895874,a3bc0797-a768-403e-899d-957a68f9ae3d
f514b18a-f4c4-4a42-9e33-7688ae5f0396,ID,ID-LA,localadmin,,land,Rawajitu Timur,,True,True,105.75440216064453,-4.405763626098633,105.85900115966797,-4.110886096954346,bfed7e27-eb87-48a5-adc2-f06affb9ce83
5588585c-b078-4a8c-b830-953f0f290b43,ID,ID-SS,neighborhood,,land,RT 11 Kel. 28 Ilir,,True,True,104.7543716430664,-2.996535062789917,104.75555419921875,-2.995086193084717,f5f9c5be-2832-4b4c-8d79-a0ee46c358b0
f5b69104-3b8e-4044-b0f4-a430c949f72d,ID,ID-JK,neighborhood,,land,RW 09,,True,True,106.70490264892578,-6.110875606536865,106.71260070800781,-6.101667881011963,cb8c7e06-be92-4de8-80fa-ac90e713c9f7
1c70c475-be3c-4153-868b-d0e7ce034f10,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.73746490478516,-6.132370948791504,106.73814392089844,-6.131762981414795,aa7866f8-1806-4501-908d-7dc97dd7273b
62c8ffe6-dcff-4d48-8df6-a71e33318097,ID,ID-JK,neighborhood,,land,RT 11,,True,True,106.77902221679688,-6.116917133331299,106.78086853027344,-6.115366458892822,4a72fde8-d61a-4e93-be84-70d7e9684d8e
c9d58b34-912d-4e8b-b398-0ed00fa91340,ID,ID-JK,neighborhood,,land,RT 01,,True,True,106.77606201171875,-6.135528564453125,106.77738952636719,-6.134459495544434,8e05eb90-0098-4b5d-99e8-4481a9e0342c
f0e48b0d-842a-4b26-9b77-5f7ab539eb99,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.79928588867188,-6.123363018035889,106.7994155883789,-6.123058795928955,2d765966-87f1-468a-9918-04b56ef1bf83
5d83e508-b10b-405b-972c-43d336a503f7,ID,ID-LA,locality,,land,RT 14,,True,True,105.67491912841797,-5.227439880371094,105.68031311035156,-5.219527244567871,270e10ca-b036-443a-966e-8953180c518f
b3e6c903-ec8c-418a-b934-b56db7e3da94,ID,ID-JK,neighborhood,,land,RT 11,,True,True,106.79045867919922,-6.123653411865234,106.79196166992188,-6.122251510620117,381596f1-9a17-43bd-a3db-6f34864846bb
c1cc94f2-e425-49ad-b78b-e82ffc4c0762,ID,ID-JK,neighborhood,,land,Pulau Ayer,,True,True,106.77953338623047,-6.005672454833984,106.78279113769531,-6.002833366394043,dba941b8-9c48-4197-93d2-ac87d1a7fcf4
d56d4050-4694-44ff-ac59-8d8665c0a94e,ID,ID-SS,neighborhood,,land,RW 03 Kel. 11 Ulu Kec. Seberang Ulu 2,,True,True,104.767578125,-2.9924068450927734,104.76993560791016,-2.989379405975342,1746ef8e-eccf-471f-b0bc-3ef758cb214d
d98ffd39-6ff7-4d0b-bb31-db945d2c02a7,ID,ID-JK,neighborhood,,land,RW 09,,True,True,106.7817611694336,-6.138361930847168,106.78668975830078,-6.133105278015137,8d91ab48-b69a-4df5-bfa3-d4674bc2864d
a34881c0-b6d4-4893-8975-2fe64566188b,ID,ID-JK,neighborhood,,land,RT 05,,True,True,106.72811126708984,-6.132896423339844,106.72908782958984,-6.132028102874756,0dc22033-4d4c-4bc8-9693-10523e4fb036
03b7abfe-9478-4da3-be46-e2ac51bb7515,ID,ID-JK,neighborhood,,land,RT 11,,True,True,106.80096435546875,-6.129789352416992,106.80247497558594,-6.127877712249756,fc757adf-207b-4577-a6c7-303decf499dd
d99a88e9-b0a9-46a5-9a05-012efc5e5383,ID,ID-LA,locality,,land,Kecubung Raya,,True,True,105.37626647949219,-4.271420478820801,105.42105102539062,-4.217403888702393,db6ee356-7a88-453b-b173-3decd97438c2
a78008ab-c8af-4ce2-baf1-76d1e79e1ae1,ID,ID-JK,neighborhood,,land,RT 18,,True,True,106.74234771728516,-6.135851860046387,106.74468994140625,-6.133800506591797,5b75dd43-9502-4b95-91bf-6282aca72951
6a985af2-d27a-4881-883c-47d2c7e69dd9,ID,ID-LA,locality,,land,Moris Jaya,,True,True,105.23462677001953,-4.3249921798706055,105.29500579833984,-4.2678070068359375,5f58b916-d164-4c29-85ec-fb0e5f5a392f
61231922-8bf0-4881-8a29-8082ee5b8713,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.77930450439453,-6.13944149017334,106.78233337402344,-6.138644695281982,8cb62994-dc88-4b86-8476-62bc72a7e33b
4b8c8484-d33f-4ba3-8b29-f001019fe8f0,ID,ID-BT,locality,,land,Cimuncang,,True,True,106.15660095214844,-6.119143962860107,106.1751937866211,-6.104793548583984,08df76b0-8746-49ec-9e52-3eb73374c8eb
36e2dbf4-93c3-4f25-9cae-9cbb2bc880ad,ID,ID-JK,neighborhood,,land,RT 16,,True,True,106.76881408691406,-6.134188175201416,106.770263671875,-6.132630825042725,2312c734-d41e-4ac6-b14a-9c9d8fe9e918
b8e76782-4bc2-43aa-b692-cddc7ad34a22,ID,ID-SS,neighborhood,,land,RT 17 15 ILIR,,True,True,104.76325988769531,-2.9797542095184326,104.7650375366211,-2.978360891342163,ad6ea4d5-478b-4d56-9324-8f78a6c08bc7
3b76f474-7b9f-4076-b5d4-7cba9c87459b,ID,ID-JK,neighborhood,,land,RT 13,,True,True,106.71119689941406,-6.110971450805664,106.71276092529297,-6.1089959144592285,b42a4600-7d9e-405b-809c-1c47df8b0610
a49b90ec-9b2c-4ec1-a5bd-67b7da3fd5a3,ID,ID-KR,county,2,land,Kepulauan Anambas,"[[""sk"", ""Anambaské ostrovy""], [""ar"", ""جزر أنامباس""]]",True,True,105.37952423095703,2.299842119216919,106.50101470947266,3.417214870452881,dcdd9dfe-3417-4719-8927-85ddff049b8c
75ee16f9-64ed-47ce-b52a-0c231f32fd27,ID,ID-JK,neighborhood,,land,RT 07,,True,True,106.722412109375,-6.097840785980225,106.7293701171875,-6.091342926025391,26936bee-15c9-4943-bb94-dbbbd4b7557d
a723ab3c-552f-4acc-931f-daf16a611dc9,ID,ID-LA,locality,,land,Dusun 3,,True,True,105.69406127929688,-5.1997880935668945,105.71430206298828,-5.187996864318848,ebcc2db8-32c5-4f8a-bc81-1c40baaf9890
179e184a-fa9f-4792-bb52-cc4bbe2b8f03,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.71765899658203,-6.1294169425964355,106.71855163574219,-6.128574371337891,cfdcfb1e-05d8-4aa5-a883-a54a7da5d020
2eeebe99-5d64-47fd-b70c-f0c57a0e57de,ID,ID-JK,neighborhood,,land,RT 01,,True,True,106.76305389404297,-6.140295028686523,106.76890563964844,-6.132155895233154,248084ba-552a-4a16-a466-48f04d9b04f1
6d45f111-1344-487d-a62f-2a3b65b663c0,ID,ID-LA,locality,,land,Astra Ksetra,,True,True,105.21014404296875,-4.6431097984313965,105.24700927734375,-4.572861194610596,7273f655-a7eb-466b-b856-5535cec08948
4c27f0fc-be29-4362-8005-63fe1eabd608,ID,ID-BT,locality,,land,Taktakan,,True,True,106.09050750732422,-6.116828441619873,106.12032318115234,-6.10221004486084,e6fa11d6-f006-4e68-9502-08e5e2eaff44
2e37d003-15e7-4025-9e30-819821c15ae8,ID,ID-JK,neighborhood,,land,RW 17,,True,True,106.79621887207031,-6.1252217292785645,106.80841827392578,-6.092467784881592,ac014037-0f17-4753-ad6f-8760b74d0fd1
1e13326b-5d50-49ff-8170-13a1894b9327,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.71373748779297,-6.114692687988281,106.71883392333984,-6.109689235687256,2a87feed-9b0a-42ab-9a00-c538d816f4f7
ea777618-e14f-48d0-b02b-af649d3ee84f,ID,ID-JK,neighborhood,,land,RT 00,,True,True,106.79412841796875,-6.124728202819824,106.80300903320312,-6.111161708831787,2aa8e7cb-85ee-43bd-b71e-901dbb8e2871
96a9e2a0-fe63-4dab-bf91-5c311d9c8259,ID,ID-JK,neighborhood,,land,RT 05,,True,True,106.78501892089844,-6.120871067047119,106.78755187988281,-6.120306015014648,8d9d7bbe-2ffe-4280-8f47-ac96aaef94b0
8be37de1-723b-45d5-b180-7e65913b64fe,ID,ID-JK,neighborhood,,land,RT 10,,True,True,106.7899169921875,-6.138688564300537,106.79063415527344,-6.138332366943359,53b88f97-02d0-44b7-9eb8-14fe6ad0cafb
717bd861-f448-4d97-969f-ade4c8d6182d,ID,ID-JK,neighborhood,,land,RT 05,,True,True,106.72438049316406,-6.129673004150391,106.72576904296875,-6.1280107498168945,23fce65f-5b3e-43c8-89f2-e1d1f98e9836
656a8ad0-9a73-4d1e-bfb1-44bd9321bf91,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.78043365478516,-6.135237216949463,106.78150177001953,-6.134801864624023,d3dde34f-9b64-4c04-a06e-0be6af660f71
03c2d187-e7bf-4732-b57d-58333eb79793,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.76307678222656,-6.135778903961182,106.76356506347656,-6.135127067565918,a4f934a0-ec85-411e-b782-527fdc7d8f7f
12311348-04bd-4dfa-866e-8aeaff8c5405,ID,ID-JK,neighborhood,,land,RT 09,,True,True,106.76021575927734,-6.116234302520752,106.76496887207031,-6.10800313949585,abbb678c-8a6c-4599-96be-ec342191d16e
52d71820-0bd5-485c-8295-7ba61a9d13a1,ID,ID-JK,neighborhood,,land,RT 09,,True,True,106.7806396484375,-6.138305187225342,106.78185272216797,-6.137393951416016,7dabd61a-5a53-497a-b174-6f2d50107b29
d3a960dd-5f33-4d5e-a0d5-7e0e5f9ea2f2,ID,ID-JK,locality,,land,Pulau Panggang,,True,True,106.59744262695312,-5.74981164932251,106.61619567871094,-5.733978748321533,0d7eebda-7561-489d-89c8-55c0bc5b8629
79f9a9e5-3e6b-44f6-9500-6d011559d806,ID,ID-SS,localadmin,,land,Kayu Agung,"[[""ar"", ""كايو أقونق""]]",True,True,104.80169677734375,-3.453913450241089,104.95417022705078,-3.3216896057128906,f5bced95-6d3d-4cc7-a6bc-1e0eb6467940
ac01ba14-86de-48c4-99c5-55e0e3b64244,ID,ID-JK,neighborhood,,land,RW 09,,True,True,106.71110534667969,-6.140812873840332,106.71703338623047,-6.135632514953613,2a0653c6-5972-4d42-8717-f54b3fd16f35
b7a84c38-5847-4075-bd7a-0f296c1aadae,ID,ID-LA,locality,,land,Bumi Dipasena Sentosa,,True,True,105.78509521484375,-4.327491283416748,105.81521606445312,-4.304146766662598,a29972b8-e890-470c-853b-5522f22bb305
efac5941-e6a5-4bcb-92a4-c3bfff6e34ab,ID,ID-JK,neighborhood,,land,RW 16,,True,True,106.7376708984375,-6.135878562927246,106.74161529541016,-6.132205486297607,6c474312-6b22-4153-9416-ea06ddd63fdd
de0662d7-8542-4810-aab0-c7bc00e4bdd7,ID,ID-JK,neighborhood,,land,RT 02,,True,True,106.79044342041016,-6.122275352478027,106.79196166992188,-6.120750427246094,ffb9d922-57a6-4ac0-9662-9b87da19b915
3355f402-a12c-4419-bf8e-be25de6072fe,ID,ID-JK,neighborhood,,land,RT 03,,True,True,106.80304718017578,-6.132694721221924,106.80427551269531,-6.131725311279297,d6929c7f-dc70-452f-b383-9abef97fec1a
0b48f2c7-489d-4161-883f-a9bbfc2cd4e9,ID,ID-BB,locality,,land,Desa Air Duren,,True,True,106.016845703125,-2.0896921157836914,106.0198974609375,-2.0879764556884766,fedd0e26-4c5b-4cf0-9c80-6237a2d502a9
a3ae4e1e-eb57-4cf1-beaa-5f17d2b206dd,ID,ID-JK,locality,,land,Kapuk,,True,True,106.7370376586914,-6.152775764465332,106.77558898925781,-6.1268839836120605,9d1ed172-1ebb-4175-b4bc-788ff1902f51
bdac8f06-01d6-4ff7-a779-8a74dd10c766,ID,ID-JK,locality,,land,Tegal Alur,,True,True,106.70169830322266,-6.132178783416748,106.73155212402344,-6.098848342895508,86f94d7f-090f-4eaf-8faf-77faf3e2fd8d
4d421699-28c9-427e-a67b-c4500b8be62e,ID,ID-JK,neighborhood,,land,RW 17,,True,True,106.7822494506836,-6.142176628112793,106.7869644165039,-6.137919902801514,9dcb1132-ea50-47c1-8346-baeabbbcea5a
ad5376c8-88b3-4ac2-a1e8-0d97f00f19c9,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.7942123413086,-6.123335838317871,106.79735565185547,-6.1228179931640625,cd80f48e-2cf8-418a-ac0b-05c966781e4c
7bb92296-50e9-48d8-a881-f6001cbb73e6,ID,ID-JK,neighborhood,,land,RT 04,,True,True,106.78482055664062,-6.139134407043457,106.7869644165039,-6.1380486488342285,5d145a9a-9685-4446-9863-391af23967d0
8049e426-afcf-4787-9e3d-8bcd5aff55d3,ID,ID-JK,neighborhood,,land,RT 03,,True,True,106.78063201904297,-6.119365215301514,106.78199005126953,-6.11757755279541,4e5c599a-9fa3-43c8-9c31-4fe94960870e
7244415c-93d8-4901-b810-b95c14d84603,ID,ID-JK,neighborhood,,land,RW 16,,True,True,106.7136459350586,-6.132178783416748,106.71761322021484,-6.128796100616455,8297f14e-f3bf-497a-b65e-2fa622e9bb83
013eff1f-d587-4717-91f3-fdeb59c8a31a,ID,ID-BB,locality,,land,Desa Penagan,,True,True,105.80178833007812,-2.2816336154937744,105.8226547241211,-2.262582302093506,440eadf9-8635-456d-88f1-1bcd83e361ed
c1d28ec9-02fe-4038-9b17-f6aa1c1eea4b,ID,ID-LA,locality,,land,Tri Tunggal Jaya,,True,True,105.40007019042969,-4.162450790405273,105.42481231689453,-4.11911153793335,5e53838c-aaad-47d4-a87a-3766f1cc37da
1e2b81bb-ef9d-4a0b-b916-5cd8961a41d0,ID,ID-JK,neighborhood,,land,RT 10,,True,True,106.78225708007812,-6.116507053375244,106.78353881835938,-6.115391731262207,806fd2b6-266a-4ec6-be54-b1496ae439c3
80c61368-3a26-4104-a191-6665aebde6f4,ID,ID-JK,neighborhood,,land,RT 09,,True,True,106.77164459228516,-6.112410545349121,106.77249145507812,-6.111405372619629,fa0582ae-b28c-44f5-9a6e-ddec2c09a680
1e8f523b-1522-4288-9e8b-da81c8e46e68,ID,ID-JK,neighborhood,,land,RT 01,,True,True,106.77360534667969,-6.118842601776123,106.77599334716797,-6.115563869476318,0c2d9305-a56b-4832-8793-f180f48315fa
eaeafad4-9cd5-40d7-a725-6b82432a68ac,ID,ID-JK,neighborhood,,land,RT 10,,True,True,106.77728271484375,-6.115828037261963,106.77832794189453,-6.112088680267334,e6fb5aae-b233-4f56-bbde-fbdde7530530
54b73c7d-aa2f-424c-af92-cd8085b51e9a,ID,ID-JK,neighborhood,,land,RT 02,,True,True,106.80398559570312,-6.1238508224487305,106.80519104003906,-6.122761249542236,8d22cda2-f853-451f-a3e6-a320b96b4031
3f4ce1de-65be-4448-99f8-2627b4d4fb5b,ID,ID-JK,neighborhood,,land,RT 08,,True,True,106.72000885009766,-6.132706642150879,106.7221450805664,-6.13004732131958,dafca855-1ae5-4ca2-8e42-bdf4253d4ac8
0ff12785-f5f8-458a-8ce8-b27ddcdef282,ID,ID-JK,neighborhood,,land,RT 12,,True,True,106.77783966064453,-6.136687278747559,106.77953338623047,-6.135981559753418,4d570069-c89f-4a6c-918c-f788bd0494da
6ef0c596-df40-4f4e-a8f1-87d8e5ec391f,ID,ID-JK,neighborhood,,land,RT 01,,True,True,106.76179504394531,-6.1396918296813965,106.76316833496094,-6.138602256774902,54b91368-dc33-433f-acb3-d853eceb8c4e
cc7baa2c-2026-4e0b-b0bf-061a27b71835,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.71553039550781,-6.119345188140869,106.72098541259766,-6.1136322021484375,aa1a4477-a969-4116-a506-369e6670dd7e
a61eff5b-e2c4-4f98-8808-b092e9473ccf,ID,ID-JK,neighborhood,,land,RT 02,,True,True,106.79074096679688,-6.13586950302124,106.79296875,-6.135227680206299,78ebb370-f86b-425d-bedc-0c829a3e056d
2b6ec1fe-738f-4d5d-9d7b-e5089c003225,ID,ID-JK,neighborhood,,land,RT 05,,True,True,106.79924774169922,-6.1331257820129395,106.80081176757812,-6.132702827453613,cc0cccb4-4bcf-4165-be16-8cc6e3b091a8
9c9bfa9a-36dd-4e98-be81-36b893d392e5,ID,ID-JK,neighborhood,,land,RT 03,,True,True,106.73619842529297,-6.128067493438721,106.73799896240234,-6.125911712646484,3bf8ac42-0b60-4023-9ea4-1284613c8748
7cf70306-f22c-4519-8f1a-89855914e044,ID,ID-JK,neighborhood,,land,RT 06,,True,True,106.78270721435547,-6.120479583740234,106.78416442871094,-6.11746072769165,12ed34b2-bd88-4964-a2b4-101b82cd25f3
845346e7-f032-4248-8414-88f2793f07a0,ID,ID-JK,neighborhood,,land,RT 18,,True,True,106.73995971679688,-6.134615421295166,106.74064636230469,-6.133858680725098,495b0f0d-1357-40d5-b82d-1e400ea2485a
