GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
0bea851d-eef0-4d06-b83c-1837c3d7193e,XG,,locality,,land,عبسان الكبيرة,"{""hr"": ""Abasan al-Kabira"", ""ar"": ""عبسان الكبيرة"", ""fr"": ""Abasan al-Kabera"", ""eu"": ""Abasan al-Kabira"", ""zh-Hans"": ""阿巴桑凯比拉"", ""ko"": ""아바산 알 카비라"", ""de"": ""Abasan al-Kabira"", ""ml"": ""അബസാൻ അൽ-കബീറ"", ""zh-Hant"": ""阿巴桑凱比拉"", ""en"": ""Abasan al-Kabira"", ""he"": ""עבאסן אל-כבירה"", ""es"": ""Abasan al-Kabira"", ""zh"": ""阿巴桑凯比拉"", ""pl"": ""Abasan al-Kabira""}",TRUE,TRUE,34.32489776611328,31.293542861938477,34.370513916015625,31.337566375732422,a3391e4f-cf23-401b-9357-a5dc76a34f73
370343b4-e271-498c-a03d-8a1c38cd4588,XW,,locality,,land,عرب الرّماضين الشّمالي,"{""he"": ""ערב א-רמאדין א-שמאלי"", ""en"": ""Arab ar-Ramadin ash-Shamali"", ""ar"": ""عرب الرّماضين الشّمالي"", ""fr"": ""Arab ar-Ramadin ash-Shamali""}",TRUE,TRUE,34.99949264526367,32.19331359863281,35.00570297241211,32.2000617980957,26971a21-c1ab-4c8c-97b4-37534e197dda
bc11660a-4c6f-4d69-b151-9543b45e16f8,XW,,locality,,land,عرب الكعابنة,"{""he"": ""ערב אל כעבנה"", ""en"": ""Arab al Ka'abneh"", ""ar"": ""عرب الكعابنة"", ""fr"": ""Arab Kaabna""}",TRUE,TRUE,35.37561798095703,32.050010681152344,35.37923049926758,32.05491638183594,3e0f2cc1-93c2-4858-9879-99e20b3e8309
5688ca63-f11f-4106-beb3-88b292462641,XW,,locality,,land,عرب عصين,"{""he"": ""ערב עאסין"", ""en"": ""Arab 'Assin"", ""ar"": ""عرب عصين"", ""fr"": ""Arab Assin""}",TRUE,TRUE,35.2156982421875,32.40048599243164,35.21839904785156,32.403785705566406,fb8a1894-a27b-41ff-ba11-8e45d7452862
a64ed4db-e2db-41fa-924e-c6aaf389a19f,XW,,locality,,land,عزون عتمة,"{""en"": ""Azzun Atma"", ""ar"": ""عزون عتمة"", ""fr"": ""Azzun Atma"", ""he"": ""עזון עתמה""}",TRUE,TRUE,35.010414123535156,32.11415481567383,35.023067474365234,32.12825012207031,0372826a-ce11-4d6c-b240-b307b1328f27
1774f52a-40c5-4d6d-a3e2-33343e9e7ee8,XW,,locality,,land,عصيره الشماليّه,"{""ar"": ""عصيره الشماليّه"", ""fr"": ""Asira ash-Shamaliya"", ""ca"": ""Asira ash-Shamaliya"", ""ml"": ""അസീറ അഷ്-ഷാമാലിയ"", ""en"": ""Asira ash-Shamaliya"", ""he"": ""עסירה א-שמאליה"", ""nn"": ""Asira ash-Shamaliya"", ""pl"": ""Asira asz-Szamalijja""}",TRUE,TRUE,35.25729751586914,32.24445343017578,35.276275634765625,32.261253356933594,3cdacf5e-8a3c-4e90-8bf3-e5293e9c3e47
ea45af6f-54a8-4c40-9c39-cf11f35ecdda,XW,,locality,,land,عم سفا,"{""ar"": ""عم سفا"", ""fr"": ""Umm Safa"", ""id"": ""Um Safa"", ""en"": ""Um Safa"", ""he"": ""אום צפא""}",TRUE,TRUE,35.1618537902832,32.00737380981445,35.16892623901367,32.01109313964844,57d34e73-08c8-4d12-85e0-871efb4c7cef
be985529-6928-4176-b853-61bf9bd4b260,XW,,locality,,land,عين كينيا,"{""ar"": ""عين كينيا"", ""fr"": ""Ein Kinia"", ""de"": ""drusisches Dorf LP Seite 768"", ""en"": ""Ein Kinia"", ""he"": ""עין קיניא""}",TRUE,TRUE,35.146026611328125,31.923328399658203,35.1531867980957,31.929288864135742,526c318c-a981-454d-922e-59ff2764fa5e
db22f81d-c58f-4b19-bf4f-3efb681628fa,XG,,locality,,land,غزة,"{""hy"": ""Ղազա"", ""ku"": ""Xeze"", ""bs"": ""Gaza"", ""ba"": ""Ғәззә"", ""hr"": ""Gaza"", ""ta"": ""காசா"", ""ka"": ""ღაზა"", ""ar"": ""غزة"", ""fr"": ""Gaza"", ""lv"": ""Gaza"", ""eu"": ""Gaza"", ""kl"": ""Gaza"", ""mt"": ""Gaża"", ""bn"": ""গাজা"", ""uz"": ""Gʻazza"", ""mzn"": ""غزه"", ""uk"": ""Газа"", ""ky"": ""Газа"", ""pa"": ""ਗ਼ਜ਼ਾ ਸ਼ਹਿਰ"", ""ga"": ""Gaza"", ""br"": ""Gaza"", ""tt"": ""Газзә"", ""pt-PT"": ""Gaza"", ""pt"": ""Gaza"", ""cs"": ""Gaza"", ""gl"": ""Gaza"", ""el"": ""Γάζα"", ""it"": ""Gaza"", ""ca"": ""Gaza"", ""pt-BR"": ""Gaza"", ""os"": ""Газæ"", ""vi"": ""Gaza"", ""la"": ""Gaza"", ""tg"": ""Ғазза"", ""mg"": ""Gaza"", ""nl"": ""Gaza"", ""zh-Hans"": ""加沙"", ""bg"": ""Газа"", ""ckb"": ""غەززە"", ""ko"": ""가자"", ""eo"": ""Gaza-urbo"", ""mk"": ""Газа"", ""et"": ""Gaza"", ""af"": ""Gasa"", ""de"": ""Gaza"", ""ps"": ""غزه"", ""yi"": ""עזה"", ""ha"": ""Gaza"", ""cy"": ""Gaza"", ""nb"": ""Gaza"", ""ur"": ""غزہ"", ""kmr"": ""خەزە"", ""ru"": ""Газа"", ""ml"": ""ഗാസാ നഗരം"", ""th"": ""นครกาซา"", ""id"": ""Gaza"", ""ce"": ""ГӀазат"", ""pnb"": ""غزہ"", ""sq"": ""Gaza"", ""sr-Latn"": ""Gaza"", ""sv"": ""Gaza"", ""tr"": ""Gazze"", ""da"": ""Gaza"", ""sr-Cyrl"": ""Газа"", ""ku-Arab"": ""خەزە"", ""zh-Hant"": ""加薩"", ""en"": ""Gaza"", ""he"": ""עזה"", ""kn"": ""ಗಾಝಾ"", ""gd"": ""Gàsa"", ""sk"": ""Gaza"", ""az"": ""Qəzza"", ""es"": ""Gaza"", ""hi"": ""ग़ज़ा"", ""mr"": ""गाझा"", ""ie"": ""Gaza"", ""an"": ""Gaza"", ""nn"": ""Gaza by"", ""io"": ""Gaza"", ""sw"": ""Gaza"", ""be"": ""Газа"", ""ja"": ""ガザ"", ""fi"": ""Gaza"", ""ro"": ""Gaza"", ""ne"": ""गाजा शहर"", ""lt"": ""Gaza"", ""no"": ""Gaza"", ""kk"": ""Газа"", ""sl"": ""Gaza"", ""fa"": ""غزه"", ""zh"": ""加沙地区"", ""ms"": ""Gaza"", ""hu"": ""Gáza"", ""pl"": ""Gaza""}",TRUE,TRUE,34.396148681640625,31.464494705200195,34.51814270019531,31.548723220825195,919dc753-239f-48c2-9c22-59800fc174b4
81c150fa-f849-4f68-bc9c-4bdb5aa9aaef,XW,,locality,,land,فهيدات,"{""he"": ""פהידאת"", ""en"": ""Fheidat"", ""ar"": ""فهيدات"", ""fr"": ""Fahidat""}",TRUE,TRUE,35.273963928222656,31.81410789489746,35.276458740234375,31.815998077392578,2afa0d7b-e5a8-4dd3-88dc-ffc424f5542a
043d8ae6-74c1-411b-8e92-bfb4e3298ba9,XW,,locality,,land,فَخْتْ الجُول,"{""he"": ""פח'ת אל ר'ול"", ""en"": ""Fakht al Jul"", ""ar"": ""فَخْتْ الجُول"", ""fr"": ""Fakht al Jul""}",TRUE,TRUE,35.24739074707031,31.69507598876953,35.250694274902344,31.69740104675293,66153cc7-a509-4b39-8a21-1e6b4846294d
03e49124-812c-44c7-96fe-ccfc6fbc26f3,XW,,locality,,land,قبيا,"{""ar"": ""قبيا"", ""fr"": ""Qibya"", ""en"": ""Qibya"", ""he"": ""קיביא"", ""hu"": ""Kibia""}",TRUE,TRUE,34.997291564941406,31.969398498535156,35.022499084472656,31.98211097717285,84ad746b-adf2-4605-b73f-25d4489f5c85
e26360a2-55e5-41cb-924a-e007d412c5f6,XW,,locality,,land,قرية تل الحمة,"{""en"": ""Tal El Himmeh Village"", ""ar"": ""قرية تل الحمة"", ""fr"": ""Khirbet Tell el Himma""}",TRUE,TRUE,35.495445251464844,32.365299224853516,35.50691223144531,32.37655258178711,c1aeddc9-75aa-4007-97e0-4698f1550eed
77e5c8b9-e50f-4bd4-959a-dcec39211827,XW,,locality,,land,ليفجِم,"{""he"": ""ליפגים"", ""en"": ""Lifjim"", ""ar"": ""ليفجِم"", ""fr"": ""Lifjim""}",TRUE,TRUE,35.396732330322266,32.11874008178711,35.40690994262695,32.125274658203125,ea2a5908-ecb0-47da-8dd5-e2746a712777
c5b3effb-826c-47ca-9d5c-424f09116771,XW,,locality,,land,ميثلون,"{""ar"": ""ميثلون"", ""fr"": ""Meithalun"", ""ca"": ""Meithalun"", ""en"": ""Meithalun"", ""he"": ""מית'לון"", ""nn"": ""Meithalun"", ""pl"": ""Majsalun""}",TRUE,TRUE,35.25899887084961,32.33872985839844,35.28242874145508,32.35722351074219,e2200e25-71e8-456b-949b-e2bbc48cd5dd
81927b89-513b-447f-9754-5f1a80997883,XW,,locality,,land,نابلس,"{""hy"": ""Նաբլուս"", ""ku"": ""Nablûs"", ""ota"": ""نابلس"", ""hr"": ""Nablus"", ""ar"": ""نابلس"", ""fr"": ""Naplouse"", ""eu"": ""Nablus"", ""kl"": ""Nablus"", ""uk"": ""Наблус"", ""pt"": ""Nablus"", ""cs"": ""Náblus"", ""gl"": ""Nablus"", ""el"": ""Ναμπλούς"", ""it"": ""Nablus"", ""ca"": ""Nablus"", ""os"": ""Наблус"", ""vi"": ""Nablus"", ""la"": ""Flavia Neapolis"", ""nl"": ""Nablus"", ""bg"": ""Наблус"", ""ko"": ""나블루스"", ""eo"": ""Nablus"", ""et"": ""Nablus"", ""de"": ""Nablus"", ""yi"": ""שכם"", ""cy"": ""Nablus"", ""nb"": ""Nablus"", ""azb"": ""نابلس"", ""ur"": ""نابلس"", ""jv"": ""Nablus"", ""ru"": ""Наблус"", ""ml"": ""നാബ്ലുസ്"", ""id"": ""Nablus"", ""ce"": ""Наблус"", ""pnb"": ""نابلس"", ""sv"": ""Nablus"", ""tr"": ""Nablus"", ""da"": ""Nablus"", ""sr-Cyrl"": ""Наблус"", ""en"": ""Nablus"", ""he"": ""שכם"", ""sk"": ""Náblus"", ""az"": ""Nablus"", ""es"": ""Naplusa"", ""hi"": ""शेखेम"", ""nn"": ""Nablus"", ""be"": ""Наблус"", ""ja"": ""ナーブルス"", ""fi"": ""Sikkem"", ""ro"": ""Nablus"", ""lt"": ""Nablusas"", ""fa"": ""نابلس"", ""zh"": ""納布盧斯"", ""ms"": ""Nablus"", ""hu"": ""Náblusz"", ""pl"": ""Nablus"", ""ks"": ""نابلس""}",TRUE,TRUE,35.218109130859375,32.207130432128906,35.282623291015625,32.24818801879883,ced1a8e9-142e-4f86-9fcb-2e4f36a882b5
c384d678-7242-48a3-9085-dce47f83ae9e,XW,,locality,,land,هندازة,"{""ar"": ""هندازة"", ""fr"": ""Hindaza"", ""cs"": ""Hindáza"", ""ru"": ""Хиндаза"", ""en"": ""Hindaza"", ""he"": ""הינדזה""}",TRUE,TRUE,35.2143440246582,31.68381690979004,35.22020721435547,31.690351486206055,e195328e-1b6f-4e3e-b5ea-48f31ef0ff27
b54fea5b-2736-45b5-8939-15775dfa1eb5,XW,,locality,,land,هندازة,"{""ar"": ""هندازة"", ""fr"": ""Hindaza"", ""cs"": ""Hindáza"", ""ru"": ""Хиндаза"", ""en"": ""Hindaza"", ""he"": ""הינדזה""}",TRUE,TRUE,35.196815490722656,31.676342010498047,35.240478515625,31.698041915893555,2307e131-c662-44ff-a98b-284c6b91dc5f
69c29565-c3a6-47c3-8b63-782cb8d7e292,XW,,locality,,land,وادي أبو الصّوان,"{""he"": ""ואדי אבו צוואן"", ""en"": ""Wadi Abu Al-Suwan"", ""ar"": ""وادي أبو الصّوان"", ""fr"": ""Wadi Abu Al-Suwan""}",TRUE,TRUE,35.30775833129883,31.764196395874023,35.312034606933594,31.767473220825195,1a17beeb-69bd-4b92-8489-a7490f045f97
a48d7c9f-feae-42e6-8ebc-02284b86f232,XW,,locality,,land,وادي الأعوج,"{""he"": ""ואדי אל אווג"", ""en"": ""Wadi al A'awaj"", ""ar"": ""وادي الأعوج"", ""fr"": ""Wadi al A'awaj""}",TRUE,TRUE,35.31863784790039,31.767894744873047,35.330448150634766,31.774982452392578,f0045236-f55e-4e70-97c0-e6c5e29adb9e
3e834259-b9cd-40c4-8ac6-b7de4793a92c,XW,,locality,,land,وادي القلط,"{""he"": ""ואדי אל קלט"", ""en"": ""Wadi al Qilt"", ""ar"": ""وادي القلط"", ""fr"": ""Wadi al Qilt""}",TRUE,TRUE,35.377052307128906,31.81917381286621,35.3853759765625,31.83626937866211,4d361e79-cc28-45c4-ad8b-eff480a917b1
e7399f69-5f24-4a21-903c-7baf0ae870ba,XW,,locality,,land,وادي شوباش,"{""he"": ""ואדי שובאש"", ""en"": ""Wadi Shobash"", ""ar"": ""وادي شوباش"", ""fr"": ""Wadi Shobash""}",TRUE,TRUE,35.38700485229492,32.403656005859375,35.40857696533203,32.40968322753906,358feb60-a142-4480-a6d6-3754df65dd9d
2c91843f-5a34-48d0-99dd-4e130693a09b,XW,,locality,,land,وادي قَانا,"{""he"": ""ואדי קנה"", ""en"": ""Wadi Qana"", ""ar"": ""وادي قَانا"", ""fr"": ""Wadi Kana""}",TRUE,TRUE,35.102874755859375,32.157066345214844,35.1262092590332,32.16154479980469,ec525b2a-beef-4c25-9f0e-e998a7a142d9
b576e5d7-65c0-40a6-884c-61c9b05e618b,XW,,locality,,land,وعر البيك,"{""he"": ""וער אל ביק"", ""en"": ""Wa’ar Al-Beik"", ""ar"": ""وعر البيك"", ""fr"": ""Wa’ar Al-Beik""}",TRUE,TRUE,35.261444091796875,31.80278778076172,35.26771545410156,31.80863380432129,ae155120-847f-4bc6-afe7-68d5c294d31d
c925364f-a568-4afb-89d7-34a5d3577beb,XW,,locality,,land,ِمخيم نور شمس,"{""ar"": ""مخيم نور شمس"", ""fr"": ""Nur Shams"", ""cs"": ""Nur Šams"", ""en"": ""Nur Shams"", ""he"": ""מ.פ. נור שמס""}",TRUE,TRUE,35.05224609375,32.312496185302734,35.063961029052734,32.31947326660156,6485a48c-662a-4019-9724-d21a3038a958
312c1556-1629-43e2-b990-60799baf30ac,XW,,locality,,land,‎‎دير شرف,"{""he"": ""דיר שרף"", ""en"": ""Deir Sharaf"", ""ar"": ""‎‎دير شرف"", ""fr"": ""Deir Sharaf""}",TRUE,TRUE,35.18440628051758,32.2487907409668,35.19319152832031,32.25769805908203,2019ff64-a8ad-436e-ab6e-1641a2a9f2d4
ace334f7-df21-4baa-b091-f5fc7d51094e,XG,,macrohood,,land,Al Nasser,,TRUE,TRUE,34.44837188720703,31.52176856994629,34.468326568603516,31.541109085083008,c1be76c5-8e95-4804-ac0d-c91131e8d5f0
a58a7cc8-c2c3-4954-a76c-8b1ed0e5b161,XW,,macrohood,,land,Al-Hawakir,"{""en"": ""Al-Hawakir"", ""ar"": ""الحواكير""}",TRUE,TRUE,35.303707122802734,32.449684143066406,35.31220245361328,32.46187973022461,80c14fea-8fb7-4beb-8e42-efeaf67b0ffe
70580460-8185-4847-85c2-8d2add4ca05e,XW,,macrohood,,land,Al-Marah,"{""ar"": ""المرح""}",TRUE,TRUE,35.2999267578125,32.453304290771484,35.30176544189453,32.45926284790039,becc3ad0-ad7f-49c9-947c-a9d56edd9427
0c8fac3e-02ff-43e4-b7cd-de47180120cc,XW,,macrohood,,land,Al-Zahra',"{""ar"": ""الزهراء""}",TRUE,TRUE,35.286109924316406,32.4624137878418,35.29209899902344,32.468502044677734,03f10f78-9370-4f64-bc90-24e2bdfdf2dd
79352247-5fda-4191-bd53-f91621d9bba1,XG,,macrohood,,land,Cidade de Awda,"{""pt"": ""Cidade de Awda"", ""en"": ""Al-Awda"", ""ar"": ""العودة""}",TRUE,TRUE,34.44850158691406,31.536527633666992,34.46504211425781,31.548290252685547,dce391cc-fb5a-4fb1-b177-a1b393f3c105
e18ff1b0-15a6-454d-b734-6dd5be144cb6,XW,,macrohood,,land,Marah Saa'd,"{""ar"": ""مرح سعد""}",TRUE,TRUE,35.30106735229492,32.449825286865234,35.30695724487305,32.45940017700195,e5afee39-59c2-4c7f-82c8-fcb99b28dfc9
66d10064-89c3-4fa9-a6fa-724f1ff31445,XG,,macrohood,,land,North Remal,"{""he"": ""א-רמאל הצפונית"", ""en"": ""North Remal"", ""ar"": ""الرمال الشمالي"", ""ja"": ""北リマル""}",TRUE,TRUE,34.4355583190918,31.513456344604492,34.46149826049805,31.53243064880371,9bd15e7f-892f-43e3-82a0-09b2d730edf6
087fb0d7-a4da-4ed7-865f-a2a3910103d0,XG,,macrohood,,land,South Remal,"{""he"": ""א-רימאל הדרומית"", ""en"": ""South Remal"", ""ar"": ""الرمال الجنوبي"", ""ja"": ""南リマル""}",TRUE,TRUE,34.422210693359375,31.506961822509766,34.45081329345703,31.530506134033203,f7758bfa-1289-4b4b-beb8-31fcc31beec2
6ca5922f-071d-4cc4-b92b-0aff7af44e1f,XW,,macrohood,,land,א.ת. שילה,"{""he"": ""א.ת. שילה"", ""en"": ""E.T shilo""}",TRUE,TRUE,35.30073165893555,32.046539306640625,35.30428695678711,32.048828125,36c1e27e-0d4b-4852-a0a1-ee3cfd918e20
f1be36ad-2f41-4470-b55f-fe20586c6d9e,XW,,macrohood,,land,אלוני שילה,"{""he"": ""אלוני שילה"", ""en"": ""Alonei Shilo""}",TRUE,TRUE,35.11819839477539,32.16136932373047,35.12740707397461,32.16563415527344,7ffbbace-c501-45ca-8729-e110aca3adab
f81ade23-5981-436a-98b1-2816266723ff,XW,,macrohood,,land,דגן,"{""he"": ""דגן"", ""en"": ""Dagan"", ""ar"": ""دگن"", ""fr"": ""Dagan""}",TRUE,TRUE,35.16910171508789,31.679359436035156,35.1753044128418,31.684635162353516,9f34c1ae-1d87-42e9-97eb-65029536c989
07ffecf8-4563-48aa-88bd-4d89455adb37,XW,,macrohood,,land,מצפה כרמים,"{""he"": ""מצפה כרמים""}",TRUE,TRUE,35.35525131225586,31.956317901611328,35.35862731933594,31.958961486816406,0ae16ce4-dc66-4ee9-bde5-9c89b3a0aa7a
de4e0b50-1379-4913-8f98-40423d9fed46,XW,,macrohood,,land,עופרים,"{""he"": ""עופרים"", ""en"": ""Ofarim"", ""ar"": ""اوفريم""}",TRUE,TRUE,35.03936004638672,32.0139045715332,35.048919677734375,32.02414321899414,40efac55-9b76-4ac3-8945-78a63615667a
d9071891-bd52-4f5f-9c83-b0845719610b,XG,,macrohood,,land,שאטי,"{""ar"": ""مخيم الشاطئ"", ""fr"": ""Al-Shati"", ""pt"": ""Campo de refugiados de Al-Shati"", ""ko"": ""앗 샤띠 난민촌"", ""de"": ""al-Schati-Flüchtlingslager"", ""en"": ""Beach Camp"", ""he"": ""שאטי"", ""es"": ""Campamento de Shati"", ""ja"": ""アル・シャティ難民キャンプ（ビーチキャンプ）"", ""fa"": ""اردوگاه پناهندگان الشاطی""}",TRUE,TRUE,34.437259674072266,31.528018951416016,34.45352554321289,31.54432487487793,7f7b95bd-b795-486c-8be2-6eae3cfd478b
a46b60ad-eb56-4d60-a29f-e6e44d56bf91,XG,,macrohood,,land,שג'אעייה,"{""ar"": ""الشجاعية"", ""fr"": ""Shuja'iyya"", ""ru"": ""Шуджаийя"", ""ml"": ""അഷ്-ഷുജായ"", ""tr"": ""Şucaiyye"", ""en"": ""Shuja'iyya"", ""he"": ""שג'אעייה"", ""ja"": ""シュジャイヤ"", ""zh"": ""舒賈亞""}",TRUE,TRUE,34.458274841308594,31.479236602783203,34.4986457824707,31.508975982666016,7af2d9e5-64d0-4e26-9e0b-9b3dd0f41b0f
b1dd83ed-8169-478f-bcad-bee124106ed6,XW,,macrohood,,land,תמר,"{""he"": ""תמר"", ""en"": ""Tamar"", ""ar"": ""تمر"", ""fr"": ""Tamar""}",TRUE,TRUE,35.160728454589844,31.677915573120117,35.16682052612305,31.682022094726562,e0865e9b-8827-41c8-b894-52500add5655
ceb38a35-0e4f-4a8e-a914-0fa4faba476d,XW,,macrohood,,land,الإسكان الشرقي,"{""en"": ""Al-Eskan Asharki"", ""ar"": ""الإسكان الشرقي"", ""fr"": ""Al-Eskan Asharki""}",TRUE,TRUE,35.30766296386719,32.458702087402344,35.318382263183594,32.46400451660156,e02564d2-183e-4fd3-b856-896dafb9dd36
6084fc9e-7954-4df9-8f9e-8005cb46ad80,XG,,macrohood,,land,الجديدة,"{""en"": ""Al-Jadida"", ""ar"": ""الجديدة"", ""fr"": ""Al-Jadida""}",TRUE,TRUE,34.467830657958984,31.491069793701172,34.4986457824707,31.508975982666016,831a7fb5-e096-4161-a0fa-80d2f4fe27d9
1fb2634e-70c1-44ae-b1c4-180a488562fc,XG,,macrohood,,land,الدرج,"{""ar"": ""الدرج"", ""fr"": ""Daraj"", ""pt"": ""Daraj"", ""en"": ""Daraj"", ""ja"": ""ダラジ""}",TRUE,TRUE,34.451751708984375,31.506694793701172,34.476097106933594,31.526813507080078,600f21d7-64f1-4c49-bd28-b1dc1ef52333
d00a95a1-59c8-4c6c-be69-38f652a24508,XG,,macrohood,,land,الزيتون,"{""ar"": ""الزيتون"", ""fr"": ""Zeitoun"", ""pt"": ""Zeitun"", ""ml"": ""അസ്സൈത്തൂൺ"", ""en"": ""Zeitun"", ""ja"": ""ザイトゥン""}",TRUE,TRUE,34.41948318481445,31.470510482788086,34.46728515625,31.506494522094727,3fc89c6d-a99c-4371-b733-1eb2a0c40ca3
0f221586-b711-4768-a8a0-e6feed8b5089,XW,,macrohood,,land,السدرة,"{""en"": ""As Sedrah"", ""ar"": ""السدرة"", ""fr"": ""As Sedrah""}",TRUE,TRUE,35.30924987792969,32.46385192871094,35.328548431396484,32.47390365600586,bb34d40f-f24d-4b66-b329-223b94d24e48
6aa3bd05-6c00-4971-8f65-79f180ede4fa,XG,,macrohood,,land,الشيخ رضوان,"{""ar"": ""الشيخ رضوان"", ""fr"": ""Sheikh Radwan"", ""el"": ""Σείχ Ρεντουάν"", ""de"": ""Scheich Radwan"", ""en"": ""Sheik Radwan"", ""he"": ""שייח' רד'ואן"", ""ja"": ""シェイクラドワン""}",TRUE,TRUE,34.461891174316406,31.52585220336914,34.477256774902344,31.539459228515625,5eab94d0-9b20-48a8-8b09-b359428662dd
247bc682-29dd-4376-b6be-3fbdcf370eda,XG,,macrohood,,land,الصبرة,"{""ar"": ""الصبرة"", ""fr"": ""Sabra"", ""pt"": ""Sabra"", ""ur"": ""صبرہ"", ""en"": ""Sabra"", ""he"": ""סברה"", ""ja"": ""サブラ""}",TRUE,TRUE,34.43754959106445,31.501882553100586,34.45964050292969,31.51445770263672,06f0e9d9-6297-4271-9f45-e849897b7d06
e82c05a1-aad0-43c3-8ce4-ab13dc827728,XW,,macrohood,,land,الطباخ,"{""en"": ""Al-Tabakh"", ""ar"": ""الطباخ"", ""fr"": ""El-Tabakh""}",TRUE,TRUE,35.28239440917969,32.463531494140625,35.28890609741211,32.473419189453125,f8a08c47-8baa-4462-8a59-f43852ec91b9
4ed92e35-b516-45df-8615-b09dd21edc8d,XW,,macrohood,,land,العساكرة,"{""he"": ""אל-עסאכרה"", ""en"": ""Al-Asakra"", ""fr"": ""Asakra""}",TRUE,TRUE,35.22282409667969,31.666576385498047,35.22980880737305,31.67515754699707,72ad5843-4032-42b9-bc2e-eca7c6f99aa7
e244c28f-bec4-42f7-b504-2afd7a3c5bf0,XG,,macrohood,,land,المدينة القديمة,"{""ar"": ""المدينة القديمة"", ""fr"": ""Ancienne ville"", ""de"": ""Altstadt"", ""en"": ""Old City"", ""ja"": ""ガザ旧市街""}",TRUE,TRUE,34.4586181640625,31.49982452392578,34.47104263305664,31.508968353271484,5c2c15c6-4e94-4719-9004-4eda6e7f59b2
ea067b17-cc34-44e0-b843-2619e8b42b21,XG,,macrohood,,land,المغازِي,"{""ar"": ""المغازِي"", ""fr"": ""Al Maghazi"", ""cs"": ""Maghází"", ""de"": ""Maghazi"", ""ml"": ""മഗാസി"", ""en"": ""al-Maghazi"", ""he"": ""אל-מע'אזי"", ""es"": ""Campamento de Maghazi"", ""ja"": ""マガジ難民キャンプ""}",TRUE,TRUE,34.375099182128906,31.410329818725586,34.4111213684082,31.434877395629883,44b68a29-3d38-48b8-bc73-e066c1c27370
48631f9f-63a5-489b-85eb-0ea935ffc071,XW,,macrohood,,land,بد فلوح,"{""he"": ""בד פלוח"", ""en"": ""Bad Falouh"", ""ar"": ""بد فلوح"", ""fr"": ""Bad Falouh""}",TRUE,TRUE,35.215694427490234,31.666732788085938,35.22231674194336,31.673477172851562,d69237a1-4d0d-4c85-a019-62a08ecd12dd
d46387bb-5f85-4fd3-b70b-fef67ae90564,XG,,macrohood,,land,تركمان,"{""en"": ""Turukman"", ""ar"": ""تركمان"", ""fr"": ""Turkman""}",TRUE,TRUE,34.458274841308594,31.479236602783203,34.480674743652344,31.502456665039062,00f2252f-fd0c-498a-9cbb-df8179b48b55
28ec17e8-9712-4fcd-9edb-187e5af10989,XG,,macrohood,,land,تل الهوى,"{""ar"": ""تل الهوى"", ""fr"": ""Tel al-Hawa"", ""pt"": ""Tal al Hawa"", ""en"": ""Tal al Hawa"", ""he"": ""תל אל-הווא"", ""ja"": ""タル・アル・ハワ""}",TRUE,TRUE,34.42813491821289,31.49968910217285,34.44310760498047,31.5093994140625,08353341-e4fc-4135-8a16-e86684088d56
3a3583d2-3269-4dc9-a892-16e9e55a63c1,XW,,macrohood,,land,رخمة,"{""he"": ""רחמה"", ""en"": ""Rakhme"", ""ar"": ""رخمة"", ""fr"": ""Rakhma""}",TRUE,TRUE,35.21456527709961,31.67484474182129,35.22369384765625,31.683401107788086,4b9d4e76-e40e-4ef7-a55a-52c358a29f7b
bbb628bc-17c6-4f24-bc0a-6ee4153a8192,XG,,macrohood,,land,شاطئ بحر غزة Sheikh Ijlin,"{""en"": ""Sheikh Ijlin"", ""ar"": ""شاطئ بحر غزة Sheikh Ijlin"", ""fr"": ""Sheikh Ijlin"", ""ja"": ""シェイク・イジュリン""}",TRUE,TRUE,34.411746978759766,31.494468688964844,34.433963775634766,31.516830444335938,0de2a369-48b3-4975-85d2-fa587bcc8366
7c4e246f-4011-4710-8a25-1109f4134ad4,XG,,macrohood,,land,شرق التركمان,"{""en"": ""East Turukman"", ""ar"": ""شرق التركمان"", ""fr"": ""At-Turukman-Est""}",TRUE,TRUE,34.459381103515625,31.464746475219727,34.488685607910156,31.491073608398438,c1fd5449-587e-4f85-86bb-79544e0dfef4
50329011-e8a4-425c-bc36-6c9221a5d04b,XG,,macrohood,,land,شرق الجديدة,"{""en"": ""East al-Jadida"", ""ar"": ""شرق الجديدة"", ""fr"": ""Al-Jadida-Est""}",TRUE,TRUE,34.48067092895508,31.482452392578125,34.51814270019531,31.51369857788086,f04e4b7d-ca1e-4b4c-891d-6fa0870f6190
ab6851c1-62c7-489c-9307-3824ba2a5d26,XW,,macrohood,,land,مخيم طولكرم,"{""he"": ""מ.פ. טולכרם"", ""en"": ""Tulkarm Refugee Camp"", ""ar"": ""مخيم طولكرم"", ""fr"": ""Camp de Tulkarem""}",TRUE,TRUE,35.031578063964844,32.31100082397461,35.03763198852539,32.31666946411133,9d33f7f9-7e80-4109-966e-3a645c8df0eb
