GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
92f2ffa8-0440-4269-9c1b-381d55604157,TN,,country,0,maritime,تونس,"[[""hy"", ""Թունիս""], [""se"", ""Tunisia""], [""ku"", ""Tûnis""], [""crh"", ""Tunis""], [""ss"", ""IThunisiya""], [""bs"", ""Tunis""], [""stq"", ""Tunesien""], [""ba"", ""Тунис""], [""als"", ""Tunesien""], [""lb"", ""Tunesien""], [""hr"", ""Tunis""], [""ta"", ""துனீசியா""], [""ka"", ""ტუნისი""], [""ar"", ""تونس""], [""nov"", ""Tunisia""], [""yue"", ""突尼西亞""], [""fr"", ""Tunisie""], [""lfn"", ""Tunis""], [""is"", ""Túnis""], [""nah"", ""Tunez""], [""ug"", ""تۇنىس""], [""lv"", ""Tunisija""], [""eu"", ""Tunisia""], [""mdf"", ""Тунис""], [""kl"", ""Tunisia""], [""rn"", ""Tuniziya""], [""am"", ""ቱኒዚያ""], [""hif"", ""Tunisia""], [""mt"", ""Tuneżija""], [""nso"", ""Tunisia""], [""bn"", ""তিউনিসিয়া""], [""rw"", ""Tunisiya""], [""uz"", ""Tunis""], [""mzn"", ""تونس""], [""zh-Hant-TW"", ""突尼西亞""], [""uk"", ""Туніс""], [""szl"", ""Tůnezyjo""], [""si"", ""ටියුනීසියාව""], [""li"", ""Tunesië""], [""ky"", ""Тунис""], [""ksh"", ""Tuneesije""], [""pa"", ""ਤੁਨੀਸੀਆ""], [""ga"", ""An Túinéis""], [""ceb"", ""Tunisia""], [""br"", ""Tunizia""], [""lmo"", ""Tünisia""], [""sms"", ""Tunisia""], [""tt"", ""Тунис""], [""war"", ""Tunisia""], [""so"", ""Tunisiya""], [""pt-PT"", ""Tunísia""], [""pt"", ""Tunísia""], [""zh-Latn-pinyin"", ""Tūníxīyà""], [""cs"", ""Tunisko""], [""zu"", ""ITunisia""], [""smn"", ""Tunisia""], [""lo"", ""ຕູນິເຊຍ""], [""gl"", ""Tunisia""], [""gn"", ""Tunísia""], [""nds"", ""Tunesien""], [""ts"", ""Tunisia""], [""el"", ""Τυνησία""], [""it"", ""Tunisia""], [""sc"", ""Tunisia""], [""su"", ""Tunisia""], [""ca"", ""Tunísia""], [""pt-BR"", ""Tunísia""], [""os"", ""Тунис""], [""vi"", ""Tunisia""], [""la"", ""Tunesia""], [""tg"", ""Тунис""], [""mg"", ""Tonizia""], [""yo"", ""Tùnísíà""], [""tzl"", ""Tünis""], [""dv"", ""ތޫނިސް""], [""tl"", ""Tunisya""], [""nl"", ""Tunesië""], [""zh-Hans"", ""突尼斯""], [""bg"", ""Тунис""], [""gv"", ""Yn Tooneesh""], [""bxr"", ""Тунис""], [""ckb"", ""توونس""], [""ko"", ""튀니지""], [""rm"", ""Tunesia""], [""or"", ""ଟ୍ୟୁନିସିଆ""], [""eo"", ""Tunizio""], [""tk"", ""Tunis""], [""mk"", ""Тунис""], [""dz"", ""ཊུ་ནི་ཤི་ཡ""], [""oc"", ""Tunisia""], [""haw"", ""Tunisia""], [""et"", ""Tuneesia""], [""af"", ""Tunisië""], [""gag"", ""Tunis""], [""de"", ""Tunesien""], [""bm"", ""Tunizi""], [""ps"", ""تونس""], [""scn"", ""Tunisìa""], [""yi"", ""טוניסיע""], [""ha"", ""Tunisiya""], [""cy"", ""Tunisia""], [""ki"", ""Tunisia""], [""sn"", ""Tunisia""], [""ace"", ""Tunisia""], [""to"", ""Tunīsia""], [""bjn"", ""Tunisia""], [""pap"", ""Tunesia""], [""azb"", ""تونیس""], [""be-Latn-tarask"", ""Туніс""], [""diq"", ""Tunıs""], [""cv"", ""Тунис""], [""ur"", ""تونس""], [""pam"", ""Tunisia""], [""arc"", ""ܬܘܢܣ""], [""nan"", ""Tunisia""], [""fy"", ""Tuneezje""], [""ln"", ""Tunisia""], [""zgh"", ""ⵜⵓⵏⵙ""], [""jv"", ""Tunisia""], [""bat-smg"", ""Tonėsos""], [""jbo"", ""tunis""], [""ru"", ""Тунис""], [""ht"", ""Tinizi""], [""vro"", ""Tuneesiä""], [""kw"", ""Tunisi""], [""ml"", ""ടുണീഷ്യ""], [""th"", ""ประเทศตูนิเซีย""], [""id"", ""Tunisia""], [""ce"", ""Тунис""], [""pnb"", ""ٹیونس""], [""sq"", ""Tunizia""], [""ia"", ""Tunisia""], [""arz"", ""تونس""], [""sr-Latn"", ""Tunis""], [""sv"", ""Tunisien""], [""udm"", ""Тунис""], [""tr"", ""Tunus""], [""da"", ""Tunesien""], [""my"", ""တူနီးရှားနိုင်ငံ""], [""sg"", ""Tunizïi""], [""chr"", ""ᏚᏂᏏᏍᎠ""], [""sr-Cyrl"", ""Тунис""], [""wo"", ""Tiniisi""], [""lg"", ""Tunisya""], [""zh-Hans-CN"", ""突尼斯""], [""ku-Arab"", ""توونس""], [""xal"", ""Тунисин Орн""], [""simple"", ""Tunisia""], [""zh-Hant"", ""突尼西亞""], [""en"", ""Tunisia""], [""gu"", ""ટ્યુનિશિયા""], [""he"", ""תוניסיה""], [""sah"", ""Тунис""], [""new"", ""ट्युनिसिया""], [""ilo"", ""Tunisia""], [""kn"", ""ಟುನೀಶಿಯ""], [""tok"", ""ma Tunisi""], [""gd"", ""Tuinisia""], [""syc"", ""ܬܘܢܣ""], [""sk"", ""Tunisko""], [""fur"", ""Tunisie""], [""mrj"", ""Тунис""], [""lad"", ""Tunesia""], [""frp"", ""Tunisie""], [""az"", ""Tunis""], [""wa"", ""Tunizeye""], [""lij"", ""Tunixia""], [""es"", ""Túnez""], [""ak"", ""Tunihyia""], [""fo"", ""Tunesia""], [""hi"", ""ट्यूनिशिया""], [""vo"", ""Tünisän""], [""bcl"", ""Tunisya""], [""te"", ""ట్యునీషియా""], [""mr"", ""ट्युनिसिया""], [""bpy"", ""তিউনিসিয়া""], [""ie"", ""Tunisia""], [""ext"", ""Túnis""], [""an"", ""Tunicia""], [""sco"", ""Tunisie""], [""nn"", ""Tunisia""], [""io"", ""Tunizia""], [""sw"", ""Tunisia""], [""be"", ""Туніс""], [""qu"", ""Tunisya""], [""ang"", ""Tunisia""], [""mi"", ""Tūnihia""], [""kab"", ""Tunes""], [""hsb"", ""Tuneziska""], [""ja"", ""チュニジア""], [""sa"", ""टुनिशिया""], [""ast"", ""Tunicia""], [""grc"", ""Τυνησία""], [""fi"", ""Tunisia""], [""bo"", ""ཏུ་ནི་ཤི་ཡ།""], [""ro"", ""Tunisia""], [""kg"", ""Tunisia""], [""ne"", ""टुनिसिया""], [""ee"", ""Tunisia""], [""ff"", ""Tunisii""], [""lt"", ""Tunisas""], [""no"", ""Tunisia""], [""wuu"", ""突尼斯""], [""vec"", ""Tunixia""], [""km"", ""ទុយនេស៊ី""], [""kk"", ""Тунис""], [""sl"", ""Tunizija""], [""pms"", ""Tunisìa""], [""ti"", ""ቱኒዢያ""], [""fa"", ""تونس""], [""mn"", ""Тунис""], [""pnt"", ""Τυνησίαν""], [""zh"", ""突尼斯 / 突尼西亞""], [""ms"", ""Tunisia""], [""hu"", ""Tunézia""], [""nv"", ""Ghą́ą́ʼaskʼidii Biłikahii Bikéyah Yázhí""], [""pl"", ""Tunezja""], [""zh-Hant-CN"", ""突尼斯""], [""ks"", ""تونس""], [""sh"", ""Tunis""]]",False,True,7.521979808807373,30.22905731201172,11.88011360168457,37.76121139526367,006a49e8-ea13-49f7-af64-8ba7d7851649
36dc9bb7-829d-43f7-b225-aa98ced8518b,TN,TN-73,locality,,land,نويل الجنوبية,"[[""ar"", ""نويل الجنوبية""], [""fr"", ""Nouil Sud""]]",True,True,8.843822479248047,33.44245910644531,8.960541725158691,33.505191802978516,b9df0739-a0a8-4a4b-8e63-678aafb86e66
f718cc86-c911-4fa7-a91d-de2dbfabe303,TN,TN-41,locality,,land,الفريوات,"[[""ar"", ""الفريوات""], [""fr"", ""El Friouet""], [""en"", ""Friouet""]]",True,True,9.930964469909668,35.945404052734375,10.039291381835938,36.03877258300781,9a588ca0-faad-4f41-b8b5-25218a67957c
c00e0ea3-ce48-45f3-824e-e164a49911ac,TN,TN-41,locality,,land,الكبارة,"[[""ar"", ""الكبارة""], [""fr"", ""El Kabbara""]]",True,True,9.690454483032227,35.166107177734375,9.87320327758789,35.228755950927734,b57e854e-2296-4031-af5c-7b4ab1cf59c5
0c556f1a-eb65-4baa-84d7-c8e11855908e,TN,TN-43,locality,,land,ريحانة,"[[""ar"", ""ريحانة""], [""fr"", ""Rihana""]]",True,True,9.62641429901123,34.77396774291992,9.761307716369629,34.87932586669922,597c83c1-e48f-4eec-9d4b-bad0639357f7
d42219d9-d306-43d5-8f69-dffe3623c149,TN,TN-71,region,1,land,ولاية قفصة,"[[""bs"", ""Gafsa""], [""hr"", ""Gafsa""], [""ar"", ""ولاية قفصة""], [""fr"", ""Gouvernorat Gafsa""], [""lv"", ""Gafsa""], [""uk"", ""Гафса (вілаєт)""], [""ceb"", ""Gafsa Governorate""], [""pt-PT"", ""Gafsa""], [""pt"", ""Gafsa (província)""], [""cs"", ""Gafsa""], [""zu"", ""Gafsa Governorate""], [""el"", ""Κάφσα (Κυβερνείο)""], [""it"", ""Gafsa""], [""ca"", ""Governació de Gafsa""], [""pt-BR"", ""Gafsa""], [""vi"", ""Gafsa""], [""nl"", ""Gafsa (gouvernement)""], [""zh-Hans"", ""加夫萨""], [""bg"", ""Гафса (област)""], [""ko"", ""가프사주""], [""et"", ""Gafsa""], [""de"", ""Gouvernement Gafsa""], [""cy"", ""Gafsa (talaith)""], [""azb"", ""قفصه""], [""frr"", ""Gafsa (Guwernement)""], [""be-Latn-tarask"", ""Гафса (вілает)""], [""ur"", ""قفصہ""], [""ru"", ""Гафса (вилайет)""], [""th"", ""กาฟซา""], [""id"", ""Kegubernuran Gafsa""], [""sr-Latn"", ""Gafsa""], [""sv"", ""Gafsa""], [""tr"", ""Kafsa ili""], [""da"", ""Gafsa""], [""zh-Hant"", ""加夫薩""], [""en"", ""Gafsa""], [""he"", ""גאפסה""], [""sk"", ""Gafsa""], [""az"", ""Qafsa (vilayət)""], [""es"", ""Gobernación de Gafsa""], [""sco"", ""Gafsa Govrenorate""], [""be"", ""Гафса (вілает)""], [""kab"", ""قفصة""], [""ja"", ""ガフサ県""], [""fi"", ""Gafsa (kuvernementti)""], [""ro"", ""Guvernoratul Gafsa""], [""lt"", ""Gafsos vilajetas""], [""no"", ""Gafsa (guvernement)""], [""sl"", ""Gafsa""], [""fa"", ""قفصه""], [""zh"", ""加夫薩省""], [""ms"", ""Kawasan kegabenoran Gafsa""], [""hu"", ""Gafsza kormányzóság""], [""pl"", ""Gubernatorstwo Kafsa""], [""sh"", ""Gafsa (vilajet)""]]",True,True,8.041678428649902,34.05263900756836,9.560730934143066,34.81023025512695,e6045399-8aa6-4ed6-8838-c67f4847dee0
f75c9ed4-fbfe-4377-adc0-06818a391041,TN,TN-42,locality,,land,الخضراء,"[[""ar"", ""الخضراء""], [""fr"", ""El Khadhra""]]",True,True,8.793621063232422,35.157958984375,8.822423934936523,35.17802047729492,346ea4a9-d4f4-4bb0-ab99-cfb65d980106
02c592b9-271f-4662-8acd-8af736c9ac53,TN,TN-41,locality,,land,سيدي مسعود,"[[""ar"", ""سيدي مسعود""], [""fr"", ""Sidi Messaoud""]]",True,True,9.811781883239746,35.94563674926758,9.975332260131836,36.07538986206055,2c4fab9d-3652-43e3-b433-59249ef9a25d
0245cada-1c81-4286-8880-b580cefd6083,TN,TN-71,locality,,land,السند الشمالية,"[[""ar"", ""السند الشمالية""], [""fr"", ""Sned Nord""]]",True,True,9.192065238952637,34.532249450683594,9.35023021697998,34.59703063964844,85a37fa6-bbea-4d52-82a1-27e6f7efb902
cf18aad2-6313-42b5-a2f7-faa8f0965d49,TN,TN-34,county,2,land,معتمدية مكثر,"[[""ar"", ""معتمدية مكثر""], [""fr"", ""Délégation Makthar""]]",True,True,9.016557693481445,35.75147247314453,9.309712409973145,35.98860168457031,1eba7045-2fbd-4513-bdcc-b08a08822bc6
86b70ae1-1912-4e83-8392-24dc366262d1,TN,TN-82,locality,,land,وادي الخيل,"[[""ar"", ""وادي الخيل""], [""fr"", ""Oued El Khil""], [""aeb"", ""وادي الخيل""]]",True,True,10.233965873718262,33.14704895019531,10.353507995605469,33.23472213745117,eb6f6b28-640b-4918-a694-fd8c07012ca0
c7cc046f-aa62-4e3e-b1b3-cc000e98b4aa,TN,TN-71,locality,,land,المظيلة المركز,"[[""ar"", ""المظيلة المركز""], [""fr"", ""Mdhila Centre""]]",True,True,8.732203483581543,34.27088928222656,8.846701622009277,34.34123229980469,c6a61daa-aa74-4d17-b160-a23f717f4505
3c910a62-9eae-49b4-988e-1c275fe51034,TN,TN-81,region,1,land,ولاية قابس,"[[""bs"", ""Gabès""], [""hr"", ""Gabès""], [""ar"", ""ولاية قابس""], [""fr"", ""Gouvernorat Gabès""], [""lv"", ""Gabē""], [""uk"", ""Габес (вілаєт)""], [""ceb"", ""Gouvernorat de Gabès""], [""pt-PT"", ""Gabès""], [""pt"", ""Gabès (província)""], [""cs"", ""Gabès""], [""zu"", ""Gabès Governorate""], [""el"", ""Γκαμπές (Κυβερνείο)""], [""it"", ""Gabès""], [""ca"", ""Governació de Gabès""], [""pt-BR"", ""Gabès""], [""vi"", ""Gabès""], [""nl"", ""Gabès (gouvernement)""], [""zh-Hans"", ""加贝斯""], [""bg"", ""Габес (област)""], [""ko"", ""가베스주""], [""et"", ""Gabès""], [""de"", ""Gouvernement Gabès""], [""cy"", ""Gabès (talaith)""], [""azb"", ""قابس""], [""frr"", ""Gabès (Guwernement)""], [""be-Latn-tarask"", ""Габэс (вілает)""], [""ur"", ""قابس""], [""ru"", ""Габес (вилайет)""], [""th"", ""เกบส์""], [""id"", ""Kegubernuran Gabès""], [""pnb"", ""قابس""], [""sr-Latn"", ""Gabeš""], [""sv"", ""Gabès (guvernement)""], [""tr"", ""Kabes Vilayeti""], [""da"", ""Gabès""], [""zh-Hant"", ""加貝斯""], [""en"", ""Gabès""], [""he"", ""גאבס (מחוז)""], [""sk"", ""Gabès""], [""az"", ""Qabes (vilayət)""], [""es"", ""Gobernación de Gabès""], [""sco"", ""Gabès Govrenorate""], [""be"", ""Габес (вілает)""], [""ja"", ""ガベズ県""], [""fi"", ""Gabès (kuvernementti)""], [""ro"", ""Guvernoratul Gabès""], [""lt"", ""Gabeso vilajetas""], [""no"", ""Gabès (guvernement)""], [""sl"", ""Gabes""], [""fa"", ""قابس""], [""zh"", ""加貝斯省""], [""ms"", ""Kawasan kegabenoran Gabès""], [""hu"", ""Gabès kormányzóság""], [""pl"", ""Gubernatorstwo Kabis""], [""ks"", ""قابس""], [""sh"", ""Gabes (vilajet)""]]",True,True,9.247391700744629,33.26987838745117,10.480246543884277,34.28262710571289,facb2e4e-d8a7-4f2c-bbf3-bf164f169eff
128b6194-3c62-4016-bd32-b74f62269f9f,TN,TN-61,county,2,land,معتمدية الغريبة,"[[""ar"", ""معتمدية الغريبة""], [""fr"", ""Délégation El Ghraiba""]]",True,True,10.068370819091797,34.34788131713867,10.36288070678711,34.62055206298828,348009f8-1375-45eb-abae-f67f70e0b8c6
d8f4fb10-fe79-4456-a55b-9bdd933a7e87,TN,TN-71,locality,,land,الرحيبة الجنوبية,"[[""ar"", ""الرحيبة الجنوبية""], [""fr"", ""Er-Rahiba Sud""]]",True,True,8.832831382751465,34.43240737915039,8.964153289794922,34.563392639160156,77949e38-9f60-4779-a3b5-42abd2196dac
adb0bc51-ef29-4f0d-a295-fca7fa70f081,TN,TN-42,locality,,land,الزهور الغربي 1,"[[""ar"", ""الزهور الغربي 1""], [""fr"", ""Ezzouhour Ouest 1""]]",True,True,8.832216262817383,35.15495681762695,8.837909698486328,35.162681579589844,dc432d59-1eb0-47e3-bef0-a53bf7fdc3c4
796ecbe3-9a12-413e-bd53-373d49720e41,TN,TN-42,county,2,land,معتمدية القصرين الشمالية,"[[""ar"", ""معتمدية القصرين الشمالية""], [""fr"", ""Délégation Kasserine Nord""]]",True,True,8.700425148010254,35.14984893798828,8.876724243164062,35.28181076049805,d52cc3a4-2853-41f9-88fe-7242a83d2780
6aaeac23-c9f6-4fb8-9f7e-19a883cd9d8f,TN,TN-71,locality,,land,قفصة الشرقية,"[[""ar"", ""قفصة الشرقية""], [""fr"", ""Gafsa Est""]]",True,True,8.789523124694824,34.409488677978516,8.820855140686035,34.44489288330078,e3867be7-e450-4a03-9d5f-227bb09c996c
96a94f33-3aa6-4969-8654-17a7a5e8a3bc,TN,TN-34,locality,,land,مدينة سليانة,"[[""ar"", ""مدينة سليانة""], [""fr"", ""Siliana Ville""]]",True,True,9.346245765686035,36.08277130126953,9.374470710754395,36.09663772583008,7f1333c1-9c8c-4a49-ba32-e4553c35091e
0f25cf43-c964-481a-b3e8-6fec455bd6bd,TN,TN-82,locality,,land,الحميمة,"[[""ar"", ""الحميمة""], [""fr"", ""El Hamaima""]]",True,True,10.093247413635254,33.32107162475586,10.268980979919434,33.42366409301758,3b5dafe0-ad07-42e0-a404-7ded5f9accc2
05ca306a-dcbf-48a5-8939-77eafec71ab4,TN,TN-71,locality,,land,سيدي عيش,"[[""ar"", ""سيدي عيش""], [""fr"", ""Sidi Aich""], [""en"", ""Sidi Aich""]]",True,True,8.754666328430176,34.63361740112305,8.815167427062988,34.755977630615234,f9f58494-8cf3-4357-9b90-9a5e6548dcb5
fe22adfd-2146-4e2c-9b5d-ff4b3fe4257b,TN,TN-41,locality,,land,المنصورة الشمالية,"[[""ar"", ""المنصورة الشمالية""], [""fr"", ""Elmansoura Nord""]]",True,True,10.070937156677246,35.64851760864258,10.096242904663086,35.67238235473633,732acd83-9981-4c07-b9b1-0a68eee35933
fcc5dd78-2819-4410-b7c1-048fc476e534,TN,TN-42,county,2,land,معتمدية فوسانة,"[[""ar"", ""معتمدية فوسانة""], [""fr"", ""Délégation Foussana""]]",True,True,8.310968399047852,35.19547653198242,8.84770679473877,35.48634338378906,da70137c-d885-4e26-a07e-60b67ece7da1
8b225540-d262-4499-ab4a-b796e5caec14,TN,TN-73,locality,,land,قبلي الشمالية,"[[""ar"", ""‫‫قبلي الشمالية‬‬""], [""fr"", ""Kébili Nord""]]",True,True,8.972214698791504,33.700218200683594,9.042638778686523,33.7475700378418,42198c37-a004-48ca-9221-fb56714fe482
b1a99e73-e196-41e7-ad2f-48601644677f,TN,TN-81,locality,,land,واريفين,"[[""ar"", ""واريفين""], [""fr"", ""Ourafinine""]]",True,True,10.133661270141602,33.52170181274414,10.234665870666504,33.633056640625,968c4e20-e26a-4165-8891-95aded339ea7
5c178ece-c6b1-4467-a93a-c775ef688329,TN,TN-42,locality,,land,el filej awled benjeh,"[[""en"", ""el filej awled benjeh""], [""ar"", ""الفيلاج أولاد بنجاح""], [""fr"", ""el filej awled benjeh""]]",True,True,8.727788925170898,35.336204528808594,8.765911102294922,35.37151336669922,4e78bef2-87cf-4650-9aec-dfb2c22beb5b
9c7895ed-2d5e-4ac0-aa44-46e8d72022e9,TN,TN-43,locality,,land,الزفزاف,"[[""ar"", ""الزفزاف""], [""fr"", ""Ezzafzaf""]]",True,True,9.404194831848145,34.76518630981445,9.544875144958496,34.83473587036133,a51d2e17-92b8-4cd8-8828-a41cfa7617ee
8cbfca68-2059-4407-b409-d46265ad7483,TN,TN-81,locality,,land,المهاملة,"[[""ar"", ""المهاملة""], [""fr"", ""El Mehemla""]]",True,True,9.350781440734863,34.080814361572266,9.618650436401367,34.25925064086914,345086e2-6bc3-4d63-83e9-d141ab278abe
9af9de44-1a27-4b2a-8e2b-49cfba10d9ba,TN,TN-71,locality,,land,حي الشباب,"[[""ar"", ""حي الشباب""], [""fr"", ""Cite Ech-Chabab""]]",True,True,8.705967903137207,34.42131423950195,8.780496597290039,34.47508239746094,e44cb1cc-61e7-48ee-bac5-42b6aae5593f
bf512135-1538-48f7-91f6-e011773933a9,TN,TN-73,locality,,land,نقة,"[[""ar"", ""نقة""], [""fr"", ""Negga""], [""en"", ""Nagga""]]",True,True,8.684616088867188,33.64493942260742,8.887941360473633,33.75721740722656,fee7f1a1-fdf0-42a4-a631-6a0041563ef0
9a2dd782-dec6-4cc9-922b-5a632bd602f0,TN,TN-81,microhood,,land,حي الزهور,"[[""en"", ""Hay Ezzouhour""], [""ar"", ""حي الزهور""], [""fr"", ""Cité Ezzouhour""]]",True,True,10.010374069213867,33.949676513671875,10.017066955566406,33.95709991455078,4ff06de2-9253-4e61-a084-df310340d22c
587925da-0105-41e4-8653-202d8b2dce9b,TN,TN-71,locality,,land,قصور الأخوة,"[[""ar"", ""قصور الأخوة""], [""fr"", ""Ksour El Akhoua""]]",True,True,8.776101112365723,34.436912536621094,8.867023468017578,34.53662109375,f703c21d-f04c-490d-ad7c-02e9f31823c8
d8d62bf2-d2af-4c1c-a3b2-0092ed677fbd,TN,TN-81,locality,,land,دخيلة توجان,"[[""ar"", ""دخيلة توجان""], [""fr"", ""Dekhilet Toujane""], [""en"", ""Dkhilet Toujane""]]",True,True,10.132745742797852,33.40940856933594,10.2827730178833,33.48340606689453,cc561625-1fd1-49d9-917f-b34682aa2f50
ddd27948-76ee-42ef-8d2d-a94c2f0110d9,TN,TN-43,locality,,land,الحنية,"[[""ar"", ""الحنية""], [""fr"", ""El Hania""], [""en"", ""El Hania""]]",True,True,9.718159675598145,35.027198791503906,9.833468437194824,35.13131332397461,e7f2a599-954f-4024-b194-c7ab15d776ea
1f969f68-dc16-4ac7-b983-bb132662e46e,TN,TN-41,locality,,land,بوحجلة المركز,"[[""ar"", ""بوحجلة المركز""], [""fr"", ""Bouhajla Centre""]]",True,True,10.007512092590332,35.34465408325195,10.08133316040039,35.4418830871582,989c7398-b2c8-4046-96e4-0c40152ec9f0
0285610c-81a4-4f7a-b7f3-775af77cc4be,TN,TN-33,locality,,land,بسريانة,"[[""ar"", ""بسريانة""], [""fr"", ""Besseriana""]]",True,True,8.536961555480957,35.7907600402832,8.6365385055542,35.851688385009766,eaebd712-0e94-4aa0-9867-aa427726180f
e745d513-ad62-4c3c-8efc-a0778a7b0796,TN,TN-43,locality,,land,الغريس الشرقية,"[[""ar"", ""الغريس الشرقية""], [""fr"", ""El Gheris Est""]]",True,True,9.6975679397583,34.575618743896484,9.901028633117676,34.66084289550781,5923c495-d60a-4c13-8959-358cda490457
230a9df9-5937-4268-a4c5-a4ebb3a6f117,TN,TN-34,locality,,land,الخلصة,"[[""ar"", ""الخلصة""], [""fr"", ""El Khalsa""]]",True,True,9.143425941467285,35.9245719909668,9.23522663116455,36.01448059082031,a642b6c6-bf53-4162-967f-1f570a5cd4b9
5e80f573-56c7-4511-9a3b-21eef946437f,TN,TN-71,locality,,land,Mdhila,,True,True,8.737823486328125,34.276939392089844,8.766018867492676,34.30299377441406,f73036ba-e27f-4922-8de3-c5b11283a522
a8695a53-46e3-43ef-9061-a0312260f594,TN,TN-34,locality,,land,عين بوسعدية,"[[""ar"", ""عين بوسعدية""], [""fr"", ""Ain Boussaadia""], [""en"", ""Aïn Boussaadia""]]",True,True,9.588310241699219,36.01924514770508,9.720630645751953,36.09675598144531,5cf375e3-8134-4a23-920c-84cfa7baa3fa
2a197416-0179-4fe7-9c63-0b70a7a71452,TN,TN-33,locality,,land,المحجوبة,"[[""ar"", ""المحجوبة""], [""fr"", ""El Mahjouba""]]",True,True,8.458325386047363,35.74656677246094,8.559616088867188,35.82095718383789,f181e49e-ec06-423a-b6cd-f310a0d5f4c4
8da5e25f-bcd4-4c9a-bf2d-5a6bd3b6d087,TN,TN-73,locality,,land,جنعورة,"[[""ar"", ""‫جنعورة‬""], [""fr"", ""Janoura""]]",True,True,8.938072204589844,33.63482666015625,8.993061065673828,33.71100997924805,c258e49f-cc62-44c2-bad4-dada67264eb1
96b63eb5-88c5-46a5-a1f0-eb1f914a8130,TN,TN-34,locality,,land,السميرات الجنوبية,"[[""ar"", ""السميرات الجنوبية""], [""fr"", ""Esmirat Sud""]]",True,True,9.165607452392578,35.67869186401367,9.255789756774902,35.75385665893555,1cea248e-34ae-4ca0-aacf-ab76a58512f9
fb1f60af-3547-4fea-b9c1-5df3814f5a1e,TN,TN-43,locality,,land,السلامة,"[[""ar"", ""السلامة""], [""fr"", ""Essalama""]]",True,True,9.336021423339844,34.76423645019531,9.419267654418945,34.86839294433594,f36d737e-33ad-4f45-88ee-cdf1ea113833
