GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
7dd1da4e-49ff-4054-a109-83dccea84a8f,GR,GR-F,microhood,,land,Πλατεία Κωνσταντίνου Παλαιολόγου,"[[""en"", ""Konstantinou Palaiologou Square""], [""el"", ""Πλατεία Κωνσταντίνου Παλαιολόγου""]]",True,True,19.918212890625,39.625057220458984,19.91868782043457,39.62558364868164,ef1cab62-fb4a-47a7-81a0-ed36c6e39679
db9b6561-ee59-4740-bdfc-7f4a942ddae4,GR,GR-D,microhood,,land,Πλατεία Ομήρου,,True,True,20.844982147216797,39.65930938720703,20.84529685974121,39.659629821777344,c20d10b6-b0cf-4be6-9acf-7d76b0059bf6
940b294f-c40e-49d4-8457-ef74b7b999a5,GR,GR-E,microhood,,land,Πλατεία,,True,True,21.539064407348633,39.50098419189453,21.539350509643555,39.50123596191406,e8f44000-f74d-4467-9b19-c7a197eb3458
27a5f3c9-1b18-42a2-8bdd-cc3f87e77b36,GR,GR-D,microhood,,land,Πλατεία Αγίου Δημητρίου,"[[""en"", ""Saint Demetrios Square""], [""el"", ""Πλατεία Aγίου Δημητρίου""]]",True,True,20.985929489135742,39.1611442565918,20.98636245727539,39.16142654418945,e6d16a32-dca7-470e-99e7-e6f035922ee9
ec2bb891-5e09-4641-9018-38fd2536fc18,GR,GR-F,locality,,land,Ιξέρια,,True,True,19.9094295501709,39.75115203857422,19.910614013671875,39.75188064575195,bd4437e3-329b-4077-8240-5271e9c939aa
76dcfc15-e6a4-4c53-8026-3944816579d9,GR,GR-D,microhood,,land,Πλατεία Δημαρχείου,,True,True,20.264720916748047,39.501922607421875,20.26536750793457,39.502628326416016,56775f2f-b259-4968-9d1b-f20f790a1ab3
e604841d-b1e8-490b-90e9-a9aed6c3d0fe,GR,GR-C,microhood,,land,Πλατεία Πατριάρχου Αθηναγόρα,,True,True,21.78634262084961,40.30553436279297,21.78692626953125,40.30581283569336,19cd1bad-5032-405a-98e0-1f2714c2c03a
1dcd94d9-1c28-4545-8c5b-65681f2bdb1f,GR,GR-D,microhood,,land,Πλατεία Αγίου Κωνσταντίνου,,True,True,20.843534469604492,39.67326354980469,20.845203399658203,39.6742057800293,34174bb2-efbb-4b4a-9376-79acb72f10fd
e7c6d7eb-4d32-4da2-ae4a-6a53ecd89d5d,GR,GR-E,county,2,land,Δήμος Τρικκαίων,"[[""el"", ""Τρίκαλα""], [""ca"", ""Trikala""], [""en"", ""Trikala""]]",True,True,21.539287567138672,39.44999694824219,21.98664665222168,39.76923370361328,016b7111-046c-42f1-aa63-f08a42f45b53
e68fd8a5-80e2-4ca8-b689-eeeec053b292,GR,GR-E,locality,,land,Karya Karditsas,"[[""el"", ""Καρυά Καρδίτσας""]]",True,True,21.489309310913086,39.31282043457031,21.494003295898438,39.315494537353516,46d05c9d-ba78-46da-a5c5-d892c60d099b
45cfdd59-ca84-42a7-b424-6ac452d714fa,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.264419555664062,40.148094177246094,21.26472282409668,40.148353576660156,4fa1756a-e52d-418e-9f16-7ae4df4413f6
db8791b3-766f-4f1a-a785-820181be9cca,GR,GR-C,county,2,land,Δήμος Δεσκάτης,"[[""el"", ""Δεσκάτη""], [""en"", ""Deskati""], [""mk"", ""Дескати""]]",True,True,21.535079956054688,39.845916748046875,21.91933250427246,40.10914611816406,59b7824a-1f7f-4fb6-9027-bce6d7066e84
a9058237-f560-4894-a7e3-ee8ddb3956bc,GR,GR-D,microhood,,land,Πλατεία Σκουφά,"[[""en"", ""Skoufa Square""], [""el"", ""Πλατεία Σκουφά""]]",True,True,20.982187271118164,39.15876770019531,20.98295783996582,39.15944290161133,f7aad851-3d10-4f43-8e9f-92bcb6bc6d81
216b5fa4-cdfb-48c3-93c9-ac63cbc2cb6a,GR,GR-D,microhood,,land,Πλατεία Αρχιεπίσκοπου Σπυρίδωνος,,True,True,20.84563446044922,39.67136764526367,20.846216201782227,39.67192459106445,3cf3c877-ca3c-4ceb-adbc-470cfcef263c
5828c182-ed4a-486a-baef-4a8441123606,GR,GR-C,microhood,,land,Πλατεία Σχολείου,,True,True,21.208335876464844,40.14838790893555,21.208784103393555,40.148704528808594,0afc7383-2570-48a5-8dbe-e285917d7258
5e5e6898-4ed1-4484-904e-be21d72f84e4,GR,GR-D,microhood,,land,Πλατεία,,True,True,21.06999397277832,39.508907318115234,21.07036018371582,39.50917434692383,ee390803-ff8d-4f14-90ed-b7c115b88100
2c5684a1-a2b1-478d-b98c-2947e5b598ea,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.164588928222656,40.170162200927734,21.1649112701416,40.17049026489258,fb9e2aca-29a5-4352-9f96-b9b109709a53
81b8ae6a-14c5-4f45-a734-1767be3312ca,GR,GR-D,microhood,,land,Πλατεία,,True,True,21.07861328125,39.47358703613281,21.079288482666016,39.47399139404297,f3fbb1bb-0c71-487d-9bdd-f86bac2ff9e1
acf2ef1b-a6c2-4f1b-8c30-73c073317a7b,GR,GR-E,microhood,,land,Κεντρική πλατεία,,True,True,21.61870765686035,39.83921813964844,21.61896514892578,39.839454650878906,d4ecddfe-b1ae-405f-a2df-be77e5978662
10ab0b68-5251-4a0b-a2d3-51d8aa6f8c44,GR,GR-E,microhood,,land,Πλατεία Αργιθεατών,,True,True,21.66288948059082,39.43227767944336,21.66370391845703,39.433040618896484,72024395-4a30-4944-b076-ef9851c683e7
a11d15d6-e68e-4e71-a5f8-9e870b9c6245,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.88290786743164,39.8303337097168,20.883405685424805,39.83061599731445,0aa5340e-a817-4ed6-974f-dc30230f7f1b
6fa54a21-01eb-4ce8-84c5-579b5d7fd7d1,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.610288619995117,39.4178352355957,20.61085319519043,39.41810607910156,f72cdc44-3b49-4551-bd9e-e38f5e89b6bc
85f79d40-288c-4c70-800c-e9e42fc86e25,GR,GR-H,county,2,land,Δήμος Αγράφων,"[[""el"", ""Άγραφα""], [""en"", ""Agrafa""]]",True,True,21.373931884765625,38.8722038269043,21.778945922851562,39.25680160522461,cf0ed27d-df2f-479c-a196-d98c1553495f
f5dddebd-db06-4e7f-b721-647745569a53,GR,GR-D,microhood,,land,Πλατεία Δημαρχείου,"[[""en"", ""Town Hall Square""], [""el"", ""Πλατεία Δημαρχείου""]]",True,True,20.264751434326172,39.501949310302734,20.26534080505371,39.50259780883789,f6e9dae0-b260-4f77-9ac7-1e3cec35531b
43a4231c-3b4c-46f2-b78f-4b970d77bb08,GR,GR-E,microhood,,land,Πλατεία Μακαρίου (Δεσποτικό),,True,True,21.764957427978516,39.552940368652344,21.765506744384766,39.55332565307617,f25b30f2-f070-4c90-a4ef-854da2f0bc9a
7fc72d2e-52a3-4720-9c3b-fa93bd81a2ca,GR,GR-F,microhood,,land,Πλατεία Μανδρακίνας,"[[""en"", ""Mandrakina Square""], [""el"", ""Πλατεία Μανδρακίνας""]]",True,True,19.925289154052734,39.624855041503906,19.92572784423828,39.625083923339844,3a63d9bf-09fa-4e3e-a866-f262b515bbe4
df79e12f-31ed-4db8-b2cd-189a69b62da4,GR,GR-C,microhood,,land,Πλατεία,,True,True,21.52425193786621,40.453514099121094,21.525211334228516,40.45402908325195,bc896322-0f48-4fae-be09-d5a8f6750560
03897807-5fef-478c-8b14-931e3e103bd0,GR,GR-C,microhood,,land,πλατεία Ομονοίας,"[[""en"", ""Omonia Square""], [""de"", ""Omonia Platz""], [""el"", ""πλατεία Ομονοίας""]]",True,True,21.26803970336914,40.516929626464844,21.268651962280273,40.5173454284668,f454a522-1a71-4a7d-bce7-865ee945f743
c0653c8a-59a2-4c18-b9f2-b72a16c3637d,GR,GR-D,locality,,land,Φαράγγι,"[[""el"", ""Φαράγγι""]]",True,True,20.432764053344727,39.94921112060547,20.4359073638916,39.95017623901367,a49a7d75-dd23-4c3c-b632-c41f10ac9e11
5150b851-4ce1-4899-be22-9b0b68af5fa5,GR,GR-C,microhood,,land,Πλατεία 25ης Μαρτίου,,True,True,21.79277992248535,40.30099868774414,21.793319702148438,40.30133056640625,726c6dbc-3347-41c6-99b7-8ef9fbfe35ca
63b8cb07-d520-4226-9686-b32bb63d56bc,GR,GR-F,microhood,,land,Λάκκα,,True,True,20.910049438476562,38.56719207763672,20.910831451416016,38.56755447387695,810241e7-a533-4e95-86af-c16a4ceda140
ef24e6f3-317f-465f-8bf4-7555fe5f404d,GR,GR-G,county,2,land,Δήμος Ξηρομέρου,"[[""el"", ""Ξηρόμερο""], [""en"", ""Xiromero""], [""ko"", ""시로메로군""]]",True,True,20.894718170166016,38.44638442993164,21.271018981933594,38.762290954589844,c144a364-eb96-4fcc-a7ae-d48310c3f09e
12e4fbe2-2d95-40db-a787-374fa622d33a,GR,GR-F,microhood,,land,Πλατεία Χ. Μηχαλά,,True,True,19.662057876586914,39.776187896728516,19.663074493408203,39.777156829833984,c0b5cbe1-35f5-45c7-a75e-e406f1d94a6a
11a8a607-88e4-4ef8-86b8-cf57dc1f276d,GR,GR-D,county,2,land,Δήμος Ζίτσας,"[[""el"", ""Ζίτσα""], [""en"", ""Zitsa""]]",True,True,20.478063583374023,39.53767395019531,20.83759880065918,39.84230422973633,494a72e9-8e6c-4b04-b8eb-e45e0a001012
f5681b7c-7c7b-4b5a-beed-ef690f296bee,GR,GR-D,microhood,,land,Πλατεία Καραβατιάς,,True,True,20.841577529907227,39.67021560668945,20.841981887817383,39.67051315307617,f55b2a4a-c377-4114-a485-30ad7ff117a7
fc35e5d4-0c68-472c-8b88-9c6730e7bf3c,GR,GR-E,microhood,,land,Πλατεία,,True,True,21.790531158447266,39.14065170288086,21.79074478149414,39.14101028442383,a646d1b7-bf73-46b4-be96-d5922fae11a3
2169444e-2e50-4c30-8df8-8206cd6ec959,GR,GR-D,microhood,,land,Πλατεία Τιτάνης,,True,True,20.258975982666016,39.51227951049805,20.25963020324707,39.51290512084961,dad91f7a-6c74-43d6-bc0a-9f269d735e36
2fe111e9-147a-42bb-b4e8-0f731f161a7f,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.887971878051758,39.69024658203125,20.8887882232666,39.69084167480469,38501459-6923-42d2-ba2d-874a9188cd98
5eda689c-c9b1-44ac-8a38-007dc94ffe5d,GR,GR-C,microhood,,land,Κεντρική Πλατεία Πτολεμαΐδας,,True,True,21.679290771484375,40.512786865234375,21.679790496826172,40.51354217529297,740b6b9f-35dc-4120-9464-0a9b934ebcad
f9de49f1-2db6-4c59-b6d6-4dfc24a81894,GR,GR-G,locality,,land,Μωρόσκλαβο Αιτωλοακαρνανίας,,True,True,21.668010711669922,38.51512145996094,21.67454719543457,38.518524169921875,b632ef44-75bc-4009-ac54-92b311e6a888
331b90ba-b954-4345-815a-f1456a825124,GR,GR-D,locality,,land,Ριζά,"[[""el"", ""Ριζά""], [""ru"", ""Риза""]]",True,True,20.598209381103516,39.129661560058594,20.604467391967773,39.134342193603516,2f04b3bc-0926-45b0-a593-591fef53627a
53a21f3c-aadf-49eb-a74c-661db750b6f1,GR,GR-C,microhood,,land,Πλατεία Γιτιάς,,True,True,21.789648056030273,40.297088623046875,21.78975486755371,40.29724884033203,93a0b869-5135-4a5a-8ead-530e5402c991
42c93080-fcae-4337-a4c2-28788bbe80be,GR,GR-F,county,2,land,Δήμος Ιθάκης,"[[""el"", ""Ιθάκη""], [""en"", ""Ithaca""], [""de"", ""Ithaka""]]",True,True,20.61464500427246,38.28240203857422,21.119863510131836,38.56787109375,584bd9cf-0b91-4253-8ccc-536d280a87f2
05b18bbc-e722-4682-9d9d-a66fbf5ed608,GR,GR-D,microhood,,land,Πλατεία Ανδρέα Παπανδρέου,,True,True,20.853445053100586,39.66463851928711,20.854061126708984,39.66542053222656,cbc1b503-30cc-4d8c-85a8-c0dd89036ec5
6e265a7c-a299-4094-9e34-4515fa912f16,GR,GR-D,microhood,,land,Πλατεία Κρυστάλλη,"[[""el"", ""Πλατεία Κρυστάλλη""]]",True,True,20.995018005371094,39.15864181518555,20.995447158813477,39.159637451171875,6b14fb12-ee84-4d59-9dc8-01b80d3b80e2
3fd26feb-5872-430c-803b-9ddaae594ada,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.819366455078125,39.905521392822266,20.81986427307129,39.90576171875,6829d15c-cb32-4e5b-9c59-9b8a349c5e9f
6976bf7c-4f66-4a70-a635-1edf53143b3f,GR,GR-F,microhood,,land,Πλατεία Σαρόκο,"[[""en"", ""San Rocco Square""], [""el"", ""Πλατεία Σαρόκο""]]",True,True,19.917423248291016,39.62148666381836,19.918479919433594,39.62207794189453,74f9ef82-e647-4ec3-bb8b-49726998a0fa
e47438b7-f6e7-4107-a621-2de56e60806e,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.80159568786621,39.289581298828125,20.801979064941406,39.28995132446289,6601f6d1-634a-4e00-b29d-f4ca649253d5
f50cc0ed-cb3c-4c84-a331-1125be42dd6e,GR,GR-H,locality,,land,Βίνιανη,"[[""en"", ""Viniani""], [""el"", ""Βίνιανη""]]",True,True,21.685115814208984,38.98656463623047,21.690950393676758,38.99021911621094,33307f8c-3f53-4e2b-8a0c-1717040fbbea
a6470bfc-7fa1-4c4c-ba19-df45b8a613fb,GR,GR-F,microhood,,land,Πλατεία Φαληρακίου,"[[""en"", ""Faliraki's Square""], [""el"", ""Πλατεία Φαληρακίου""]]",True,True,19.924579620361328,39.626487731933594,19.924896240234375,39.6270751953125,eddebaad-c72e-4261-b592-a16c8375945a
1ef800da-0388-49df-8c1b-4630bef667ab,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.791988372802734,39.864131927490234,20.792680740356445,39.864723205566406,0c50482d-d073-4a25-82b8-8db248a8dfd5
3b10f097-e3da-4b6e-b211-e828bc01f162,GR,GR-C,microhood,,land,Πλατεία 28ης Οκτωβρίου,,True,True,21.788843154907227,40.30039978027344,21.788959503173828,40.30051803588867,a0eb12f7-1c67-4426-850a-889ea19a94ab
8ad98f5d-5039-4682-a192-a8e59181d36d,GR,GR-G,county,2,land,Δήμος Θέρμου,"[[""el"", ""Θέρμη""], [""ca"", ""Termos""], [""en"", ""Thermos""], [""ko"", ""테르모스군""]]",True,True,21.57915496826172,38.446449279785156,21.826988220214844,38.72007369995117,cb4bb5f9-0ba2-4998-81a9-dad03c4cf73a
be1afc0d-8425-4581-9282-28af19faf19f,GR,GR-C,county,2,land,Δήμος Άργους Ορεστικού,"[[""fr"", ""Municipalité Orestidos""], [""pt"", ""Município Orestidos""], [""cs"", ""Obec Orestidos""], [""el"", ""Άργος Ορεστικό""], [""it"", ""Comune Orestidos""], [""nl"", ""Gemeente Orestidos""], [""mk"", ""Рупишта""], [""de"", ""Gemeinde Orestidos""], [""id"", ""Munisipalitas Orestidos""], [""sv"", ""Orestidos Kommun""], [""tr"", ""Belediyesi Orestidos""], [""da"", ""Orestidos Kommune""], [""en"", ""Argos Orestiko""], [""es"", ""Municipio Orestidos""], [""ro"", ""Municipiul Orestidos""], [""no"", ""Orestidos kommune""], [""ms"", ""Perbandaran Orestidos""], [""pl"", ""Gmina Orestidos""]]",True,True,21.035614013671875,40.31147003173828,21.49173927307129,40.4990234375,ea6c9137-657a-4f48-a0db-fedcddb220cc
b5cca029-ad7d-4d2f-b0db-c3c8929982f6,GR,GR-F,microhood,,land,Πλατεία Ντίνου Θεοτόκη,"[[""en"", ""Ntinou Theotoki Square""], [""el"", ""Πλατεία Ντίνου Θεοτόκη""]]",True,True,20.082712173461914,39.41984939575195,20.082857131958008,39.419944763183594,9451f0d9-a647-4117-a451-183327dc1855
dccd157d-32e4-4aa3-a668-07e062210c09,GR,GR-D,microhood,,land,Κεντρικη Πλατεια,,True,True,20.979345321655273,39.24599838256836,20.979583740234375,39.24633026123047,367d70f9-f122-4238-94e0-e6a7106eaca9
013c5be1-7ad5-449c-aef9-ff336f1b736c,GR,GR-H,locality,,land,Χοντέϊκα Αγράφων,,True,True,21.65519142150879,39.122711181640625,21.655813217163086,39.12311553955078,0eca3750-a0d9-41a4-8aa7-d143d37ca463
1baa3712-0cb5-4fc5-b4c0-0e77789a4f4f,GR,GR-H,locality,,land,Ασπρούδια,,True,True,21.7103214263916,38.79143524169922,21.713802337646484,38.79419708251953,505ef44a-fa4d-45e9-b3cd-3f25b3e08120
9ba4c161-b8bb-4fdb-83a8-30057ed65e1c,GR,GR-C,microhood,,land,Πλατεία Νίκης,"[[""en"", ""Nikis Square""], [""el"", ""Πλατεία Νίκης""]]",True,True,21.787599563598633,40.300907135009766,21.78829002380371,40.301658630371094,5a21fbff-44ab-45b3-a384-222459005936
1213ada3-e8d5-464f-8352-47c9dc8a68fd,GR,GR-F,microhood,,land,Πλατεία Ζαμπελίων,,True,True,20.70460319519043,38.83320236206055,20.70506477355957,38.83354949951172,a6001da6-2714-44a9-a3d2-cbac0759d6f4
fff90fb6-960a-43a2-9d3a-0ad060a716c1,GR,GR-F,county,2,land,Δήμος Βόρειας Κέρκυρας,"[[""el"", ""Βόρεια Κέρκυρα""], [""en"", ""Northern Corfu""]]",True,True,19.628496170043945,39.69349670410156,19.959741592407227,39.82223892211914,c64e1dfd-2d26-4650-9df0-329ae46c636d
b0679d28-7563-4d7c-b1b9-42ac8c850a3d,GR,GR-D,county,2,land,Δήμος Κεντρικών Τζουμέρκων,"[[""el"", ""Κεντρική Τζουμέρκα""], [""en"", ""Central Tzoumerka Μunicipality""]]",True,True,21.005577087402344,39.23714828491211,21.40585708618164,39.5400276184082,f1a9eceb-86fd-434f-aa7d-dde9d755d27a
17d2aa2d-4bf4-44d6-aeb6-8dec2551f44c,GR,GR-D,microhood,,land,Πλατεία Ναπολέοντα Ζέρβα,"[[""en"", ""Napoleon Zervas Square""], [""el"", ""Πλατεία Ναπολέοντα Ζέρβα""]]",True,True,20.99289321899414,39.16118621826172,20.99407196044922,39.16206359863281,0219cccc-0757-475c-a463-f36386584dce
364c9843-132d-4beb-8303-46887d495b83,GR,GR-D,county,2,land,Δήμος Πάργας,"[[""el"", ""Πάργα""], [""en"", ""Parga""]]",True,True,20.300832748413086,39.17057418823242,20.697799682617188,39.35721969604492,16b5c490-edd7-4ff2-a50d-391da3b0b664
0132dd2a-df6d-421b-bdad-d2e5d701e417,GR,GR-G,microhood,,land,Πλατεία Ομογενών,,True,True,21.61319923400879,38.8647575378418,21.613494873046875,38.86503601074219,ecfc818a-21a9-41be-9127-d6a76f695b22
d872756b-42c2-4c8f-9acb-aadf422656ac,GR,GR-D,microhood,,land,Πλατεία Βρυσούλας,,True,True,20.85926055908203,39.64378356933594,20.85987091064453,39.64426803588867,9bcecf04-1ce3-442e-90fa-ec5c06ac1c0e
36e7b2ea-c3e3-40e5-8e98-8cc6d24ab4d8,GR,GR-D,microhood,,land,Πλατεία,,True,True,20.918859481811523,39.58068084716797,20.919233322143555,39.5810661315918,0f396cef-e585-4371-af59-e61e71be4a91
75eecd2d-ac7f-43f5-8dc3-405b99c437c2,GR,GR-F,microhood,,land,Πλατεία Ταξιαρχών,"[[""en"", ""Taxiarchon Square""], [""el"", ""Πλατεία Ταξιαρχών""]]",True,True,19.92234992980957,39.626224517822266,19.92291259765625,39.626773834228516,0136dc47-4b13-4775-93ef-5f6ea96b1657
b2f64d50-d511-4b55-8913-fb1be4b958ba,GR,GR-C,county,2,land,Δήμος Εορδαίας,"[[""el"", ""Εορδαία""], [""en"", ""Eordaia""], [""mk"", ""Еордеја""]]",True,True,21.469364166259766,40.36376953125,21.93128776550293,40.70809555053711,19bcba28-7253-4383-bb9e-6ed12b582a8b
b4fdddb9-b9c6-48b7-b3d9-6bac62ca4aed,GR,GR-H,locality,,land,Δάφνη,"[[""en"", ""Dafni""], [""el"", ""Δάφνη""]]",True,True,21.722143173217773,39.02879333496094,21.728734970092773,39.03274917602539,3e83bc74-600e-4492-88c1-169f74300df5
e193aecb-78fc-49c5-bd0b-6ccedafc74cf,GR,GR-F,microhood,,land,Πλατεία Βιβλιοθήκης,"[[""en"", ""Library Square""], [""el"", ""Πλατεία Βιβλιοθήκης""]]",True,True,19.91506576538086,39.62309265136719,19.91541862487793,39.62333679199219,8277cb21-35e9-407e-a973-c6b255a359e6
a80c7588-d8c1-43f7-934f-650174aff124,GR,GR-D,microhood,,land,Πλατεία Λογγάδων,,True,True,20.93929100036621,39.65922927856445,20.9395809173584,39.65956115722656,cf24e2a4-fd72-473c-8d3f-876383b3b02c
e0d2485c-6d3a-41db-9e00-fe7b2db54587,GR,GR-E,county,2,land,Δήμος Μουζακίου,"[[""el"", ""Μουζάκι""], [""en"", ""Mouzaki""]]",True,True,21.53245735168457,39.31206130981445,21.908517837524414,39.51384735107422,0e38b725-6a2a-4584-822c-17ff65b826c7
e159edee-6aab-4b07-8482-2a4614cf4d2a,GR,GR-D,microhood,,land,Πλατεία Ναπολέοντος Ζέρβα,,True,True,20.851083755493164,39.66266632080078,20.851707458496094,39.663150787353516,64cab7a3-ca07-44ef-96be-11f3dc0966d3
8a4189d4-4ade-4d46-9842-6adca1f3db73,GR,GR-F,microhood,,land,Πλατεία Αγίου Προκοπίου,"[[""en"", ""Agios Prokopios Sq.""], [""el"", ""Πλατεία Αγίου Προκοπίου""]]",True,True,19.874658584594727,39.570945739746094,19.874910354614258,39.57112121582031,6912c0cb-4043-4846-8faa-1e2a735f7bb3
6b317a2c-5b30-4db6-9e35-d7dae8001929,GR,GR-D,microhood,,land,Πλατεία Ζαλόγγου,,True,True,20.848106384277344,39.669219970703125,20.849544525146484,39.670352935791016,73fde6dd-1535-4e5c-b406-9e872b3702ac
0c2963f3-4b2a-46f6-967f-27ec529f8298,GR,GR-E,microhood,,land,Πλατεία Πασιαλή,,True,True,21.66482925415039,39.4254035949707,21.66559410095215,39.4261474609375,efb14bbb-ccb8-4461-9e80-e982cd0d5cb3
c9b77ee2-7956-4f82-a9b2-ad57b7ef8dee,GR,GR-G,locality,,land,Καραούλια,,True,True,21.767486572265625,38.33702087402344,21.771034240722656,38.34002685546875,a2e02cc2-14c0-4626-8ff3-baeccf585e63
e54924cb-ec7e-45e4-9749-0edb920f3ecb,GR,GR-F,microhood,,land,Πλατεία Δημαρχείου,,True,True,19.922040939331055,39.62311553955078,19.92267417907715,39.623714447021484,d8dc63af-6bf7-4698-9dc2-9e528647001f
2b277ff7-be7c-4518-8793-e184ccdb81f8,GR,GR-D,microhood,,land,Πλατεία Γεωργίου Σταύρου,,True,True,20.850486755371094,39.67045211791992,20.850601196289062,39.670528411865234,f082a8ab-49fd-4d8a-b960-373b10447f1c
fd0079da-0323-413b-ba73-d2a392031f58,GR,GR-D,microhood,,land,Πλατεία Χατζηκώστα,,True,True,20.854610443115234,39.67028045654297,20.855253219604492,39.670677185058594,da959f4f-0f90-4e2c-8c13-7ad6112c629b
