GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
af55ed5a-d96b-4b6d-b175-2af7957872bc,BG,BG-22,microhood,,land,пл. Вацлав Хавел,"[[""en"", ""Václav Havel Sq""], [""bg"", ""пл. Вацлав Хавел""]]",True,True,23.343795776367188,42.6923828125,23.344099044799805,42.692626953125,48e36258-18c8-4154-9f5c-8ebc41652f25
4ce432a7-b5f2-40e0-92f9-6287c90897af,BG,BG-25,locality,,land,Яребично,"[[""en"", ""Iarebichno""], [""bg"", ""Яребично""], [""tr"", ""Çeli Köy""], [""sr-Cyrl"", ""Јаребично""]]",True,True,26.064006805419922,43.089561462402344,26.139318466186523,43.111602783203125,fb1d4e3d-944f-4cae-b977-b2627d98c6d4
3cefae44-1da2-48b7-a0b8-57e56c47a377,BG,BG-28,county,2,land,Ямбол,"[[""en"", ""Yambol""], [""fr"", ""Municipalité de Yambol""]]",True,True,26.424776077270508,42.417354583740234,26.56883430480957,42.553775787353516,f3703a5b-2a39-4615-ba29-8d95acd570e8
2f45d2e4-022b-421c-b08b-5ad9464f3038,BG,BG-23,locality,,land,Грълска падина,"[[""en"", ""Gralska padina""], [""bg"", ""Грълска падина""], [""ro"", ""Grălska Padina""]]",True,True,22.74846076965332,42.88039016723633,22.776153564453125,42.90133285522461,0295056f-263a-411d-b0f7-1d749cd96b6d
0b855967-e239-4bf8-a37a-368f2c8927ed,BG,BG-22,macrohood,,land,ж.к. Надежда 4,,True,True,23.29296112060547,42.73228073120117,23.309328079223633,42.738033294677734,3855231e-c17d-4e71-ac09-f452b325ba17
fc40a5ef-bfc5-4dbc-9e8d-749c5592488f,BG,BG-23,locality,,land,Горни Окол,"[[""en"", ""Gorni Okol""], [""bg"", ""Горни Окол""], [""ro"", ""Gorni Okol""]]",True,True,23.42481231689453,42.433101654052734,23.541624069213867,42.489906311035156,b8f1569c-8e63-4bb6-a41b-b886b28d18aa
bb6b3d42-ea60-4610-b0ea-94bc9046e18d,BG,BG-04,locality,,land,Водолей,"[[""en"", ""Vodolei""], [""sr-Cyrl"", ""Водолеј""]]",True,True,25.487224578857422,43.18821716308594,25.531829833984375,43.24276351928711,7e343dda-cc11-4318-841f-80452c51a06a
f124525e-21b2-4964-bf4e-996edd37f877,BG,BG-22,macrohood,,land,кв. Карпузица,"[[""en"", ""kv. Karpuzitsa""], [""bg"", ""кв. Карпузица""]]",True,True,23.236177444458008,42.659420013427734,23.259790420532227,42.672996520996094,830b0fa4-f7b3-46fc-8d55-d5990da8776f
80c92091-6f22-46dd-9289-a78f00b5d445,BG,BG-07,locality,,land,Зая,"[[""en"", ""Zaia""], [""sr-Cyrl"", ""Заја""]]",True,True,25.48456573486328,42.99003219604492,25.537193298339844,43.01322937011719,c7a91010-3254-4921-9c90-1dcd05dc7fa0
06089282-6454-42ef-a0d2-c4c0ce6d59ed,BG,BG-23,locality,,land,Росоман,"[[""en"", ""Rosoman""], [""bg"", ""Росоман""], [""ro"", ""Rosoman""]]",True,True,23.06065559387207,42.732505798339844,23.102510452270508,42.77896499633789,c23c02b7-bd9f-4505-b21e-66f647c3bec7
a7e167d0-c28b-447e-b2ec-af72b8cf7f3b,BG,BG-20,locality,,land,Пъдарево,"[[""en"", ""Padarevo""], [""tr"", ""Korucu""]]",True,True,26.646663665771484,42.68448257446289,26.715259552001953,42.74559020996094,b75a052c-a200-4141-9d08-aaaee45d3f3c
972eb1f3-4300-4d69-ac90-06d4d25d5c40,BG,BG-22,macrohood,,land,ж.к. Гео Милев,,True,True,23.35038948059082,42.66896438598633,23.376136779785156,42.68938446044922,132a1176-5896-4f01-ac09-eb872761a759
a2fc0509-ace8-482a-a129-0085128aef1f,BG,BG-04,locality,,land,Мусина,"[[""en"", ""Musina""]]",True,True,25.386260986328125,43.11897277832031,25.474590301513672,43.17934036254883,f482be7d-b27e-4a9d-b764-79c175d5954b
745e87d1-2891-4522-be26-e1e862958460,BG,BG-22,microhood,,land,ж.к. Люлин 5,,True,True,23.235689163208008,42.70866394042969,23.24802589416504,42.718971252441406,8f177276-3ec8-469b-83f0-5309f53514bb
c92aeec4-04de-45fa-aa5c-b808d1b9a352,BG,BG-04,locality,,land,Ресен,"[[""en"", ""Resen""]]",True,True,25.47667121887207,43.16801834106445,25.604202270507812,43.263145446777344,48236658-8140-422a-9d35-f12220d0b876
1bd506e4-df72-46da-bf35-cd204e9774ee,BG,BG-24,county,2,land,Стара Загора,"[[""hr"", ""Stara Zagora""], [""fr"", ""Stara Zagora""], [""el"", ""Στάρα Ζαγόρα""], [""nl"", ""Stara Zagora""], [""bg"", ""Стара Загора""], [""et"", ""Stara Zagora""], [""de"", ""Stara Sagora""], [""ru"", ""Стара-Загора""], [""tr"", ""Eski Zağra""], [""sr-Cyrl"", ""Стара Загора""], [""en"", ""Stara Zagora""], [""sk"", ""Stará Zagora""], [""grc"", ""Βερόη""], [""ro"", ""Stara Zagora""]]",True,True,25.278663635253906,42.17975997924805,25.91437339782715,42.5612678527832,c54ac102-c23a-456f-bb88-75fea54e0632
f7ec9def-e8b8-4c1e-a86b-002bdf5be7f0,BG,BG-24,locality,,land,Копринка,"[[""en"", ""Koprinka""], [""bg"", ""Копринка""]]",True,True,25.273515701293945,42.598724365234375,25.356645584106445,42.65389633178711,859992d8-bcc7-4239-b58a-19249e390ae8
0dbcb28c-589b-4c4c-a98c-83ac6a81931e,BG,BG-16,locality,,land,Пъдарско,"[[""en"", ""Padarsko""], [""bg"", ""Пъдарско""]]",True,True,24.866296768188477,42.332061767578125,24.92709732055664,42.3820915222168,91da6956-f121-44f9-a94a-68be329884f6
f30b2971-41a2-475f-b166-a35d83627418,BG,BG-25,microhood,,land,пл. Пазара,,True,True,26.753599166870117,43.23705291748047,26.75412368774414,43.23752975463867,a8ddc7f8-d421-4bc1-a48e-65ea8a1ded18
16095f32-458d-40a1-9680-ff4f4ecb51a3,BG,BG-22,macrohood,,land,Център,"[[""en"", ""Centre""], [""de"", ""Zentrum""]]",True,True,23.297012329101562,42.67945098876953,23.351581573486328,42.71232604980469,3d716016-7f75-42f3-93db-f1e06457b611
374a5e5b-6a01-4f45-909b-d5b5a7783007,BG,BG-24,locality,,land,Горно Черковище,"[[""en"", ""Gorno Cherkovishte""], [""bg"", ""Горно Черковище""]]",True,True,25.21959114074707,42.50187683105469,25.35935401916504,42.61383819580078,20922229-e37d-4373-9323-2e1a1498420c
e52de045-1deb-437f-90c5-e5000923a61a,BG,BG-04,county,2,land,Павликени,"[[""en"", ""Pavlikeni""]]",True,True,25.138486862182617,43.108638763427734,25.53812026977539,43.41401672363281,da6d2213-dfec-459b-a2b1-2d7a837ce313
ec6f30c8-75d8-4a22-8018-9e290b11a842,BG,BG-27,locality,,land,Мокреш,"[[""en"", ""Mokresh""], [""bg"", ""Мокреш""]]",True,True,26.880512237548828,43.13569259643555,26.912540435791016,43.160343170166016,6c5994b8-031e-4619-85dc-7ec677c36d87
6ed8b1ad-94b0-40e7-9197-5dd48d91f7e5,BG,BG-22,macrohood,,land,кв. Овча купел,"[[""en"", ""kv. Ovcha kupel""], [""bg"", ""кв. Овча купел""]]",True,True,23.24707794189453,42.665164947509766,23.277400970458984,42.692264556884766,4723f5ce-eca3-48de-81ee-b7a686dc2101
3f538c95-56f2-40b0-93c6-ea5954329529,BG,BG-10,county,2,land,Бобов дол,"[[""en"", ""Bobov Dol""]]",True,True,22.869352340698242,42.20131301879883,23.08876609802246,42.40519714355469,1de11f4f-f5cd-493a-8be7-96372e9b8c40
fcdaae08-f9d2-4635-bcf2-2371bb4e89f2,BG,BG-22,locality,,land,Панчарево,"[[""en"", ""Pancharevo""], [""de"", ""Pantscharewo""], [""bg"", ""Панчарево""]]",True,True,23.285194396972656,42.41237258911133,23.66530418395996,42.707733154296875,09b0a41d-0df0-4944-a699-7e48415c6475
61aebaa9-e1a5-41cf-88ff-81e9c99cc7e0,BG,BG-24,county,2,land,Николаево,"[[""en"", ""Nikolaevo""], [""de"", ""Nikolaewo""]]",True,True,25.695764541625977,42.53751754760742,25.834165573120117,42.65834045410156,ae53dff9-ff0a-43c5-941d-1622fc631274
8a765e95-8536-46f8-8030-80f797cdd379,BG,BG-22,locality,,land,Негован,"[[""en"", ""Negovan""], [""bg"", ""Негован""]]",True,True,23.379741668701172,42.73846435546875,23.42405128479004,42.77942657470703,b1c80681-923e-44e2-ac88-c8a14f55fd84
5c9962f5-0e16-44fd-9fea-d27c2a96652f,BG,BG-07,locality,,land,Яворец,"[[""en"", ""Iavorets""], [""sr-Cyrl"", ""Јаворец""]]",True,True,25.126604080200195,42.94718933105469,25.213319778442383,42.99911880493164,e4dfb148-488c-4009-81d6-78e31d0874ba
5853bdd7-dbbc-48ea-8e14-ecd529a7af29,BG,BG-24,locality,,land,Пчелиново,"[[""en"", ""Pchelinovo""], [""bg"", ""Пчелиново""]]",True,True,25.603315353393555,42.68929672241211,25.771360397338867,42.808631896972656,46633e32-49c8-48da-80af-0b453b10e17d
f7beac0d-3ce1-4727-a804-e563060cc506,BG,BG-28,locality,,land,Стара Река,,True,True,26.5499267578125,42.45397186279297,26.591064453125,42.48501968383789,ccd33024-b619-4c12-8f64-8611345e0ed9
471f4a2d-fe60-4919-8ea1-51946c4d00e4,BG,BG-23,locality,,land,Полянци,"[[""en"", ""Polyantsi""], [""bg"", ""Полянци""], [""ro"", ""Poleanți""], [""sr-Cyrl"", ""Пољанци""]]",True,True,23.696813583374023,42.40410232543945,23.760154724121094,42.4431037902832,bff2391f-458f-4f1b-aa36-6484b4877c79
66b83b6e-7280-4ccd-9a59-66d6bacb3066,BG,BG-23,locality,,land,Брусен,"[[""ro"", ""Brusen""], [""en"", ""Brusen""]]",True,True,24.053245544433594,42.7827033996582,24.203336715698242,42.94267272949219,36822605-d387-4269-b61c-675020377f9d
bf31464b-cd7e-4f75-8945-6b109ac1789d,BG,BG-22,locality,,land,Мировяне,"[[""en"", ""Mirovyane""], [""bg"", ""Мировяне""], [""sr-Cyrl"", ""Мировјане""]]",True,True,23.278560638427734,42.7795524597168,23.319198608398438,42.82276916503906,73c1f2d2-725a-4d22-92d8-690e5eeb4bbb
08f571a6-fe79-40aa-ae4b-38330b66d33e,BG,BG-04,locality,,land,Горна Оряховица,"[[""fr"", ""Gorna Orjahovica""], [""uk"", ""Горішня Оряховиця""], [""el"", ""Γκόρνα Οριαχόβιτσα""], [""it"", ""Gorna Orjahovica""], [""nl"", ""Gorna Orjachovitsa""], [""bg"", ""Горна Оряховица""], [""de"", ""Gorna Orjachowiza""], [""tr"", ""Yukarı Rahova""], [""sr-Cyrl"", ""Горња Орјаховица""], [""en"", ""Gorna Oryahovitsa""], [""ro"", ""Gorna Oreahovița""], [""lt"", ""Gorna Oriachovica""], [""pl"", ""Gorna Orjachowica""]]",True,True,25.660614013671875,43.10692596435547,25.73217010498047,43.161685943603516,5e489cc7-de64-4dee-9ae8-3f890ac6f64e
a7d358a6-94af-4a33-bbec-03460e4cc7a2,BG,BG-07,locality,,land,Геша,"[[""en"", ""Gesha""]]",True,True,25.394763946533203,42.947715759277344,25.452835083007812,43.00248336791992,7baea6d1-e989-42f1-8b52-31a6727137f9
1d5f7629-2015-44e1-ba71-21c1f73a4f39,BG,BG-11,locality,,land,Старо село,"[[""en"", ""Staro Selo""], [""bg"", ""Старо село""]]",True,True,24.488983154296875,42.942039489746094,24.568281173706055,43.01702117919922,b7260cfe-262f-45e5-90bf-b56281a0740c
83ab3aef-d361-48b8-a2e0-cae7d7153a95,BG,BG-12,locality,,land,Горна Бела речка,"[[""ro"", ""Gorna Bela Recika""], [""en"", ""Gorna Bela Rechka""]]",True,True,23.321788787841797,43.15315628051758,23.41400146484375,43.19228744506836,f4fc1d49-d5f1-4c1e-8a35-27b2a0eb133e
01fcd779-e965-45cb-aa42-e59a9ba46d98,BG,BG-04,locality,,land,Правда,"[[""en"", ""Pravda""], [""bg"", ""Правда""]]",True,True,25.67230796813965,43.14455032348633,25.705886840820312,43.19233703613281,cea7ad4d-88b7-48c9-9816-71fd642e3b13
4d01f186-f2d6-4f52-8b76-f50318d04e1c,BG,BG-28,locality,,land,Асеново,"[[""en"", ""Asenovo""], [""bg"", ""Асеново""]]",True,True,26.613475799560547,42.33780288696289,26.687854766845703,42.38801574707031,32ba7160-4a43-4d4c-9675-9523cc71616a
7bf39483-502c-46f4-b0dc-8b394de9c46f,BG,BG-07,locality,,land,Черновръх,"[[""en"", ""Chernovrah""]]",True,True,25.48804473876953,42.8694953918457,25.571834564208984,42.9277229309082,025d9fa8-1d8d-4cdb-a19f-22d238b2e305
2c699e0a-ee84-4bbb-a1b7-daa118f4940b,BG,BG-23,locality,,land,Гурково,"[[""en"", ""Gurkovo""], [""bg"", ""Гурково""], [""ro"", ""Gurkovo""]]",True,True,23.594341278076172,42.95416259765625,23.7149658203125,43.005645751953125,c04cf199-b2e9-40e5-a0c9-ba7bcc156875
8fb95510-58a8-40be-b136-042cc1fa7e56,BG,BG-22,neighborhood,,land,ж.к. Южен парк,,True,True,23.309097290039062,42.665977478027344,23.31403350830078,42.67245864868164,024e6043-44de-42a8-87f0-ea7eac33bdcd
3443bb95-bb35-4fab-a383-fd64be7d508f,BG,BG-07,microhood,,land,Пл. ''Успех'',,True,True,25.31830596923828,42.86812210083008,25.31851577758789,42.86848449707031,d73860a2-84d9-42d3-ac60-ff6c73475774
082c47ac-2ef1-428f-a79d-56f5564bd529,BG,BG-25,locality,,land,Търговище,"[[""bs"", ""Trgovište""], [""hr"", ""Trgovište""], [""ar"", ""تارغوفيشته""], [""fr"", ""Targovichte""], [""eu"", ""Targovixte""], [""uk"", ""Тирговиште""], [""pt"", ""Turgovishte""], [""el"", ""Ταργκόβιστε""], [""nl"", ""Targovisjte""], [""bg"", ""Търговище""], [""mk"", ""Трговиште""], [""et"", ""Tǎrgovište""], [""de"", ""Targowischte""], [""ru"", ""Тырговиште""], [""tr"", ""Eski Cuma""], [""sr-Cyrl"", ""Трговиште""], [""en"", ""Targovishte""], [""ro"", ""Târgoviște""], [""fa"", ""ترگوویشته""], [""pl"", ""Tyrgowiszte""]]",True,True,26.481653213500977,43.184566497802734,26.649703979492188,43.305362701416016,209c1281-4c2e-4a8b-b031-d37d06c8a50b
9859db52-ae3d-4261-9903-924d3fbb957f,BG,BG-25,locality,,land,Веренци,"[[""en"", ""Verentsi""], [""bg"", ""Веренци""]]",True,True,26.386171340942383,43.04311752319336,26.46914291381836,43.07398986816406,b92c511f-17a4-4b5d-89e7-d56d446da81e
47f17a56-190b-4a23-b18f-6f08cd7bae03,BG,BG-23,locality,,land,Прекръсте,"[[""en"", ""Prekraste""], [""bg"", ""Прекръсте""], [""ro"", ""Prekrăste""]]",True,True,22.890039443969727,42.95949935913086,22.9634952545166,42.99103927612305,64cd2465-cce1-4122-98ea-08fea2c1993a
7d1223db-f13a-4af4-af27-58e066b07d35,BG,BG-22,macrohood,,land,ж.к. София парк,"[[""en"", ""zh.k. Sofia park""], [""bg"", ""ж.к. София парк""]]",True,True,23.36240005493164,42.61600112915039,23.370264053344727,42.623779296875,2d0fdec5-b732-4871-bb3d-772fd68e52e4
c3770a71-fb13-4aa4-ba68-aad06f1e3446,BG,BG-23,county,2,land,Ихтиман,"[[""en"", ""Ihtiman""], [""de"", ""Ichtiman""]]",True,True,23.622102737426758,42.37332534790039,24.066068649291992,42.600650787353516,e0f7c929-c3a8-4672-a0c1-b391152ee35a
9b4ea449-3b32-4ff5-b870-3e639e99ff89,BG,BG-27,locality,,land,Крайгорци,"[[""en"", ""Kraygortsi""], [""bg"", ""Крайгорци""], [""sr-Cyrl"", ""Крајгорци""]]",True,True,26.550701141357422,42.932647705078125,26.590085983276367,42.98576354980469,5e123bce-f776-4177-bcd1-e9c2c675b197
0d695d78-badb-49d4-a1ea-dc4ba1f53e12,BG,BG-25,locality,,land,Станец,"[[""en"", ""Stanets""], [""bg"", ""Станец""]]",True,True,26.359586715698242,43.05516815185547,26.412572860717773,43.08688735961914,eaf2956b-5f23-42d4-a9a8-b143f014726d
51c8a3f1-2ac6-4d3f-9ab3-09b1a671d191,BG,BG-25,locality,,land,Обител,"[[""en"", ""Obitel""], [""bg"", ""Обител""]]",True,True,26.527284622192383,43.04404830932617,26.583850860595703,43.08771896362305,eed01814-c7aa-4cf9-80e1-67214db477b6
9fd76fba-315e-40dc-8107-d3f29f533196,BG,BG-22,microhood,,land,пл. Цар Иван Александър,"[[""en"", ""Tsar Ivan Aleksandar Sq.""], [""bg"", ""пл. Цар Иван Александър""]]",True,True,23.30898666381836,42.62867736816406,23.309837341308594,42.629058837890625,e1964690-37f1-4284-a4d3-4c06555486ca
db974498-8528-483c-b71d-997a6cd079d3,BG,BG-25,locality,,land,Моравка,"[[""en"", ""Moravka""], [""bg"", ""Моравка""]]",True,True,26.309803009033203,43.15635299682617,26.361473083496094,43.21269226074219,736da855-7030-40ba-9e15-c077198453cc
8a903b1d-c860-4796-82fd-d5088bc05b0a,BG,BG-23,locality,,land,Долна махала,"[[""en"", ""Lower neighborhood""], [""bg"", ""Долна махала""]]",True,True,23.989213943481445,42.608123779296875,23.995502471923828,42.61101150512695,dcbe12cd-f831-413c-8266-93fe1eddfd29
f8eeb89e-af55-4a41-9308-be30db1fa4ee,BG,BG-20,locality,,land,Братан,"[[""en"", ""Bratan""]]",True,True,26.24464988708496,42.93037414550781,26.4002742767334,43.038719177246094,d73c548e-55ee-49fc-b9f5-0c47a9853457
3c06ade6-cc8a-485e-b2dd-8e864e96d69f,BG,BG-22,locality,,land,Триадица,"[[""en"", ""Triadica""], [""de"", ""Triadiza""], [""bg"", ""Триадица""], [""ru"", ""Триадица""]]",True,True,23.283052444458008,42.6417121887207,23.321819305419922,42.69670867919922,b444d161-67fe-4081-98ac-0a2fa0936a61
01869a47-daf7-4e78-a4d8-e0b09ff6f785,BG,BG-07,locality,,land,Белица,"[[""en"", ""Belitsa""]]",True,True,25.543832778930664,42.82115936279297,25.61733627319336,42.880855560302734,f32196a7-2b81-4062-af72-e3df83e61e51
af7a7b71-2f2a-41c9-81a4-bd2dfe60579d,BG,BG-23,locality,,land,Костенец,"[[""en"", ""Kostenets""], [""bg"", ""Костенец""], [""ro"", ""Kosteneț""]]",True,True,23.710729598999023,42.16596221923828,23.89458656311035,42.30806350708008,0c0c16ab-e2a2-4b9e-bb06-394008b9e41a
3cf906f0-ae74-4d86-930d-5dc0d7d95aa6,BG,BG-22,macrohood,,land,ж.к. Бъкстон,"[[""en"", ""zh.k. Buxton""], [""bg"", ""ж.к. Бъкстон""]]",True,True,23.25978660583496,42.65763854980469,23.279287338256836,42.675601959228516,40a68bd9-15ff-44aa-8e2c-aebba51943be
e3199ea1-d854-4a61-84a0-b2062f754e4e,BG,BG-22,microhood,,land,ж.к. Люлин 10,,True,True,23.265853881835938,42.711063385009766,23.278785705566406,42.72053527832031,0e6ef43f-c594-4215-9859-8e4e78f035e7
28bc2a35-f11d-4276-be4f-07454678b327,BG,BG-23,locality,,land,Равна,"[[""en"", ""Ravna""], [""bg"", ""Равна""], [""ro"", ""Ravna""]]",True,True,22.992839813232422,43.0289192199707,23.051742553710938,43.071319580078125,45a6cda0-118c-45f5-a511-941d48d22ca0
246a5c4f-823f-460f-8ce1-a8897d1f45ed,BG,BG-25,locality,,land,Плъстина,"[[""en"", ""Plastina""], [""bg"", ""Плъстина""]]",True,True,26.601335525512695,43.04524612426758,26.664613723754883,43.08055114746094,87a0aadb-e004-4423-a95b-4d500a09341b
8deeba67-0b17-4fb0-ab06-9b9618890294,BG,BG-22,macrohood,,land,ж.к. Обеля 2,"[[""en"", ""zh.k. Obelya 2""], [""bg"", ""ж.к. Обеля 2""]]",True,True,23.266944885253906,42.74196243286133,23.284395217895508,42.749263763427734,cb2afd9c-25c4-4c77-a155-e48f9adba3de
7342c40c-5c17-4f9b-812b-06b68a495bf5,BG,BG-11,county,2,land,Луковит,"[[""en"", ""Lukovit""], [""zh"", ""卢科维特市镇""]]",True,True,24.015939712524414,43.054996490478516,24.454784393310547,43.27834701538086,83655595-7d49-4c84-a1cd-1e331a331499
eba2d7d7-81ea-400c-b2eb-96b01312c1ff,BG,BG-23,locality,,land,Клисура,"[[""en"", ""Klisura""], [""bg"", ""Клисура""], [""ro"", ""Klisura""]]",True,True,23.311725616455078,42.2828483581543,23.397924423217773,42.35834503173828,441a3421-71cd-4660-a930-a2ec4abd0c52
d81cc5dc-22d0-4ab1-90dd-87face851781,BG,BG-22,microhood,,land,пл. Витоша,"[[""en"", ""Vitosha Sq.""]]",True,True,23.429656982421875,42.755897521972656,23.43047523498535,42.75639343261719,7eb74005-1110-4204-a503-3df026f2f56d
074b3bba-7a61-43d3-a678-45e1f6295945,BG,BG-24,locality,,land,Славянин,"[[""en"", ""Slavianin""], [""sr-Cyrl"", ""Славјанин""]]",True,True,25.153696060180664,42.42214584350586,25.217653274536133,42.492149353027344,b77d2451-550d-4e37-835a-d34518bd12d1
3ba58684-3416-4541-b187-e4d923de2d72,BG,BG-14,locality,,land,Шипковица,"[[""en"", ""Shipkovitsa""]]",True,True,22.458683013916016,42.622310638427734,22.538618087768555,42.675785064697266,cd7ed0a4-b9d6-49fe-885f-53cb7dd624e1
df12d410-1a11-48e0-9477-81ba9d086084,BG,BG-23,locality,,land,Круша,"[[""en"", ""Krusha""], [""bg"", ""Круша""], [""ro"", ""Krușa""]]",True,True,22.758155822753906,42.8850212097168,22.8153018951416,42.91246032714844,098846f1-0978-4909-a76f-37ecf87a7ffe
2cbdccd2-34b9-401f-b770-b88736b5e89b,BG,BG-20,county,2,land,Твърдица,"[[""en"", ""Tvarditsa""]]",True,True,25.80756950378418,42.58844757080078,26.166452407836914,42.82233428955078,62aca82e-7b23-4ef2-9d35-125982f278e2
e8521857-9eee-45a0-81f9-131f46b0cfd0,BG,BG-20,locality,,land,Мокрен,"[[""en"", ""Mokren""]]",True,True,26.4993839263916,42.69106674194336,26.672456741333008,42.77592468261719,3207ab5e-37b6-41a8-9e07-bf95afdcacac
b69ebb2c-9b07-4dd3-a5c7-5995192b03a9,BG,BG-07,locality,,land,Радевци,"[[""en"", ""Radevtsi""]]",True,True,25.48797035217285,42.75313949584961,25.544387817382812,42.831321716308594,546c7ffe-6f99-4588-9f49-0bda4017effc
72fd5fd5-d068-4d3c-b673-fa6cbcbeda80,BG,BG-22,macrohood,,land,кв. Толева махала,"[[""en"", ""kv. Toleva mahala""], [""bg"", ""кв. Толева махала""]]",True,True,23.217313766479492,42.748470306396484,23.226879119873047,42.752994537353516,09c03f1f-3bc9-4c70-ab4c-27df3f51b6f5
c93d234d-fea7-412c-b663-5c183d4295ac,BG,BG-22,macrohood,,land,кв. Манастирски ливади,,True,True,23.27228546142578,42.647335052490234,23.301401138305664,42.66957092285156,066be588-71c7-44ad-9910-0de7fc4fb70a
