GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
85403e93-ccf2-49ee-8b3a-e25da40838b9,GH,GH-BO,county,2,land,Sunyani West District,"[[""fr"", ""District Sunyani West""], [""pt"", ""Distrito Sunyani West""], [""cs"", ""Okres Sunyani West""], [""it"", ""Distretto Sunyani West""], [""nl"", ""District van Sunyani West""], [""de"", ""Distrikt Sunyani West""], [""id"", ""Distrik Sunyani West""], [""sv"", ""Sunyani West-distriktet""], [""tr"", ""Bölgesi Sunyani West""], [""da"", ""Sunyani West-distriktet""], [""es"", ""Distrito Sunyani West""], [""ro"", ""Districtul Sunyani West""], [""no"", ""Sunyani West District""], [""ms"", ""Daerah Sunyani West""], [""pl"", ""Dystrykt Sunyani West""]]",True,True,-2.541476011276245,7.239631175994873,-2.109375,7.60858678817749,b1874f8d-edc4-48f2-adbc-0ab53d915eaa
88d81dfc-56b5-4fb8-974b-156234031c0a,GH,GH-WN,county,2,land,Bodi District,"[[""fr"", ""District Bodi""], [""pt"", ""Distrito Bodi""], [""cs"", ""Okres Bodi""], [""it"", ""Distretto Bodi""], [""nl"", ""District van Bodi""], [""de"", ""Distrikt Bodi""], [""id"", ""Distrik Bodi""], [""sv"", ""Bodi-distriktet""], [""tr"", ""Bölgesi Bodi""], [""da"", ""Bodi-distriktet""], [""es"", ""Distrito Bodi""], [""ro"", ""Districtul Bodi""], [""no"", ""Bodi District""], [""ms"", ""Daerah Bodi""], [""pl"", ""Dystrykt Bodi""]]",True,True,-3.032036781311035,6.083529949188232,-2.62412166595459,6.39646577835083,6635b986-35b7-4437-bba4-aaa831392bcb
cb62a5d0-5865-4795-ac96-07f40052368e,GH,GH-AH,county,2,land,Amansie Central District,"[[""fr"", ""District Amansie Central""], [""pt"", ""Distrito Amansie Central""], [""cs"", ""Okres Amansie Central""], [""it"", ""Distretto Amansie Central""], [""nl"", ""District van Amansie Central""], [""de"", ""Distrikt Amansie Central""], [""id"", ""Distrik Amansie Central""], [""sv"", ""Amansie Central-distriktet""], [""tr"", ""Bölgesi Amansie Central""], [""da"", ""Amansie Central-distriktet""], [""es"", ""Distrito Amansie Central""], [""ro"", ""Districtul Amansie Central""], [""no"", ""Amansie Central District""], [""ms"", ""Daerah Amansie Central""], [""pl"", ""Dystrykt Amansie Central""]]",True,True,-1.9784175157546997,6.010298252105713,-1.5741643905639648,6.404423236846924,5ff2162e-0655-44de-9136-4f95d8226f6b
e4b8df7c-cfeb-47e5-9b78-ce89d29d981c,GH,GH-UW,locality,,land,Goriyiri,,True,True,-2.6372392177581787,10.34472370147705,-2.6299540996551514,10.349691390991211,84c18ec5-613a-41bf-be57-84bd2041075d
0b189f66-21e5-4bd2-b734-905242797134,GH,GH-SV,county,2,land,Bole District,"[[""fr"", ""District Bole""], [""pt"", ""Distrito Bole""], [""cs"", ""Okres Bole""], [""it"", ""Distretto Bole""], [""nl"", ""District van Bole""], [""de"", ""Distrikt Bole""], [""id"", ""Distrik Bole""], [""sv"", ""Bole-distriktet""], [""tr"", ""Bölgesi Bole""], [""da"", ""Bole-distriktet""], [""es"", ""Distrito Bole""], [""ro"", ""Districtul Bole""], [""no"", ""Bole District""], [""ms"", ""Daerah Bole""], [""pl"", ""Dystrykt Bole""]]",True,True,-2.7801809310913086,8.146393775939941,-1.746207594871521,9.236634254455566,6b427a5b-6596-4e58-98e2-43fec8edbe36
91df2009-236c-4e9b-a017-71961f7ef8fd,GH,GH-WN,county,2,land,Aowin Municipal District,"[[""fr"", ""District Aowin Municipal""], [""pt"", ""Distrito Aowin Municipal""], [""cs"", ""Okres Aowin Municipal""], [""it"", ""Distretto Aowin Municipal""], [""nl"", ""District van Aowin Municipal""], [""de"", ""Distrikt Aowin Municipal""], [""id"", ""Distrik Aowin Municipal""], [""sv"", ""Aowin Municipal-distriktet""], [""tr"", ""Bölgesi Aowin Municipal""], [""da"", ""Aowin Municipal-distriktet""], [""es"", ""Distrito Aowin Municipal""], [""ro"", ""Districtul Aowin Municipal""], [""no"", ""Aowin Municipal District""], [""ms"", ""Daerah Aowin Municipal""], [""pl"", ""Dystrykt Aowin Municipal""]]",True,True,-3.072883367538452,5.342479228973389,-2.483103036880493,6.045802593231201,5665d5a2-8ed8-4fb6-afd0-748fbb30af97
80f84d5d-8cf2-4866-a7ad-c0f7822aee41,GH,GH-AH,county,2,land,Bosomtwe District,"[[""fr"", ""District Bosomtwe""], [""pt"", ""Distrito Bosomtwe""], [""cs"", ""Okres Bosomtwe""], [""it"", ""Distretto Bosomtwe""], [""nl"", ""District van Bosomtwe""], [""de"", ""Distrikt Bosomtwe""], [""id"", ""Distrik Bosomtwe""], [""sv"", ""Bosomtwe-distriktet""], [""tr"", ""Bölgesi Bosomtwe""], [""da"", ""Bosomtwe-distriktet""], [""es"", ""Distrito Bosomtwe""], [""ro"", ""Districtul Bosomtwe""], [""no"", ""Bosomtwe District""], [""ms"", ""Daerah Bosomtwe""], [""pl"", ""Dystrykt Bosomtwe""]]",True,True,-1.6128039360046387,6.475131511688232,-1.3085964918136597,6.64769172668457,918f8d85-b25c-4011-8a0e-8869fe7b97d9
e8a2bb58-9161-4450-92e0-4190cb657563,GH,GH-BE,county,2,land,Techiman Municipal District,"[[""fr"", ""District Techiman Municipal""], [""pt"", ""Distrito Techiman Municipal""], [""cs"", ""Okres Techiman Municipal""], [""it"", ""Distretto Techiman Municipal""], [""nl"", ""District van Techiman Municipal""], [""de"", ""Distrikt Techiman Municipal""], [""id"", ""Distrik Techiman Municipal""], [""sv"", ""Techiman Municipal-distriktet""], [""tr"", ""Bölgesi Techiman Municipal""], [""da"", ""Techiman Municipal-distriktet""], [""es"", ""Distrito Techiman Municipal""], [""ro"", ""Districtul Techiman Municipal""], [""no"", ""Techiman Municipal District""], [""ms"", ""Daerah Techiman Municipal""], [""pl"", ""Dystrykt Techiman Municipal""]]",True,True,-2.137768268585205,7.412765979766846,-1.7743134498596191,7.644006729125977,0e765a9d-ad71-423e-b417-0531004b02e4
ea32af96-029c-423b-8143-ed13938b15f3,GH,GH-AH,county,2,land,Obuasi East Municipal District,"[[""fr"", ""District Obuasi East Municipal""], [""pt"", ""Distrito Obuasi East Municipal""], [""cs"", ""Okres Obuasi East Municipal""], [""it"", ""Distretto Obuasi East Municipal""], [""nl"", ""District van Obuasi East Municipal""], [""de"", ""Distrikt Obuasi East Municipal""], [""id"", ""Distrik Obuasi East Municipal""], [""sv"", ""Obuasi East Municipal-distriktet""], [""tr"", ""Bölgesi Obuasi East Municipal""], [""da"", ""Obuasi East Municipal-distriktet""], [""es"", ""Distrito Obuasi East Municipal""], [""ro"", ""Districtul Obuasi East Municipal""], [""no"", ""Obuasi East Municipal District""], [""ms"", ""Daerah Obuasi East Municipal""], [""pl"", ""Dystrykt Obuasi East Municipal""]]",True,True,-1.6499314308166504,6.119168758392334,-1.5629721879959106,6.2397027015686035,b49a48cb-b421-4b8a-abdf-80ed45a00a9b
aac9b57d-9a7c-42b9-ad24-f46775069e51,GH,GH-AH,microhood,,land,Jubilee Park,,True,True,-1.6149770021438599,6.692810535430908,-1.6135096549987793,6.694213390350342,653f2703-57a8-430d-aa7c-bc33a1875563
df372dd3-61dc-4b7c-97b9-6f2f29742bab,GH,GH-WN,county,2,land,Bia West District,"[[""fr"", ""District Bia West""], [""pt"", ""Distrito Bia West""], [""cs"", ""Okres Bia West""], [""it"", ""Distretto Bia West""], [""nl"", ""District van Bia West""], [""de"", ""Distrikt Bia West""], [""id"", ""Distrik Bia West""], [""sv"", ""Bia West-distriktet""], [""tr"", ""Bölgesi Bia West""], [""da"", ""Bia West-distriktet""], [""es"", ""Distrito Bia West""], [""ro"", ""Districtul Bia West""], [""no"", ""Bia West District""], [""ms"", ""Daerah Bia West""], [""pl"", ""Dystrykt Bia West""]]",True,True,-3.2607860565185547,6.3128252029418945,-2.8732354640960693,6.823958873748779,3c48f984-1516-49c9-a19b-df39d729c28f
ff81fa58-ab9c-4ce3-a827-f3b0895bf058,GH,GH-WP,county,2,land,Ahanta West Municipal District,"[[""fr"", ""District Ahanta West Municipal""], [""pt"", ""Distrito Ahanta West Municipal""], [""cs"", ""Okres Ahanta West Municipal""], [""it"", ""Distretto Ahanta West Municipal""], [""nl"", ""District van Ahanta West Municipal""], [""de"", ""Distrikt Ahanta West Municipal""], [""id"", ""Distrik Ahanta West Municipal""], [""sv"", ""Ahanta West Municipal-distriktet""], [""tr"", ""Bölgesi Ahanta West Municipal""], [""da"", ""Ahanta West Municipal-distriktet""], [""es"", ""Distrito Ahanta West Municipal""], [""ro"", ""Districtul Ahanta West Municipal""], [""no"", ""Ahanta West Municipal District""], [""ms"", ""Daerah Ahanta West Municipal""], [""pl"", ""Dystrykt Ahanta West Municipal""]]",True,True,-2.181260108947754,4.739342212677002,-1.767849087715149,4.963512420654297,d956bd39-a0e7-4167-b43c-378c8e2e1356
9a67f155-dbfc-4286-9ca3-fd3a8759ea51,GH,GH-WN,county,2,land,Bibiani Anhwiaso Bekwai Municipal District,"[[""fr"", ""District Bibiani Anhwiaso Bekwai Municipal""], [""pt"", ""Distrito Bibiani Anhwiaso Bekwai Municipal""], [""cs"", ""Okres Bibiani Anhwiaso Bekwai Municipal""], [""it"", ""Distretto Bibiani Anhwiaso Bekwai Municipal""], [""nl"", ""District van Bibiani Anhwiaso Bekwai Municipal""], [""de"", ""Distrikt Bibiani Anhwiaso Bekwai Municipal""], [""id"", ""Distrik Bibiani Anhwiaso Bekwai Municipal""], [""sv"", ""Bibiani Anhwiaso Bekwai Municipal-distriktet""], [""tr"", ""Bölgesi Bibiani Anhwiaso Bekwai Municipal""], [""da"", ""Bibiani Anhwiaso Bekwai Municipal-distriktet""], [""es"", ""Distrito Bibiani Anhwiaso Bekwai Municipal""], [""ro"", ""Districtul Bibiani Anhwiaso Bekwai Municipal""], [""no"", ""Bibiani Anhwiaso Bekwai Municipal District""], [""ms"", ""Daerah Bibiani Anhwiaso Bekwai Municipal""], [""pl"", ""Dystrykt Bibiani Anhwiaso Bekwai Municipal""]]",True,True,-2.4024736881256104,6.096240997314453,-2.0747852325439453,6.496736526489258,373d1040-b72b-4c9b-9879-b8b34644bedb
cc1d560b-4137-4e21-a647-3d93cace3c48,GH,GH-WP,county,2,land,Sekondi Takoradi Metropolitan District,"[[""fr"", ""District Sekondi Takoradi Metropolitan""], [""pt"", ""Distrito Sekondi Takoradi Metropolitan""], [""cs"", ""Okres Sekondi Takoradi Metropolitan""], [""it"", ""Distretto Sekondi Takoradi Metropolitan""], [""nl"", ""District van Sekondi Takoradi Metropolitan""], [""de"", ""Distrikt Sekondi Takoradi Metropolitan""], [""id"", ""Distrik Sekondi Takoradi Metropolitan""], [""sv"", ""Sekondi Takoradi Metropolitan-distriktet""], [""tr"", ""Bölgesi Sekondi Takoradi Metropolitan""], [""da"", ""Sekondi Takoradi Metropolitan-distriktet""], [""es"", ""Distrito Sekondi Takoradi Metropolitan""], [""ro"", ""Districtul Sekondi Takoradi Metropolitan""], [""no"", ""Sekondi Takoradi Metropolitan District""], [""ms"", ""Daerah Sekondi Takoradi Metropolitan""], [""pl"", ""Dystrykt Sekondi Takoradi Metropolitan""]]",True,True,-1.7880678176879883,4.874856472015381,-1.6691045761108398,5.048005104064941,1dd79a28-6f9b-45eb-83d1-4d5c75f0560a
8f00b534-4e86-47e3-934f-c8bb59dc5cb9,GH,GH-WN,county,2,land,Sefwi Akontombra District,"[[""fr"", ""District Sefwi Akontombra""], [""pt"", ""Distrito Sefwi Akontombra""], [""cs"", ""Okres Sefwi Akontombra""], [""it"", ""Distretto Sefwi Akontombra""], [""nl"", ""District van Sefwi Akontombra""], [""de"", ""Distrikt Sefwi Akontombra""], [""id"", ""Distrik Sefwi Akontombra""], [""sv"", ""Sefwi Akontombra-distriktet""], [""tr"", ""Bölgesi Sefwi Akontombra""], [""da"", ""Sefwi Akontombra-distriktet""], [""es"", ""Distrito Sefwi Akontombra""], [""ro"", ""Districtul Sefwi Akontombra""], [""no"", ""Sefwi Akontombra District""], [""ms"", ""Daerah Sefwi Akontombra""], [""pl"", ""Dystrykt Sefwi Akontombra""]]",True,True,-2.94999361038208,5.937179088592529,-2.444896697998047,6.250931262969971,323104cb-bc9c-4cf4-bd41-d2f1d58d420a
f461a85c-7231-4a62-9866-7c5d50e3abba,GH,GH-AH,county,2,land,Ahafo-Ano South West District,"[[""fr"", ""District Ahafo-Ano South West""], [""pt"", ""Distrito Ahafo-Ano South West""], [""cs"", ""Okres Ahafo-Ano South West""], [""it"", ""Distretto Ahafo-Ano South West""], [""nl"", ""District van Ahafo-Ano South West""], [""de"", ""Distrikt Ahafo-Ano South West""], [""id"", ""Distrik Ahafo-Ano South West""], [""sv"", ""Ahafo-Ano South West-distriktet""], [""tr"", ""Bölgesi Ahafo-Ano South West""], [""da"", ""Ahafo-Ano South West-distriktet""], [""es"", ""Distrito Ahafo-Ano South West""], [""ro"", ""Districtul Ahafo-Ano South West""], [""no"", ""Ahafo-Ano South West District""], [""ms"", ""Daerah Ahafo-Ano South West""], [""pl"", ""Dystrykt Ahafo-Ano South West""]]",True,True,-2.2913200855255127,6.698695182800293,-1.816177487373352,6.959656238555908,bce584ea-8977-4c9f-bd0d-93995b2a2747
6af32aba-98a0-415e-96b7-6383f7b9ce20,GH,GH-AH,county,2,land,Oforikrom Municipal District,"[[""fr"", ""District Oforikrom Municipal""], [""pt"", ""Distrito Oforikrom Municipal""], [""cs"", ""Okres Oforikrom Municipal""], [""it"", ""Distretto Oforikrom Municipal""], [""nl"", ""District van Oforikrom Municipal""], [""de"", ""Distrikt Oforikrom Municipal""], [""id"", ""Distrik Oforikrom Municipal""], [""sv"", ""Oforikrom Municipal-distriktet""], [""tr"", ""Bölgesi Oforikrom Municipal""], [""da"", ""Oforikrom Municipal-distriktet""], [""es"", ""Distrito Oforikrom Municipal""], [""ro"", ""Districtul Oforikrom Municipal""], [""no"", ""Oforikrom Municipal District""], [""ms"", ""Daerah Oforikrom Municipal""], [""pl"", ""Dystrykt Oforikrom Municipal""]]",True,True,-1.6019225120544434,6.637806415557861,-1.5023789405822754,6.708784103393555,23317e07-cd80-4ca3-9fdd-beaddc541807
c1ce0c51-2eb0-4978-9b19-b88bdf6f0252,GH,GH-BE,county,2,land,Nkoranza North District,"[[""fr"", ""District Nkoranza North""], [""pt"", ""Distrito Nkoranza North""], [""cs"", ""Okres Nkoranza North""], [""it"", ""Distretto Nkoranza North""], [""nl"", ""District van Nkoranza North""], [""de"", ""Distrikt Nkoranza North""], [""id"", ""Distrik Nkoranza North""], [""sv"", ""Nkoranza North-distriktet""], [""tr"", ""Bölgesi Nkoranza North""], [""da"", ""Nkoranza North-distriktet""], [""es"", ""Distrito Nkoranza North""], [""ro"", ""Districtul Nkoranza North""], [""no"", ""Nkoranza North District""], [""ms"", ""Daerah Nkoranza North""], [""pl"", ""Dystrykt Nkoranza North""]]",True,True,-1.911641001701355,7.5546112060546875,-1.2798347473144531,7.882359027862549,bb2cb798-fa42-41bc-9dea-dfbaffb4f82b
30c94751-b0d8-4013-ad65-d5df1a51a63a,GH,GH-WP,county,2,land,Tarkwa-Nsuaem Municipal District,"[[""fr"", ""District Tarkwa-Nsuaem Municipal""], [""pt"", ""Distrito Tarkwa-Nsuaem Municipal""], [""cs"", ""Okres Tarkwa-Nsuaem Municipal""], [""it"", ""Distretto Tarkwa-Nsuaem Municipal""], [""nl"", ""District van Tarkwa-Nsuaem Municipal""], [""de"", ""Distrikt Tarkwa-Nsuaem Municipal""], [""id"", ""Distrik Tarkwa-Nsuaem Municipal""], [""sv"", ""Tarkwa-Nsuaem Municipal-distriktet""], [""tr"", ""Bölgesi Tarkwa-Nsuaem Municipal""], [""da"", ""Tarkwa-Nsuaem Municipal-distriktet""], [""es"", ""Distrito Tarkwa-Nsuaem Municipal""], [""ro"", ""Districtul Tarkwa-Nsuaem Municipal""], [""no"", ""Tarkwa-Nsuaem Municipal District""], [""ms"", ""Daerah Tarkwa-Nsuaem Municipal""], [""pl"", ""Dystrykt Tarkwa-Nsuaem Municipal""]]",True,True,-2.1547508239746094,4.900831699371338,-1.8499338626861572,5.37254524230957,0d301ac4-6b38-4304-a5fc-73e152e93cac
1fb84f67-e1cb-4130-9a8d-596f2d7ce801,GH,GH-WP,county,2,land,Wassa Amenfi East Municipal District,"[[""fr"", ""District Wassa Amenfi East Municipal""], [""pt"", ""Distrito Wassa Amenfi East Municipal""], [""cs"", ""Okres Wassa Amenfi East Municipal""], [""it"", ""Distretto Wassa Amenfi East Municipal""], [""nl"", ""District van Wassa Amenfi East Municipal""], [""de"", ""Distrikt Wassa Amenfi East Municipal""], [""id"", ""Distrik Wassa Amenfi East Municipal""], [""sv"", ""Wassa Amenfi East Municipal-distriktet""], [""tr"", ""Bölgesi Wassa Amenfi East Municipal""], [""da"", ""Wassa Amenfi East Municipal-distriktet""], [""es"", ""Distrito Wassa Amenfi East Municipal""], [""ro"", ""Districtul Wassa Amenfi East Municipal""], [""no"", ""Wassa Amenfi East Municipal District""], [""ms"", ""Daerah Wassa Amenfi East Municipal""], [""pl"", ""Dystrykt Wassa Amenfi East Municipal""]]",True,True,-2.213796377182007,5.6061224937438965,-1.7842484712600708,6.146759033203125,71412aeb-fd3c-4f39-82b5-ff85fdef4196
0b8e85d2-c402-4bf4-b308-7facabf0b447,GH,GH-AH,county,2,land,Bekwai Municipal District,"[[""fr"", ""District Bekwai Municipal""], [""pt"", ""Distrito Bekwai Municipal""], [""cs"", ""Okres Bekwai Municipal""], [""it"", ""Distretto Bekwai Municipal""], [""nl"", ""District van Bekwai Municipal""], [""de"", ""Distrikt Bekwai Municipal""], [""id"", ""Distrik Bekwai Municipal""], [""sv"", ""Bekwai Municipal-distriktet""], [""tr"", ""Bölgesi Bekwai Municipal""], [""da"", ""Bekwai Municipal-distriktet""], [""es"", ""Distrito Bekwai Municipal""], [""ro"", ""Districtul Bekwai Municipal""], [""no"", ""Bekwai Municipal District""], [""ms"", ""Daerah Bekwai Municipal""], [""pl"", ""Dystrykt Bekwai Municipal""]]",True,True,-1.786457896232605,6.324159622192383,-1.4226325750350952,6.548327922821045,546d20ed-4b35-4acf-868a-2133c4a4c6fa
2aaff053-c510-4633-aaa5-f62fd766aa15,GH,GH-WP,region,1,land,Western Region,"[[""xmf"", ""ბჟადალი რეგიონი""], [""bs"", ""Zapadna regija""], [""hr"", ""Zapadna regija""], [""ar"", ""الإقليم الغربي الأعلى""], [""fr"", ""Région Occidentale""], [""lv"", ""Rietumu reģions""], [""uk"", ""Західна область""], [""ceb"", ""Western Region""], [""br"", ""Rannvro ar C'hornôg""], [""pt-PT"", ""Região Oeste""], [""pt"", ""Ocidental""], [""cs"", ""Oblast Western""], [""el"", ""Δυτική Περιφέρεια""], [""it"", ""Regione Occidentale""], [""ca"", ""Regió Occidental""], [""pt-BR"", ""Região Ocidental""], [""vi"", ""Khu vực Phía Tây""], [""nl"", ""Western""], [""zh-Hans"", ""西部区""], [""bg"", ""Западен регион""], [""ko"", ""서부주""], [""et"", ""Läänepiirkond""], [""de"", ""Westregion""], [""ha"", ""Yankin Yammaci""], [""frr"", ""Western""], [""be-Latn-tarask"", ""Заходні рэгіён""], [""ur"", ""مغربی علاقہ""], [""ru"", ""Западный регион""], [""th"", ""แค้วนเวสเทิร์น""], [""id"", ""Region Barat""], [""sr-Latn"", ""Zapadni region""], [""sv"", ""Västra regionen""], [""tr"", ""Batı Bölgesi""], [""da"", ""Western""], [""zh-Hant"", ""西部區""], [""en"", ""Western Region""], [""he"", ""מחוז מערב""], [""sk"", ""Západný región""], [""es"", ""Región Occidental""], [""tw"", ""Western Region""], [""sw"", ""Mkoa wa Magharibi""], [""be"", ""Заходні рэгіён""], [""ja"", ""ウェスタン州""], [""fi"", ""Vesturland""], [""ro"", ""Regiunea de Vest""], [""lt"", ""Vakarų regionas""], [""no"", ""Western""], [""wuu"", ""西部地区""], [""sl"", ""Zahodna regija""], [""fa"", ""استان غربی""], [""zh"", ""西部大區""], [""ms"", ""Rantau Western""], [""hu"", ""Nyugati régió""], [""pl"", ""Region Zachodni""]]",True,True,-3.110508441925049,4.739342212677002,-1.4002419710159302,6.150433540344238,7736e970-964b-41d9-93b0-e0c41669877f
bbaca5d2-45a0-4cd7-8424-26416b110afb,GH,GH-AH,county,2,land,Atwima-Nwabiagya North District,"[[""fr"", ""District Atwima-Nwabiagya North""], [""pt"", ""Distrito Atwima-Nwabiagya North""], [""cs"", ""Okres Atwima-Nwabiagya North""], [""it"", ""Distretto Atwima-Nwabiagya North""], [""nl"", ""District van Atwima-Nwabiagya North""], [""de"", ""Distrikt Atwima-Nwabiagya North""], [""id"", ""Distrik Atwima-Nwabiagya North""], [""sv"", ""Atwima-Nwabiagya North-distriktet""], [""tr"", ""Bölgesi Atwima-Nwabiagya North""], [""da"", ""Atwima-Nwabiagya North-distriktet""], [""es"", ""Distrito Atwima-Nwabiagya North""], [""ro"", ""Districtul Atwima-Nwabiagya North""], [""no"", ""Atwima-Nwabiagya North District""], [""ms"", ""Daerah Atwima-Nwabiagya North""], [""pl"", ""Dystrykt Atwima-Nwabiagya North""]]",True,True,-1.8279759883880615,6.761833667755127,-1.6622650623321533,6.992950916290283,e7641690-51e9-471f-a616-7213ef674264
fbfbfecc-d2e2-438e-aabe-b2e17dae5d09,GH,GH-BO,county,2,land,Berekum West District,"[[""fr"", ""District Berekum West""], [""pt"", ""Distrito Berekum West""], [""cs"", ""Okres Berekum West""], [""it"", ""Distretto Berekum West""], [""nl"", ""District van Berekum West""], [""de"", ""Distrikt Berekum West""], [""id"", ""Distrik Berekum West""], [""sv"", ""Berekum West-distriktet""], [""tr"", ""Bölgesi Berekum West""], [""da"", ""Berekum West-distriktet""], [""es"", ""Distrito Berekum West""], [""ro"", ""Districtul Berekum West""], [""no"", ""Berekum West District""], [""ms"", ""Daerah Berekum West""], [""pl"", ""Dystrykt Berekum West""]]",True,True,-2.7980403900146484,7.3023858070373535,-2.5360825061798096,7.642256259918213,0a818cae-0019-4fee-a584-28fa4f56e6dc
