GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
242d19ba-bd14-49cd-bcc4-41c2cbd0568b,IL,IL-TA,macrohood,,land,לב תל-אביב,"[[""he"", ""לב תל-אביב""], [""en"", ""Lev Tel Aviv""], [""fr"", ""Lev Tel Aviv""], [""ru"", ""Лев Тель-Авив""]]",True,True,34.764122009277344,32.0605354309082,34.78369903564453,32.079593658447266,a4254e8d-7d3d-497a-a363-03d1d96d2633
59e84f6d-1b30-4094-a2b2-580a35f1d24a,IL,IL-HA,macrohood,,land,الكبابير,"[[""ar"", ""الكبابير""], [""fr"", ""Kababir""], [""pa"", ""ਕਬਾਬੀਰ""], [""pa-Arab"", ""کبابیر""], [""ur"", ""کبابیر""], [""pnb"", ""کبابیر""], [""en"", ""Kababir""], [""he"", ""כבביר""], [""hi"", ""कबाबीर""]]",True,True,34.96473693847656,32.80076599121094,34.9778938293457,32.81028366088867,87eed5d2-c5a6-44ad-80a9-11b54e8bf2d9
9687f732-76f9-4485-9362-552f9d1be9d1,IL,IL-Z,locality,,land,حرفيش,"[[""ar"", ""حرفيش""], [""fr"", ""Hurfeish""], [""cs"", ""Churfejš""], [""ru"", ""Хурфейш""], [""id"", ""Hurfeish""], [""sv"", ""Ḥurfeish""], [""en"", ""Hurfeish""], [""he"", ""חורפיש""], [""es"", ""Horfeis""], [""nn"", ""Hurfeish""], [""fi"", ""Hurfeish""], [""pl"", ""Churfeisz""]]",True,True,35.32651138305664,33.007991790771484,35.36509323120117,33.03581619262695,7b5d8325-64de-4951-8739-214e0023214b
378130bd-161a-490b-a794-6c968011df91,IL,IL-TA,macrohood,,land,"אוניברסיטת ת""א","[[""he"", ""אוניברסיטת ת\""א""], [""en"", ""Tel Aviv University""], [""fr"", ""Université de Tel Aviv""], [""ru"", ""Тель-Авивский университет""]]",True,True,34.79277420043945,32.0998420715332,34.81075668334961,32.11820983886719,6f63204e-0082-4700-a1b4-881e094acf22
16d3fb7c-f53d-400a-8e96-f1a287c131b5,IL,IL-TA,macrohood,,land,צהלה,"[[""he"", ""צהלה""], [""en"", ""Tzahala""], [""fr"", ""Tzahala""]]",True,True,34.830787658691406,32.11871337890625,34.84096908569336,32.12587356567383,f7978ebe-39b9-4a6f-a7dc-0e5c6d012a96
d9596550-ce63-4661-8261-6f0b49d88eb7,IL,IL-Z,locality,,land,حسينية,"[[""he"", ""חוסנייה""], [""en"", ""Hussniyya""], [""ar"", ""حسينية""], [""fr"", ""Hussniyya""]]",True,True,35.31340026855469,32.895591735839844,35.32854461669922,32.906646728515625,b51b88e2-1193-421a-9da9-46eba67cd9d0
78bae7ee-0f57-4f6b-9f8e-8ae44b8276b0,IL,IL-D,locality,,land,באר-שבע,"[[""ar"", ""بئر السبع""], [""uk"", ""Беер-Шева""], [""ur"", ""بئر سبع""], [""ru"", ""Беэр-Шева""], [""en"", ""Be'er Sheva""], [""he"", ""באר-שבע""]]",True,True,34.747467041015625,31.211851119995117,34.830284118652344,31.289196014404297,a1b157a1-d186-4fa8-8377-ae847587e1e8
6c3613e3-f261-4be2-b865-d3aae8a9eb71,IL,IL-JM,locality,,land,בית מאיר,"[[""ar"", ""بيت مئير""], [""fr"", ""Beit Meir""], [""cs"", ""Bejt Me'ir""], [""en"", ""Beit Meir""], [""he"", ""בית מאיר""]]",True,True,35.03196334838867,31.79039764404297,35.0434684753418,31.798139572143555,5d72cc41-f8ba-4653-b585-35aa4a354c4d
1561d8c8-e85a-4c7f-a788-a4fb9c4005e9,IL,IL-HA,locality,,land,רובע קריית חיים - קריית שמואל,"[[""he"", ""רובע קריית חיים - קריית שמואל""], [""en"", ""Kiryat Haim-Kiryat Shmuel District""], [""ar"", ""منطقة كريات حاييم-كريات شموئيل""]]",True,True,35.03959655761719,32.8131217956543,35.07974624633789,32.84270095825195,1c0677b1-d8d6-4900-9d45-2af50bb71175
b1267eef-71e4-4a8d-9192-0fea01c0fc56,IL,IL-Z,locality,,land,אלקוש,"[[""ar"", ""القوش""], [""fr"", ""Elqosh""], [""pt"", ""Elcós""], [""cs"", ""Elkoš""], [""en"", ""Elqosh""], [""he"", ""אלקוש""], [""nn"", ""Elkosh""], [""pl"", ""Elkosz""]]",True,True,35.317405700683594,33.03036117553711,35.329593658447266,33.03647232055664,0d87937e-547e-4f5d-908f-a8f44f54e98e
86dc21bc-78b9-462a-ac26-aefcf7c56301,IL,IL-D,locality,,land,בני נצרים,"[[""he"", ""בני נצרים""], [""en"", ""Bnay Netzarim""], [""ar"", ""بني نتسريم""], [""fr"", ""Bnei Netzarim""]]",True,True,34.31057357788086,31.137557983398438,34.319549560546875,31.145910263061523,9d302a57-9407-4175-b2f7-ec741cbb5277
24d8ba8e-66fc-4187-8aa6-05323c11d20a,IL,IL-HA,neighborhood,,land,דניה,"[[""he"", ""דניה""], [""en"", ""Denya""]]",True,True,34.97773361206055,32.762115478515625,35.01416778564453,32.77018356323242,f4e0b732-de6c-428f-bfde-88f3003d24fa
e2c5163a-0e7f-4cdb-8562-aa4910e9e772,IL,IL-HA,macrohood,,land,צור שלום,"[[""he"", ""צור שלום""], [""en"", ""Zur Shalom""], [""fr"", ""Tsur Shalom""], [""ur"", ""صور شلوم""]]",True,True,35.09205627441406,32.84560775756836,35.109920501708984,32.87369155883789,c46f9176-d5c6-4c71-97c8-608ae0d3c529
46847cb4-f0e0-4c91-951c-4ab167e44041,IL,IL-M,microhood,,land,כיכר גורן,"[[""he"", ""כיכר גורן""]]",True,True,34.86988830566406,32.07451629638672,34.870601654052734,32.07511901855469,3fc017c2-ed11-4d60-bdb7-5e18ff55c66a
3f9c5c5b-e5fe-48c1-a105-8aa1aa61e4ba,IL,IL-HA,neighborhood,,land,שכונת נשר,"[[""he"", ""שכונת נשר""], [""en"", ""Nesher""]]",True,True,35.04778289794922,32.762020111083984,35.056880950927734,32.769474029541016,c77ec8f4-71d8-4b83-9f07-c7964c82fda9
00d2e8cf-e779-4e5c-97db-25b70f74aa4b,IL,IL-M,locality,,land,בית חרות,"[[""he"", ""בית חרות""], [""en"", ""Beit Herut""], [""fr"", ""Beit Herut""], [""ru"", ""Бейт Херут""]]",True,True,34.871299743652344,32.373809814453125,34.875694274902344,32.37685775756836,78dace13-1bc1-4d26-8166-cfb5ba946aa2
aa875900-de11-4bb2-96ed-7c477e2af550,IL,IL-JM,locality,,land,צור הדסה,"[[""he"", ""צור הדסה""], [""en"", ""Zur Hadassa""], [""cs"", ""Cur Hadasa""], [""fr"", ""Tzur Hadassah""]]",True,True,35.080509185791016,31.707042694091797,35.11856460571289,31.729459762573242,d1aaa7a1-1cc0-455c-be81-7dd8bb35a276
07163553-c058-4d53-b5f2-450408af70a2,IL,IL-Z,locality,,land,בית רימון,"[[""he"", ""בית רימון""], [""en"", ""Beit Rimmon""], [""ar"", ""بيت رمون""], [""fr"", ""Beit Rimon""]]",True,True,35.324607849121094,32.77679443359375,35.33103942871094,32.7838134765625,7f485cb4-5d92-48e1-b399-4e94ab0ecc63
869407c7-8b06-4c25-b0bc-fe55d0e2ca02,IL,IL-M,locality,,land,בית עריף,"[[""ar"", ""بيت عريف""], [""fr"", ""Beit Arif""], [""ru"", ""Бейт-Ариф""], [""en"", ""Beit Arif""], [""he"", ""בית עריף""]]",True,True,34.92884063720703,31.98885726928711,34.941036224365234,32.00121307373047,84a51b93-b36e-4e16-b1b9-72de378233ce
a2182c40-2f3e-4813-88ab-30389c5145c1,IL,IL-D,macrohood,,land,שכונה ה,"[[""he"", ""שכונה ה""], [""en"", ""Hey""], [""ar"", ""حي هـ""], [""fr"", ""He""]]",True,True,34.77025604248047,31.246370315551758,34.786685943603516,31.25846290588379,94eb6082-20b3-4e87-aac7-8c2002980728
f2bed0d3-45f1-48d3-bfc8-45e0f96b169f,IL,IL-Z,locality,,land,شعب‎,"[[""ar"", ""شعب‎""], [""fr"", ""Sha'ab""], [""cs"", ""Ša'ab""], [""ru"", ""Шааб""], [""sv"", ""Sha'ab""], [""en"", ""Shaab""], [""he"", ""שעב""], [""nn"", ""Sha'ab""], [""pl"", ""Sza’ab""]]",True,True,35.19242477416992,32.882659912109375,35.2541389465332,32.90359115600586,c3a0c81b-748e-4937-930a-f887951b7587
11ab108f-a777-4529-b1a5-0f8b3380bb0d,IL,IL-TA,macrohood,,land,רמת-אביב,"[[""he"", ""רמת-אביב""], [""en"", ""Ramat Aviv""], [""fr"", ""Ramat Aviv""], [""ru"", ""Рамат Авив""]]",True,True,34.79192352294922,32.10273742675781,34.80167007446289,32.11339569091797,5d94b216-e5ba-4c2f-9fa1-fba1813af2ae
e7e183e4-cc14-4423-8653-09fe7ba33497,IL,IL-JM,locality,,land,קריית ענבים,"[[""ar"", ""كريات عنافيم""], [""fr"", ""Kiryat-Anavim""], [""cs"", ""Kirjat Anavim""], [""en"", ""Kiryat Anavim""], [""he"", ""קריית ענבים""]]",True,True,35.11393737792969,31.808866500854492,35.121219635009766,31.812780380249023,2f9e4b87-7bef-43df-a65a-5e583a17e033
976c4095-efab-48e9-9a18-96aace8a93bf,IL,IL-M,locality,,land,בני ציון,"[[""he"", ""בני ציון""], [""en"", ""Bnay Zion""], [""fr"", ""Bnei Zion""], [""ru"", ""Бней-Цион""]]",True,True,34.861183166503906,32.212303161621094,34.87672424316406,32.22539138793945,4bcf99e3-246b-479b-8860-ee3e8ab91553
01a37468-e422-43a8-a034-a07098f5c36d,IL,IL-Z,locality,,land,תובל,"[[""he"", ""תובל""], [""en"", ""Tuval""], [""fr"", ""Tuval""]]",True,True,35.24134826660156,32.925987243652344,35.25163650512695,32.932090759277344,48c6dd96-dbda-4cec-b67a-eea87ce477a2
e51d8fd3-cfbf-42db-b33c-46ad0be5a76e,IL,IL-M,locality,,land,מועצה אזורית נחל שורק,"[[""he"", ""מועצה אזורית נחל שורק""], [""en"", ""Nahal Sorek Regional Council""], [""fr"", ""Nahal Sorek""]]",True,True,34.77201461791992,31.757362365722656,34.871803283691406,31.827556610107422,ff959895-ad91-4f25-8da9-8d9ecbd7f7f3
365b9899-8497-4ae7-b6bf-3e95c2319667,IL,IL-TA,macrohood,,land,הדר-יוסף,"[[""he"", ""הדר-יוסף""], [""en"", ""Hadar Yosef""], [""fr"", ""Hadar-Yosef""]]",True,True,34.81489562988281,32.10587692260742,34.827423095703125,32.11368179321289,88129b5f-472a-4eaa-8b21-29edcd625b9a
b46d1407-de80-4e5c-a9c4-870a79bd75bc,IL,IL-D,locality,,land,عبدة,"[[""ar"", ""عبدة""], [""fr"", ""Avdat""], [""uk"", ""Авдат""], [""pt"", ""Obodate""], [""cs"", ""Avdat""], [""it"", ""Avdat""], [""vi"", ""Avdat""], [""nl"", ""Avdat""], [""de"", ""Avdat""], [""ru"", ""Авдат""], [""ml"", ""അബ്ദ""], [""tr"", ""Avdat""], [""en"", ""Abdih""], [""he"", ""עבדה""], [""es"", ""Avdat""], [""ja"", ""アヴダト""], [""fi"", ""Avdat""], [""lt"", ""Avdatas""], [""sl"", ""Avdat""], [""mn"", ""Авдат""], [""pl"", ""Oboda""]]",True,True,34.745609283447266,30.803449630737305,34.76151657104492,30.81451988220215,859097e9-956b-471f-b9b6-9beaf9eb6f1a
ce157207-ce82-4267-90ff-eff03f6fc735,IL,IL-M,locality,,land,נוה ימין,"[[""he"", ""נוה ימין""], [""en"", ""Neve Yamin""], [""fr"", ""Neve Yamin""], [""ru"", ""Неве-Ямин""]]",True,True,34.931663513183594,32.16435241699219,34.949134826660156,32.178123474121094,8f5734e6-e7bb-4585-a47d-652e3349765b
79c91ef1-c9ca-42f4-aaa9-5b65dc3f1b63,IL,IL-HA,locality,,land,أم الفحم,"[[""ar"", ""أم الفحم""], [""fr"", ""Umm al-Fahm""], [""de"", ""Umm al-Fahm""], [""ur"", ""ام الفحم""], [""ru"", ""Умм-эль-Фахм""], [""ml"", ""ഉമ്മുൽ ഫഹം""], [""en"", ""Umm al-Fahm""], [""he"", ""אום אל-פחם""], [""es"", ""Umm al-Fahm""], [""hi"", ""उम्म अल फहम""], [""fa"", ""ام‌الفحم""]]",True,True,35.10842514038086,32.50104904174805,35.194053649902344,32.56381607055664,07e2d48f-39ce-4676-a986-f45ce8149eb2
48c756e8-5746-425a-b17b-a033ca65c31b,IL,IL-TA,locality,,land,רמת השרון,"[[""ar"", ""رمات هشارون""], [""fr"", ""Ramat Ha-Sharon""], [""de"", ""Ramat haScharon""], [""ru"", ""Рамат-ха-Шарон""], [""en"", ""Ramat HaSharon""], [""he"", ""רמת השרון""], [""es"", ""Ramat Hasharon""], [""lt"", ""Ramat Hašaronas""]]",True,True,34.79559326171875,32.111934661865234,34.867977142333984,32.15871047973633,386d519d-754c-46a9-9cc8-cb332487b7d6
df47a55a-23a7-49a1-b0cb-99ad62cf1828,IL,IL-Z,locality,,land,يافة الناصرة,"[[""ar"", ""يافة الناصرة""], [""fr"", ""Yafa an-Naseriyye""], [""ru"", ""Яфия""], [""ml"", ""യാഫ അന്നാസറിയെ""], [""en"", ""Yafia""], [""he"", ""יפיע""]]",True,True,35.25368881225586,32.669212341308594,35.28407669067383,32.69758987426758,c8cbea23-cff9-49d1-be24-6f3d89ee57f0
7b6d152a-f006-411b-a961-8f0cfbdcd9e1,IL,IL-M,locality,,land,אחיסמך,"[[""fr"", ""Ahisamakh""], [""cs"", ""Achisamach""], [""ru"", ""Ахисамах""], [""en"", ""Ahisamakh""], [""he"", ""אחיסמך""], [""nn"", ""Ahisamakh""], [""pl"", ""Achisamach""]]",True,True,34.899478912353516,31.92671775817871,34.91354751586914,31.944734573364258,d253cd26-50f2-4177-90d0-4b76eb59d017
11c4df3c-f44e-4fcd-b220-d2fcaff06701,IL,IL-JM,macrohood,,land,שכונת העמק,"[[""he"", ""שכונת העמק""], [""en"", ""Valley Neighborhood""], [""fr"", ""Quartier de la vallée""]]",True,True,35.09286117553711,31.711715698242188,35.10206604003906,31.71804428100586,c8e3b0cb-7fc7-40ac-8a13-0e9585e72bbf
1d3c02d4-b4f7-4828-b58c-fdbfb99b48e3,IL,IL-M,neighborhood,,land,רמת פולג,"[[""he"", ""רמת פולג""], [""en"", ""Ramat Poleg""], [""fr"", ""Ramat Poleg""]]",True,True,34.83725357055664,32.267723083496094,34.84363555908203,32.27458190917969,c98ad4d3-78d6-47d5-af3c-bcdf0f66f342
3c87e702-4655-4dd5-bac8-6038a85ad224,IL,IL-D,locality,,land,مجلس إقليمي واحة الصحراء,"[[""he"", ""מועצה אזורית נווה מדבר""], [""en"", ""Neve Midbar Regional Council""], [""ar"", ""مجلس إقليمي واحة الصحراء""], [""fr"", ""Neve Midbar""]]",True,True,34.68300247192383,31.011390686035156,35.01002883911133,31.200611114501953,291447d5-e228-4593-a72c-5b281397b297
482eb3e1-e8bb-4e83-b5af-51145439e3c9,IL,IL-TA,macrohood,,land,הלל,"[[""ar"", ""هيلل""], [""fr"", ""Hillel""], [""ru"", ""Гилель""], [""en"", ""Hillel""], [""he"", ""הלל""]]",True,True,34.81977081298828,32.079158782958984,34.82572937011719,32.08494567871094,810fd3b3-4f20-4151-b192-f7f02b3840b9
1f0ff9ef-fdb8-40a7-b1f0-cc800dc4cec8,IL,IL-Z,locality,,land,חניתה,"[[""ar"", ""حنيتا""], [""fr"", ""Hanita""], [""de"", ""Hanita""], [""en"", ""Hanita""], [""he"", ""חניתה""], [""zh"", ""哈尼塔""]]",True,True,35.16919708251953,33.08566665649414,35.1801643371582,33.09077072143555,e3ad5c2b-dc95-4bb5-b541-f25721385b62
0d4fead2-ba95-4219-b1e0-f519507eb59a,IL,IL-HA,locality,,land,חריש,"[[""ar"", ""حريش""], [""fr"", ""Harish""], [""ur"", ""حریش""], [""ru"", ""Хариш""], [""ml"", ""ഖറീഷ്""], [""en"", ""Harish""], [""he"", ""חריש""]]",True,True,35.03522491455078,32.447505950927734,35.08798599243164,32.49480438232422,627f6e8e-978a-48a8-9982-f6387c8b656c
1538bcbe-45ed-42f3-8fa8-dbb5befa05ea,IL,IL-M,locality,,land,גנות,"[[""he"", ""גנות""], [""en"", ""Ganot""], [""fr"", ""Ganot""]]",True,True,34.82303237915039,32.0131721496582,34.835514068603516,32.02317810058594,d1a44c3b-d210-4ca0-a6fe-e4e95ce862c7
ddc3837e-f18d-48f7-9604-f276d2baf822,IL,IL-JM,locality,,land,נחם,"[[""he"", ""נחם""], [""cs"", ""Nacham""], [""en"", ""Naham""], [""fr"", ""Naham""]]",True,True,34.99752426147461,31.762657165527344,35.00840377807617,31.76971435546875,807fec24-855d-436e-871c-fa3d875874ba
41c2ea23-d24a-4f04-8ad7-423e4eb337ed,IL,IL-HA,locality,,land,אור עקיבא,"[[""ar"", ""أور عقيفا""], [""fr"", ""Or Aqiva""], [""cs"", ""Or Akiva""], [""de"", ""Or Akiwa""], [""ur"", ""اور عقیفاء""], [""ru"", ""Ор Акива""], [""en"", ""Or Akiva""], [""he"", ""אור עקיבא""], [""hi"", ""ओर अखीवा""]]",True,True,34.911766052246094,32.48068618774414,34.94004440307617,32.5240478515625,061c3473-be81-4bb5-806f-c02dc0424a73
3abed76f-e2c8-46a0-bb2b-77c2a09860fc,IL,IL-TA,microhood,,land,"כיכר רמב""ם","[[""he"", ""כיכר רמב\""ם""], [""en"", ""Rambam Square""]]",True,True,34.81425094604492,32.083465576171875,34.81544876098633,32.084075927734375,034a95d2-82e7-4a6a-9a79-4c87ac1f38fa
3227e860-a544-4743-bb18-9d90e4539c7e,IL,IL-M,macrohood,,land,פרדס הגדוד,"[[""he"", ""פרדס הגדוד""], [""en"", ""Pardes Hagdod""], [""fr"", ""Pardes HaGdud""]]",True,True,34.86036682128906,32.341468811035156,34.86998748779297,32.34687805175781,036eb10d-bf12-4529-a5f3-5ba0550fd491
5fe39524-bade-4e29-bb71-0bad60969efd,IL,IL-HA,locality,,land,דור,"[[""fr"", ""Al-Tantoura""], [""ur"", ""دور""], [""ru"", ""Дор""], [""en"", ""Dor""], [""he"", ""דור""]]",True,True,34.9211311340332,32.603702545166016,34.92518615722656,32.61061096191406,7f3473da-af9f-4dcd-b5bc-5ae5cc7d45b2
aa0aa123-aa0e-4245-9e6a-26d5a92c6c48,IL,IL-HA,locality,,land,נחשולים,"[[""he"", ""נחשולים""], [""en"", ""Nachsholim""], [""fr"", ""Nahsholim""], [""ur"", ""نحشولیم""]]",True,True,34.916988372802734,32.610652923583984,34.92558288574219,32.61756134033203,aefa1b7e-f405-4006-a104-c9d90fa9d4e8
154229f5-3e4b-4248-9caf-597e1b45a555,IL,IL-D,locality,,land,ברור חיל,"[[""he"", ""ברור חיל""], [""en"", ""Beror Hayil""], [""fr"", ""Bror Hayil""]]",True,True,34.6423454284668,31.554697036743164,34.65406036376953,31.562742233276367,8fffc531-8a50-4a4c-ad4c-0f835046eab6
413ecc8a-10db-417f-85e5-bc4ab3d64121,IL,IL-M,neighborhood,,land,Bella Lugano,,True,True,34.88724136352539,32.029476165771484,34.88855743408203,32.030433654785156,cc70c608-4522-4e9c-9cc3-bdacf8a7e5d3
921653d7-e38f-40e7-be72-2ba7734a7777,IL,IL-HA,neighborhood,,land,Savyonei Yam,"[[""he"", ""סביוני ים""], [""en"", ""Savyonei Yam""]]",True,True,35.07965850830078,32.855106353759766,35.088523864746094,32.86095428466797,bd8e9138-fce8-458f-9e71-96c29d25474f
04e67197-912f-49d0-9138-1dfd309a7e2c,IL,IL-D,microhood,,land,כיכר התרבות,"[[""he"", ""כיכר התרבות""]]",True,True,34.63584899902344,31.792490005493164,34.63732147216797,31.793230056762695,96443f66-b16a-4be4-a4d0-1ee074cbc8ba
bb9778b4-04e8-4154-b89c-a9f2fbd4f33b,IL,IL-D,locality,,land,אורות,"[[""fr"", ""Orot""], [""cs"", ""Orot""], [""nl"", ""Orot""], [""en"", ""Orot""], [""he"", ""אורות""], [""nn"", ""Orot""], [""pl"", ""Orot""]]",True,True,34.72687911987305,31.737096786499023,34.73968505859375,31.747018814086914,cccd6e9f-c062-4799-a323-ce873db0e3d0
ac44176a-8904-4c0d-bdff-2999904f558a,IL,IL-HA,macrohood,,land,גבעת דאונס,"[[""he"", ""גבעת דאונס""], [""en"", ""Givat Daunes""], [""fr"", ""Givat Downes""]]",True,True,34.98727035522461,32.777164459228516,35.00028991699219,32.785160064697266,97b0a4b5-26d6-4790-b362-af9389441308
fe1085ff-0210-4129-b8c8-fc1204e0378c,IL,IL-M,locality,,land,כפר שמואל,"[[""he"", ""כפר שמואל""], [""en"", ""Kfar Shmuel""], [""fr"", ""Kfar Shmuel""], [""ru"", ""Кфар-Шмуэль""]]",True,True,34.92245101928711,31.881027221679688,34.943382263183594,31.89875602722168,e2739967-98f8-4f31-b56e-64686e3a5be4
9b1e3526-bff8-49e9-892e-5229c692c12a,IL,IL-D,locality,,land,זרועה,"[[""he"", ""זרועה""], [""en"", ""Zrua""], [""fr"", ""Zru'a""]]",True,True,34.619606018066406,31.454370498657227,34.629146575927734,31.462831497192383,a8730cd3-8961-4607-9f85-e715d7a349ac
9f976068-d32d-49c5-b227-e1acd250ca96,IL,IL-M,microhood,,land,כיכר השוטר,"[[""he"", ""כיכר השוטר""]]",True,True,34.84856414794922,32.2874870300293,34.8489990234375,32.287811279296875,d16e13a8-d869-4bb7-a5c9-312001cd783d
0cf756ce-e79f-44ed-a929-71d47be3a689,IL,IL-Z,locality,,land,كسرى,"[[""ar"", ""كسرى""], [""fr"", ""Kisra""], [""ru"", ""Кисра""], [""en"", ""Kisra""], [""he"", ""כיסרא""]]",True,True,35.294921875,32.95772933959961,35.31098556518555,32.973567962646484,4bf01398-5404-4b23-ae57-df019262f60d
99896212-63b9-425a-b11f-22d825de59e8,IL,IL-TA,macrohood,,land,נוה חן,"[[""he"", ""נוה חן""], [""en"", ""Neve Hen""], [""fr"", ""Neve Hen""]]",True,True,34.80511474609375,32.04920959472656,34.81391525268555,32.056602478027344,4cc6242c-81ac-4a53-b1b4-816239f8ab7f
c06f8bcd-3b77-43a6-8074-03898b934bfa,IL,IL-TA,macrohood,,land,גלילות,"[[""he"", ""גלילות""], [""en"", ""Glilot""], [""fr"", ""Glilot""]]",True,True,34.78828430175781,32.134483337402344,34.802703857421875,32.14601516723633,936e0835-3c54-4704-88a8-f6756efc270e
6789b36e-aad9-44bb-ad00-5b8f00aa8332,IL,IL-M,locality,,land,"כפר מל""ל","[[""he"", ""כפר מל\""ל""], [""en"", ""Kfar Malal""], [""fr"", ""Kfar Malal""]]",True,True,34.891197204589844,32.1635856628418,34.896339416503906,32.1724853515625,125fc355-1668-4ada-9d64-44b365550465
638cefe3-7e4b-4b61-9838-b9c60056a1b8,IL,IL-JM,locality,,land,מחסיה,"[[""he"", ""מחסיה""], [""en"", ""Machseya""], [""fr"", ""Mahseya""]]",True,True,35.002784729003906,31.74453353881836,35.01034164428711,31.751550674438477,51ea69cc-fda6-4c7f-95a3-5ae66e105d16
4cecb2c1-2454-4266-82c4-4b7304aba1ac,IL,IL-D,locality,,land,أبو عفش,"[[""he"", ""אבו עפאש""], [""en"", ""Abu Afash""], [""ar"", ""أبو عفش""], [""fr"", ""Abu Afash""]]",True,True,34.805423736572266,31.146394729614258,34.812198638916016,31.16582489013672,8e6ed271-f0e1-4341-a641-cbb19a78879b
ce3c74dd-0a23-404c-984a-c589f838079b,IL,IL-D,locality,,land,נוגה,"[[""he"", ""נוגה""], [""en"", ""Noga""], [""fr"", ""Noga""]]",True,True,34.690677642822266,31.619766235351562,34.698734283447266,31.62801170349121,1fcaa586-5f5d-40a8-ab24-d249df3f2169
1e79de9e-46c1-4372-8e64-1b4c35cfb9f0,IL,IL-M,neighborhood,,land,יוספטל - קריית אלון - קריית אלעזר,"[[""he"", ""יוספטל - קריית אלון - קריית אלעזר""], [""en"", ""Yoseftal - Kiryat Alon - Kiryat Elazar""], [""ar"", ""يوسفطال - كريات ألون - كريات إلعزر""]]",True,True,34.901390075683594,32.081668853759766,34.90801239013672,32.09685134887695,e128c28d-854e-46cb-89c8-a816b535e44e
