GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
a044342c-38bb-4702-aa9d-2bf73c76c79c,CH,CH-GE,localadmin,,land,Plan-les-Ouates,,True,True,6.097334861755371,46.151756286621094,6.140791416168213,46.17607116699219,b72efd20-21be-4383-ac60-77df8442af2d
5500710b-dfa5-46f5-a696-0c9de530f888,CH,CH-VD,localadmin,,land,Gingins,,True,True,6.074577808380127,46.4024772644043,6.1968159675598145,46.447452545166016,d9b18410-23de-43ab-9bea-1b2e04b0e864
a722a26a-3bda-4d55-bd11-83cf5f3425cc,CH,CH-VD,localadmin,,land,Tannay,,True,True,6.143220901489258,46.295345306396484,6.211675643920898,46.31737518310547,5e89d804-31ce-44b0-a124-141ecbee0b7f
46eba87c-32e3-43ae-997e-c620d2ffa04a,CH,CH-GE,localadmin,,land,Presinge,,True,True,6.233989238739014,46.20498275756836,6.29133939743042,46.22685623168945,8945bdd4-1ede-48db-8e75-67d6f2eeb004
0865c02d-adb5-43b0-b7e7-96602c7d1e2c,CH,CH-GE,neighborhood,,land,Petit-Saconnex et Servette,,True,True,6.113839149475098,46.21113586425781,6.141509532928467,46.22806167602539,a74791a8-9ffe-4304-a011-87d7a2b336b1
c2ef054c-6741-4fce-affa-dd283ef4f68e,CH,CH-VD,localadmin,,land,Crassier,,True,True,6.157263278961182,46.36237335205078,6.180257797241211,46.388710021972656,3c77534d-dd12-4578-9025-260a531966e2
0ed8736d-6b25-49a3-9d6e-547e16271c8b,CH,CH-GE,neighborhood,,land,Les Ouches,,True,True,6.1136980056762695,46.208282470703125,6.114577770233154,46.208831787109375,a0c8c447-d872-4a4f-8afa-96a8daf436e6
3cb33e5f-8927-4fb0-8653-44b6c3b5767c,CH,CH-GE,microhood,,land,Place du Traité-de-Turin,,True,True,6.213687896728516,46.20325469970703,6.214388847351074,46.203941345214844,d3f61aa4-427e-4929-b901-dbf11d6b92c7
86ca96f6-76cb-45a0-9ead-268e34ca1237,CH,CH-GE,localadmin,,land,Lancy,,True,True,6.102819919586182,46.16734313964844,6.140375137329102,46.202816009521484,0b4e89f3-ca2f-44a6-92ce-70c50950c058
6cab781b-4f18-47b1-b38d-8f30d9ae331e,CH,CH-GE,localadmin,,land,Genève,"[[""ar"", ""جنيف""], [""fr"", ""Genève""], [""br"", ""Geneva""], [""pt"", ""Genebra""], [""gl"", ""Xenebra""], [""el"", ""Γενεύη""], [""it"", ""Ginevra""], [""ca"", ""Ginebra""], [""de"", ""Genf""], [""azb"", ""ژنو""], [""ur"", ""جنیوا""], [""pnb"", ""جنیوا""], [""en"", ""Geneva""], [""sk"", ""Ženeva""], [""es"", ""Ginebra""], [""sd"", ""جنيوا""], [""sl"", ""Ženeva""], [""fa"", ""ژنو""], [""hu"", ""Genf""], [""kk-Arab"", ""جەنەۆا""]]",True,True,6.110240936279297,46.17776870727539,6.1758527755737305,46.23189163208008,fdddcf41-77b9-44a4-abde-0db19300220c
bca822f0-e19d-45a9-9269-b31a8c51d9fb,CH,CH-VD,localadmin,,land,Coinsins,,True,True,6.223477363586426,46.41529846191406,6.251501560211182,46.434085845947266,38e71498-985d-42c3-bcae-c5b41f06dbbf
ccad75ae-9fdc-479c-955a-69f7606ad8aa,CH,CH-GE,microhood,,land,Place Natascha-De-Senger,,True,True,6.20461368560791,46.25337219238281,6.205732822418213,46.25381088256836,3e07c65a-a464-4c9f-9b43-a8b911267c65
5f050138-9aea-448b-946a-afa4dbce26ac,CH,CH-GE,region,1,land,Genève,"[[""ku"", ""Cenevre""], [""bs"", ""Ženeva""], [""hr"", ""Ženeva""], [""ar"", ""جنيف""], [""fr"", ""Genève""], [""lv"", ""Ženēva""], [""eu"", ""Geneva""], [""uk"", ""Женева""], [""br"", ""Geneva""], [""pt-PT"", ""Genebra""], [""pt"", ""Genebra""], [""zh-Latn-pinyin"", ""Rìnèiwǎ""], [""cs"", ""Ženeva""], [""gl"", ""Xenebra""], [""el"", ""Γενεύη""], [""it"", ""Ginevra""], [""ca"", ""Cantó de Ginebra""], [""pt-BR"", ""Geneva""], [""vi"", ""Giơ-ne-vơ""], [""nl"", ""Genève""], [""zh-Hans"", ""日内瓦""], [""bg"", ""Женева""], [""ko"", ""제네바""], [""rm"", ""Genevra""], [""eo"", ""Ĝenevo""], [""et"", ""Genf""], [""de"", ""Genf""], [""cy"", ""Genefa""], [""azb"", ""ژنو""], [""ur"", ""جنیوا""], [""ru"", ""Женева""], [""th"", ""เจนีวา""], [""id"", ""Jenewa""], [""pnb"", ""جنیوا""], [""sr-Latn"", ""Ženeva""], [""sv"", ""Genève""], [""tr"", ""Cenevre""], [""da"", ""Geneve""], [""sr-Cyrl"", ""Женева""], [""zh-Hant"", ""日內瓦""], [""en"", ""Geneva""], [""he"", ""ז'נבה""], [""sk"", ""Ženeva""], [""az"", ""Cenevrə""], [""es"", ""Ginebra""], [""an"", ""Chinebra""], [""be"", ""Жэнева""], [""sd"", ""جنيوا""], [""ja"", ""ジュネーヴ""], [""fi"", ""Geneve""], [""bo"", ""རི་ནོས་ཝ""], [""ro"", ""Geneva""], [""lt"", ""Ženeva""], [""no"", ""Genève""], [""sl"", ""Ženeva""], [""fa"", ""ژنو""], [""zh"", ""日內瓦""], [""hu"", ""Genf""], [""pl"", ""Genewa""], [""kk-Arab"", ""جەنەۆا""]]",True,True,5.955831050872803,46.128543853759766,6.310287952423096,46.36457443237305,f64f6ba8-136a-47e3-b13b-c69111c893d9
38a658cc-a3ac-49fc-a568-3201dde4771a,CH,CH-VD,localadmin,,land,Gilly,,True,True,6.279064178466797,46.44493865966797,6.3247294425964355,46.48036193847656,704006df-bd72-4b8b-a9bb-4c0e645cd827
65a699f1-b12c-4853-9e3b-b05b1a3741f9,CH,CH-GE,localadmin,,land,Vernier,"[[""fr"", ""Vernier""]]",True,True,6.068818092346191,46.192161560058594,6.119238376617432,46.22492218017578,15342931-bbb7-47de-af2b-5b13750635d7
252cf690-c5b0-4a73-9303-9b92ce878cc2,CH,CH-GE,microhood,,land,Square des Nénuphars,,True,True,6.1039137840271,46.217281341552734,6.104768753051758,46.218021392822266,6fc34273-0c5c-4ae4-8536-02acdfaf7ca3
75e6e897-be74-429b-b6ce-81412e072b14,CH,CH-GE,localadmin,,land,Thônex,,True,True,6.181328296661377,46.17831039428711,6.224480152130127,46.211856842041016,7b3423fe-a3f1-402a-a394-164dda8f621e
896e0548-9569-42ea-97af-e0043a53c6e4,CH,CH-GE,microhood,,land,Place des Nations,"[[""pt"", ""Praça das Nações""], [""es"", ""Plaza de las Naciones""]]",True,True,6.138248443603516,46.22216796875,6.139162540435791,46.22293472290039,0dee5965-e20a-458e-88c1-28d01569ccfe
e38db39b-2766-4caf-9a9d-fbd330c1e2f6,CH,CH-GE,localadmin,,land,Cartigny,,True,True,6.010781288146973,46.16372299194336,6.05177116394043,46.18617248535156,2543c9fd-36c0-4aac-b244-33d17e13bd0d
74cf2bf8-915e-466a-a3bf-8d47a6ea0a29,CH,CH-GE,neighborhood,,land,Cité,,True,True,6.138961315155029,46.19577407836914,6.15630578994751,46.206275939941406,ff205ee5-c10e-45e3-a90b-4b44764d6d85
80274608-af5b-4622-9afc-9fa7868ef7e4,CH,CH-VD,localadmin,,land,Dully,,True,True,6.278911113739014,46.39854049682617,6.335202217102051,46.43838119506836,f7287ec3-b122-4857-9a31-6d8073fbf5bb
32d0c988-1123-4b23-8087-0633d1a3e6e2,CH,CH-VD,microhood,,land,Place du Tilleul,,True,True,6.2568817138671875,46.467063903808594,6.257255554199219,46.4673957824707,a0670124-d4cd-4d2e-89fe-de2c2e9744d6
a302255d-5232-43da-b63d-18fcbb03bc24,CH,CH-GE,localadmin,,land,Dardagny,,True,True,5.963714599609375,46.17534255981445,6.010290622711182,46.22297668457031,0b789158-6ef2-45a9-8b51-669af2fbfc3a
0cf0cad0-d259-4b3d-8e89-a5d5662e7b94,CH,CH-GE,neighborhood,,land,Quartier des Sciers,,True,True,6.128988265991211,46.16622543334961,6.133718967437744,46.169219970703125,d6918330-4e7c-4edc-a124-1a881f8a6007
de5b35c9-c754-4f3b-a533-3d870c9457cc,CH,CH-GE,localadmin,,land,Corsier (GE),,True,True,6.189898490905762,46.25377655029297,6.249919414520264,46.27961349487305,67189436-15e1-4d8f-ab2d-286760f82e15
81f557c0-da4f-43e9-be66-176742e9c84d,CH,CH-GE,microhood,,land,Place Rodolphe-Toepffer,,True,True,6.15294885635376,46.198951721191406,6.153328895568848,46.1992301940918,8b339399-6f57-46dc-8af8-95cecc80a801
e50e2cc0-059c-4ca4-9e39-2763659fdc3e,CH,CH-GE,localadmin,,land,Genthod,,True,True,6.141149044036865,46.25167465209961,6.1840081214904785,46.275455474853516,45cba294-404d-4fe0-99ad-d258a27207c3
cec778cb-8633-47f0-9e4e-64b38390e363,CH,CH-VD,localadmin,,land,Begnins,,True,True,6.23699951171875,46.43162155151367,6.2683587074279785,46.46114730834961,8d21712f-7bc7-423f-95ea-53d3b2d6d217
5eb5a871-6472-4d5d-88e0-b13e7142f1ee,CH,CH-GE,localadmin,,land,Bernex,,True,True,6.038283824920654,46.14938735961914,6.093852519989014,46.2113151550293,8e4ff27f-8f95-45b2-9ca4-26e21d33fd22
c8f69da5-453b-4dfd-a11b-470208980d4e,CH,CH-VD,localadmin,,land,Saint-George,,True,True,6.227395057678223,46.498653411865234,6.285909175872803,46.5445671081543,3ca51dd5-9c3d-4fc0-ac8a-e3b2804dcaff
5366c69b-db32-4ec2-83c5-ab803b9be2e1,CH,CH-VD,localadmin,,land,Essertines-sur-Rolle,,True,True,6.279722213745117,46.46324157714844,6.33651876449585,46.499080657958984,d54fa548-eb94-424e-af95-75315a50733f
5c117740-67fd-460d-82d0-8ba72b7c9a89,CH,CH-VS,localadmin,,land,Fiesch,,True,True,8.081965446472168,46.39131164550781,8.148931503295898,46.430545806884766,103d0a33-3725-4ce0-a6bd-d576d6b25aba
03aab367-d859-4e6b-9014-77bdd7aa8081,CH,CH-VD,locality,,land,Lucens,,True,True,6.811319828033447,46.69056701660156,6.863333702087402,46.726524353027344,5c91bd54-29d5-4b07-a3bd-ec1d4feac01a
1a711366-5492-471b-8b2c-9d3b2e1e8d84,CH,CH-VD,locality,,land,Chesalles-sur-Moudon,,True,True,6.825146198272705,46.66707992553711,6.84670877456665,46.68339920043945,0bd9b38e-52f9-4cb4-870e-4f770a990887
62035046-52e9-4ddf-a96e-653e81ad76d7,CH,CH-BE,localadmin,,land,Fraubrunnen,,True,True,7.461325168609619,47.05933380126953,7.567271709442139,47.1226921081543,daa77fb1-c63e-41a7-acb1-200f0a652041
258289ba-7fe8-4a64-9d2f-6ee25988b84f,CH,CH-VD,localadmin,,land,Grancy,,True,True,6.4423723220825195,46.58074951171875,6.47844934463501,46.60914993286133,18b0b351-a521-4ee6-b1bb-c361427f22ce
67795076-0dc3-44eb-84eb-d46456629183,CH,CH-NE,locality,,land,Cernier,,True,True,6.878696918487549,47.04869842529297,6.918030738830566,47.1051025390625,99ad5db5-5132-49a9-9d15-07deef08914c
4a50ef0c-80f9-4e6c-8783-134cffed69e4,CH,CH-LU,localadmin,,land,Alberswil,,True,True,7.97947883605957,47.13119888305664,8.007303237915039,47.159969329833984,52271c24-03e9-4e4b-a733-2abbaaaf4b4a
52a3992e-36b5-4a45-8d43-dbae58410e08,CH,CH-NW,localadmin,,land,Hergiswil (NW),,True,True,8.21809196472168,46.973140716552734,8.33444595336914,46.99957275390625,907bc07a-05e3-4291-847f-931b32dd2357
606ed3f2-c193-4da3-b6d0-0e1a8831b20b,CH,CH-VD,localadmin,,land,Oulens-sous-Echallens,,True,True,6.556053161621094,46.63114929199219,6.588030815124512,46.66218566894531,b1a93f5e-e251-4999-893c-770c677f3541
e2f16ae5-96e5-44ae-ba4e-b2c85f3b2dfb,CH,CH-NE,locality,,land,Brot-Dessous,,True,True,6.735568046569824,46.9492301940918,6.7843780517578125,46.97452163696289,ef7666ac-733f-4d7c-91c0-2c5dcdb385df
06873ab4-e85c-4d41-8a13-aaeeaf536f11,CH,CH-VD,microhood,,land,Place Alan Turing,,True,True,6.561544895172119,46.51884460449219,6.563562870025635,46.51917266845703,60050582-238b-47b4-88e5-ee5cbd9e21ce
2b25347b-83e4-4905-bd1d-fab95c5fb21d,CH,CH-FR,locality,,land,Corpataux-Magnedens,,True,True,7.069746971130371,46.72966766357422,7.115016937255859,46.752925872802734,3eef2ab0-4dd9-4a88-a3ea-283e7bfe67c6
825d2557-8157-4f28-a4fa-173fe0ed54fe,CH,CH-LU,localadmin,,land,Adligenswil,,True,True,8.340429306030273,47.05690002441406,8.39460563659668,47.086544036865234,f900a708-d28f-478a-a7e6-fc8792946c8b
c94d7721-3e90-4605-94ca-ca2db9a1ff6f,CH,CH-FR,locality,,land,Coumin Dessous,,True,True,6.854452133178711,46.75955581665039,6.856648921966553,46.761348724365234,ccf44f75-7e73-4ac9-8a9c-7e9214f4a407
13953013-5db7-499f-9302-a0700bcf4fef,CH,CH-VS,localadmin,,land,Vétroz,,True,True,7.219253063201904,46.199188232421875,7.301967144012451,46.269710540771484,0cf685c5-b3d3-4214-9607-a430984966c4
bfca224c-3ce8-4f06-9e64-80703e265651,CH,CH-VD,microhood,,land,Place des Râpes,,True,True,6.69459342956543,46.554134368896484,6.6950225830078125,46.554420471191406,97202abc-1e0c-4e1b-b23b-6fb1efc4f20e
aad9c645-cb1f-4e1a-addc-a8cca49c89ad,CH,CH-VS,localadmin,,land,Steg-Hohtenn,,True,True,7.742990493774414,46.304962158203125,7.787420749664307,46.36430358886719,77925269-3293-40e5-8794-8f32d1bc4d29
372f4500-cbc1-428c-9486-be35a882a53b,CH,CH-VS,localadmin,,land,Mörel-Filet,,True,True,8.026999473571777,46.32583236694336,8.09273624420166,46.37278747558594,62c2b36a-5cd6-41b8-af9c-b9ea56fb48b2
6f1a07d7-ad6d-40da-aa34-8d4affd77d89,CH,CH-VD,county,2,land,Pays-d'Enhaut,"[[""en"", ""Pays-d'Enhaut""]]",True,True,6.787220001220703,46.3769416809082,7.252170085906982,46.554283142089844,e4bd2c40-3f67-4542-9aa5-7efda8e32de9
74db772d-6609-4520-a7e4-e0e80f81705f,CH,CH-BE,county,2,land,Oberhasli,"[[""en"", ""Oberhasli""]]",True,True,8.07851791381836,46.52041244506836,8.453530311584473,46.78924560546875,afb5e4ce-3ec5-4ebe-88b3-e67acb19c0c6
c837629e-a8f9-48e6-a8c8-0e500455e17c,CH,CH-BE,localadmin,,land,Port,,True,True,7.242737293243408,47.10673522949219,7.280224323272705,47.12400817871094,d9a5c44b-d707-47a4-85b7-be7129747aaa
f9b83fad-567d-437c-b713-0d1fca056720,CH,CH-LU,localadmin,,land,Nebikon,,True,True,7.954237937927246,47.181148529052734,8.003189086914062,47.2025032043457,c98f2be6-2ed4-493f-8979-db265269a49d
9164f7b4-af4b-4853-a90f-c761c12fbe92,CH,CH-VD,localadmin,,land,Aclens,,True,True,6.492982387542725,46.55937957763672,6.528985023498535,46.57826232910156,68f54e74-01b3-4a2b-b99c-307c7063db83
c84a6dec-e437-492d-a3b3-db155d85da6b,CH,CH-FR,localadmin,,land,La Roche,,True,True,7.117432117462158,46.668373107910156,7.21671199798584,46.7158088684082,913484a3-0a30-4482-ab94-9d1b3cdd5cc0
d00f8741-cdae-4197-81b4-a507a2a3c0d5,CH,CH-BE,localadmin,,land,Frutigen,,True,True,7.538618564605713,46.499271392822266,7.693208694458008,46.618797302246094,9ffabeb0-fcf5-462c-a38b-49d80bac4374
7568d64b-8786-4cb3-bfef-2c5eb6070938,CH,CH-JU,locality,,land,Bassecourt,,True,True,7.202858924865723,47.31093215942383,7.272109508514404,47.36507034301758,3dd8c5c0-32b4-4686-873e-2669239b7743
ea7ac0bb-5404-4e4d-bb50-2e4c1ff85c1f,CH,CH-FR,localadmin,,land,Châtel-Saint-Denis,,True,True,6.883222579956055,46.47538757324219,7.00502872467041,46.56438064575195,af468279-e9a2-464d-b8fe-8d59008207a2
6078b7dd-0a8c-4f51-86e8-8c4a5a479cfa,CH,CH-BE,locality,,land,Wierezwil-Steinere,,True,True,7.392523765563965,47.06241226196289,7.393548011779785,47.062931060791016,578c2ee9-a46d-4686-9383-ef7f8dfc671f
d11154e3-1a69-4478-bb40-f10d5ffd0dc1,CH,CH-VD,localadmin,,land,Cheseaux-Noréaz,,True,True,6.653924942016602,46.77287673950195,6.722509384155273,46.821144104003906,bdc90506-06e2-43c5-8b10-029c1df2604e
e6c3529e-70dd-41f8-89dc-489270a7a6dd,CH,CH-VD,microhood,,land,Place Augusta Gillabert-Randin,,True,True,6.799955368041992,46.66786575317383,6.800530433654785,46.66830825805664,0aefc68d-182a-4900-b985-5918ea01dbe5
f12f1481-e831-4ab5-88ca-7f574c9dacda,CH,CH-BE,county,2,land,Erlach,"[[""en"", ""Erlach""]]",True,True,7.026176929473877,46.977901458740234,7.215003967285156,47.07847595214844,76a9735b-5be5-4f2e-b234-89d52ac8bb5c
a4b3d1b5-2318-4e37-8c58-849617647abf,CH,CH-AG,localadmin,,land,Abtwil,,True,True,8.337923049926758,47.15673828125,8.367619514465332,47.18561935424805,37c9d996-e98d-48ad-b0eb-4229a2585942
2c9ae060-e908-46c7-98a2-f4d59e13feff,CH,CH-SO,localadmin,,land,Laupersdorf,,True,True,7.6241865158081055,47.282894134521484,7.679097652435303,47.33678436279297,d6e1b606-74a1-42a8-b187-cf89195083bc
53732086-5cec-4aa3-a39d-a7b6c5ef21cd,CH,CH-AG,localadmin,,land,Aarburg,"[[""la"", ""Arolaeburgum""]]",True,True,7.891748428344727,47.30738067626953,7.9272141456604,47.3419075012207,6202cbab-c961-45fd-be48-4dfbf939bb99
d035201d-2935-480c-b86d-a20127da17d4,CH,CH-VS,localadmin,,land,Obergoms,"[[""fr"", ""Conches-les-haut""]]",True,True,8.258061408996582,46.42361831665039,8.478562355041504,46.654056549072266,54ce19f4-67e4-4c44-9e30-709eac9b73fe
024b3ec5-d02e-4520-ba21-0067a0b937b5,CH,CH-VS,microhood,,land,Vers la chapelle,,True,True,7.59169340133667,46.25156784057617,7.592423915863037,46.252220153808594,3c6a9c0b-0020-42cd-b4bb-3551a4676caa
2d0cb920-23ae-4042-be67-42f8a2535d2d,CH,CH-VS,localadmin,,land,Saxon,,True,True,7.142245769500732,46.1135368347168,7.226202011108398,46.16159439086914,d1b8fd2b-e525-4f02-840b-fc641f58ef75
c45950d4-3f60-4f8c-8024-d189181ed984,CH,CH-VS,county,2,land,Monthey,"[[""en"", ""Monthey""]]",True,True,6.771299839019775,46.13290023803711,6.980663776397705,46.426971435546875,d7087210-6b1a-4b7f-8098-7081d5693509
67118e8c-d111-43bc-be83-1f25e495e774,CH,CH-VD,locality,,land,Pampigny,,True,True,6.386961936950684,46.56639099121094,6.446108818054199,46.60863494873047,539c8e5f-1859-4f68-b6e6-9915ea5ce6f9
f302a0aa-6d5c-4752-baf4-5366c1f9fdfd,CH,CH-BE,localadmin,,land,Walliswil bei Niederbipp,,True,True,7.6797614097595215,47.227813720703125,7.715580940246582,47.24188232421875,1059d584-fb02-4dd4-9509-b37f6f1263f1
c964859e-694e-49b5-8f4e-351c3fd6de2c,CH,CH-VD,locality,,land,Ecoteaux,,True,True,6.845520973205566,46.53067398071289,6.868319034576416,46.56491470336914,f52c03dd-4ea5-4193-8f34-fe99244c0b98
bd48455b-cbea-4ded-80d4-8e53df5af407,CH,CH-VD,localadmin,,land,Perroy,,True,True,6.342174053192139,46.40790939331055,6.394503116607666,46.480594635009766,4a765876-0e60-41f1-afc7-e470b7079855
dd03b89a-2595-4c7d-b5e0-e871eac4287d,CH,CH-BE,localadmin,,land,Rohrbachgraben,,True,True,7.785585880279541,47.09563446044922,7.824911594390869,47.13008117675781,066ce965-1812-4b75-9624-db06c5eee95e
18ac6f88-f050-4291-afbc-78b1231877ff,CH,CH-BE,county,2,land,Thun,"[[""en"", ""Thun""]]",True,True,7.459155082702637,46.67348098754883,7.872692108154297,46.83679962158203,36e1e5fc-c321-49e9-b763-1a55438a6a0e
ce9c00be-388d-4625-8e0c-4209b2877f0e,CH,CH-VD,locality,,land,Cully,,True,True,6.721195697784424,46.48623275756836,6.743516445159912,46.51517105102539,e7dcd3dd-0ba0-48ec-bcdb-c769f6b4e461
5480d221-ac5c-458a-93c4-4220ba3167b3,CH,CH-LU,microhood,,land,Kornmarkt,,True,True,8.305545806884766,47.05192565917969,8.306100845336914,47.05228805541992,80608539-a583-4dcc-9692-a0255e12fc60
c99da178-25ee-48a0-9b40-73b2ff96ff22,CH,CH-VD,localadmin,,land,Ormont-Dessus,,True,True,7.0919060707092285,46.30270767211914,7.230006217956543,46.3829345703125,afcf358a-45fa-4e7c-af5d-088e2bfb3abb
9d4eefbd-bef6-490f-b390-c92f074d9088,CH,CH-BE,microhood,,land,Bahnhofplatz,,True,True,7.439543724060059,46.94770812988281,7.441108703613281,46.94927978515625,c45b9018-ef0d-421c-965a-721ad001de39
da1160ab-3182-4f8f-8f87-3a563acb5544,CH,CH-FR,locality,,land,Vuissens,,True,True,6.748702526092529,46.717369079589844,6.7862677574157715,46.75136947631836,63deca2b-e11e-43bf-b36f-d536c46b2d82
ccb7b566-69e7-4949-a0b4-e7d523692260,CH,CH-BE,localadmin,,land,Zielebach,,True,True,7.553752899169922,47.14735794067383,7.5861406326293945,47.168357849121094,988083a4-d05f-4726-bfdc-09216aa9f9c8
08d9b2b9-ed6e-43e9-80b7-dabe00a4dbe4,CH,CH-BE,localadmin,,land,Köniz,,True,True,7.331225872039795,46.860103607177734,7.471253871917725,46.936824798583984,8c3030f8-6f3c-410d-b9e1-f2a642ee6532
5524f954-e588-46ec-b400-ea1f4dc6d115,CH,CH-BE,localadmin,,land,Oberdiessbach,,True,True,7.6026763916015625,46.80597686767578,7.675685405731201,46.858489990234375,55b8d6bc-5096-4a18-bd25-438be881403e
3bba395f-7795-47f9-be0d-7dec5d1e08ee,CH,CH-BE,neighborhood,,land,Chrummholzmatte,,True,True,7.766223430633545,47.017024993896484,7.768449306488037,47.018680572509766,8e382a5a-244f-4c69-8133-555858f0ee05
87dbf37c-ef9b-4d04-be85-0c2750fa3c27,CH,CH-VD,localadmin,,land,Vuiteboeuf,,True,True,6.528392791748047,46.79227066040039,6.57324743270874,46.81958770751953,e292e635-fda9-447a-bb03-f1b27fc4ab7e
7a2d5ed6-37b7-4d01-8a7f-ae589812d0e9,CH,CH-VD,locality,,land,Villette (Lavaux),,True,True,6.703708171844482,46.49053192138672,6.728077411651611,46.52169418334961,7036d3a6-7171-4e64-adef-4e6796905e0b
4c45f194-c9bc-4d61-bff5-0ebfe37e4f90,CH,CH-VS,microhood,,land,Place de la Tséna,,True,True,7.432992458343506,46.19501495361328,7.433130741119385,46.195106506347656,e59becdb-4157-46c5-a37c-39865da69c81
c8e98874-ef2a-4922-a74f-7dc44329f633,CH,CH-OW,localadmin,,land,Lungern,,True,True,8.089879989624023,46.75483703613281,8.239066123962402,46.819618225097656,2b8a47ee-136d-4b6b-bffc-c6ecd1d329bf
e7e62e52-6f9b-4f88-8c81-0f570c910aeb,CH,CH-NE,locality,,land,Montmollin,,True,True,6.795405864715576,46.988983154296875,6.855638027191162,47.01895523071289,08ca534f-e817-433e-82ba-c808ae0346d5
434b1d90-e417-4ac7-a90c-7e493c23976e,CH,CH-BE,localadmin,,land,Laupen,,True,True,7.228913307189941,46.89784240722656,7.258004188537598,46.93305587768555,d04662e3-9438-4d8c-bd17-161785a489c7
cfdcea09-a60c-4eb8-9f33-b1b005c689a6,CH,CH-BE,locality,,land,Lamboing,,True,True,7.125214099884033,47.108177185058594,7.200525760650635,47.14558792114258,5760693b-673c-47cc-b386-a7549aae8ee7
cd23e276-b9a3-4a56-9a4b-f14095348173,CH,CH-SO,localadmin,,land,Balsthal,,True,True,7.670400619506836,47.289005279541016,7.745405673980713,47.336978912353516,61943250-709e-496a-8cd4-b791851a7e6d
0d79e8ac-b76b-44ff-93ec-50d96dfcee10,CH,CH-BE,localadmin,,land,Spiez,,True,True,7.623045444488525,46.659637451171875,7.725395202636719,46.72244644165039,63003dc3-48b3-479f-89c1-cef6747e0ede
55bca716-1eea-4ec2-becb-308f50738d16,CH,CH-BE,localadmin,,land,Steffisburg,,True,True,7.605852127075195,46.76161193847656,7.673234462738037,46.80256271362305,f5939702-dcf7-43be-84e8-09ac1867446f
5a713706-0524-4f2a-860d-9ef88c3d5fe0,CH,CH-BE,neighborhood,,land,Neufeld,,True,True,7.601090908050537,46.73210525512695,7.622493743896484,46.74815368652344,bfdc4232-46c8-4c6d-86aa-8acf64070453
0486ff8b-1352-44a7-992d-fd0e8596da66,CH,CH-NE,locality,,land,Bôle,,True,True,6.82084321975708,46.95869445800781,6.850749969482422,46.978004455566406,e8133c00-4418-4064-8c21-c27752c63b30
a43cdf82-140b-43d6-b014-f5e0c1a56e55,CH,CH-VD,localadmin,,land,Vevey,,True,True,6.816282272338867,46.42391586303711,6.863458633422852,46.478214263916016,4637e241-23a4-4e06-b7e8-215b12aa9a9a
ccb24087-1142-4a36-8e57-32acf1fd2d22,CH,CH-BE,localadmin,,land,Gampelen,,True,True,7.02510929107666,46.97975158691406,7.08355712890625,47.02141189575195,8ff7fa91-1fcc-4d30-bfff-9a61ee045da7
133357d7-c14a-4f4a-b959-88a1f9fd8cce,CH,CH-JU,localadmin,,land,Les Enfers,,True,True,6.989542484283447,47.281341552734375,7.075382232666016,47.30022048950195,67abc8c1-4793-4d79-9d56-47d22eba9b8e
