GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
f96a5486-4a02-448e-99fe-50bbcdaae3b5,TW,TW-KHH,locality,,land,三隆里,"[[""en"", ""Sanlung Village""], [""zh"", ""三隆里""]]",True,True,120.39981079101562,22.581348419189453,120.42007446289062,22.6130313873291,72e11ef1-d0c9-41fd-8c78-e4dd301641d9
cf4c5b73-4d55-49d4-8caf-56db4fd130be,TW,TW-KHH,locality,,land,盛豐里,"[[""en"", ""Chengfeng Village""], [""zh"", ""盛豐里""]]",True,True,120.3066635131836,22.611230850219727,120.31179809570312,22.61638832092285,09d6be03-5ca4-44c7-86fc-16cf6e7b0013
ab1b07f4-9e81-4883-a7a2-573c9695d4d7,TW,TW-TNN,locality,,land,中正里,"[[""nan-Hant"", ""中正里""], [""zh-Latn-pinyin"", ""Zhōngzhèng Lǐ""], [""zh-Bopo"", ""ㄓㄨㄥㄓㄥˋㄌㄧˇ""], [""zh-Hans"", ""中正里""], [""ko"", ""중정리""], [""nan-Latn-pehoeji"", ""Tiong-chèng-lí""], [""nan"", ""Tiong-chèng-lí""], [""zh-Hant"", ""中正里""], [""en"", ""Zhongzheng Village""], [""nan-Latn-tailo"", ""Tiong-tsìng-lí""], [""zh"", ""中正里""]]",True,True,120.39598846435547,23.051074981689453,120.42196655273438,23.080101013183594,18108227-8e9a-4f7b-ac02-c28d1b1a6a93
ba024219-f921-4c99-b3b3-5d9ecd4473b7,TW,TW-PIF,locality,,land,中林村,"[[""en"", ""Zhonglin Village""], [""zh"", ""中林村""]]",True,True,120.5154800415039,22.433238983154297,120.51815032958984,22.436260223388672,3cada7fe-c5b9-4df0-abea-aacd47a1cf6e
fc631029-979f-436c-996e-5b086065415c,TW,TW-KHH,locality,,land,福德里,"[[""nan-Hant"", ""福德里""], [""zh-Latn-pinyin"", ""Fúdé Lǐ""], [""zh-Bopo"", ""ㄈㄨˊㄉㄜˊㄌㄧˇ""], [""zh-Hans"", ""福德里""], [""ko"", ""푸더리""], [""nan-Latn-pehoeji"", ""Hok-tek-lí""], [""nan"", ""Hok-tek-lí""], [""zh-Hant"", ""福德里""], [""en"", ""Fude Village""], [""nan-Latn-tailo"", ""Hok-tik-lí""], [""zh"", ""福德里""]]",True,True,120.17759704589844,22.911724090576172,120.19043731689453,22.920246124267578,38c52284-7454-4671-a730-043446b18f50
84809940-4c4f-4f9e-b790-2f23b539d95d,TW,TW-KHH,locality,,land,大湖里,"[[""en"", ""Dahu Village""], [""zh"", ""大湖里""], [""ko"", ""다후리""]]",True,True,120.23092651367188,22.880556106567383,120.26089477539062,22.89569664001465,7b00b6c1-eff7-4f46-bfbb-9d3a21b90dc1
34d459c9-ec3b-40cd-bd47-f038c159f0b1,TW,TW-PIF,locality,,land,興龍村,"[[""en"", ""Xinglong Village""], [""zh"", ""興龍村""]]",True,True,120.4429702758789,22.483449935913086,120.46856689453125,22.50312042236328,29c606ec-11d0-4993-8cc3-b969d6b4cdc8
e0de8bec-056b-4d22-94da-702a2a49ae06,TW,TW-TNN,locality,,land,長勝里,"[[""nan-Hant"", ""長勝里""], [""nan-Latn-pehoeji"", ""Tiông-sèng-lí""], [""nan"", ""Tiông-sèng-lí""], [""en"", ""Zhangsheng Village""], [""nan-Latn-tailo"", ""Tiông-sìng-lí""], [""zh"", ""長勝里""]]",True,True,120.21452331542969,23.005199432373047,120.2208480834961,23.01275634765625,79c10bc6-a03c-4706-87ce-70cfe47b61f1
393058f9-412a-4b82-a64e-6827660c0a13,TW,TW-TNN,locality,,land,東榮里,"[[""en"", ""Dongrong Village""], [""zh"", ""東榮里""]]",True,True,120.30801391601562,23.025236129760742,120.33795928955078,23.038555145263672,c4e8074b-2e88-419c-a837-118aa232f9a1
83a17f1f-6ec0-422e-9101-e0f41276ef08,TW,TW-KHH,locality,,land,港口里,"[[""en"", ""Gangkou Village""], [""zh"", ""港口里""], [""ko"", ""강커우리""]]",True,True,120.31719970703125,22.55185317993164,120.33440399169922,22.56983184814453,1ef0322b-ddd5-4083-81b0-379179e30dd5
25c87032-0ff3-4878-af25-26853c9a2175,TW,TW-KHH,locality,,land,福人里,"[[""en"", ""Furen Village""], [""zh"", ""福人里""]]",True,True,120.33130645751953,22.619998931884766,120.33455657958984,22.623046875,ad1dec8a-2be9-4bab-8e48-6f0b20c13453
3b3f9db5-af6c-4836-81a7-4466bf9c5436,TW,TW-KHH,locality,,land,嘉定里,"[[""en"", ""Jiading Village""], [""zh"", ""嘉定里""]]",True,True,120.17998504638672,22.894437789916992,120.18489074707031,22.897594451904297,32a94b2f-98db-4247-8f7a-f0bf45f046bd
8269d3d0-a0fb-4e27-ba85-f046788f112f,TW,TW-PIF,locality,,land,新鐘村,"[[""en"", ""Xinzhong Village""], [""zh"", ""新鐘村""]]",True,True,120.46981811523438,22.549970626831055,120.49481964111328,22.563745498657227,8a27a7c3-7f38-4679-9374-eb806a839304
a8668f26-1b62-4133-a94c-d6e5e6e3bc5e,TW,TW-TNN,locality,,land,龍埔里,"[[""en"", ""Longpu Village""], [""zh"", ""龍埔里""], [""ko"", ""룽푸리""]]",True,True,120.2540512084961,23.030397415161133,120.2628402709961,23.04450035095215,472465a6-26fb-4818-845a-0253c97c133c
460c9abd-536d-492c-b122-b51071933387,TW,TW-KHH,locality,,land,長驛里,"[[""en"", ""Changyi Village""], [""zh"", ""長驛里""]]",True,True,120.29792022705078,22.631942749023438,120.29983520507812,22.634296417236328,3920665c-88e2-4cef-954b-3cc359bc7348
3fb9bbfc-913a-4e0f-9000-2b8ba9ce4d4c,TW,TW-KHH,locality,,land,西林里,"[[""en"", ""Xilin Village""], [""zh"", ""西林里""], [""ko"", ""시린리""]]",True,True,120.2812728881836,22.759580612182617,120.29276275634766,22.771230697631836,5d1461c8-ec37-4fb4-9882-70854c368bd4
cbd6fa65-838b-4748-9434-4482577da328,TW,TW-TNN,locality,,land,崑山里,"[[""en"", ""Kunshan Village""], [""zh"", ""崑山里""]]",True,True,120.25048065185547,22.991615295410156,120.2618637084961,23.009685516357422,cdc35211-abb3-4eb7-9d1b-588c3663b02f
86b4e10d-836c-46b3-97b1-8975d5e3dd83,TW,TW-KHH,locality,,land,鼎強里,"[[""en"", ""Dingqiang Village""], [""zh"", ""鼎強里""], [""ko"", ""딩창리""]]",True,True,120.32050323486328,22.668447494506836,120.3306884765625,22.676546096801758,9721eb1d-3d06-4c6b-bb6f-50490bd833b1
3386da5a-61a7-47a7-a405-4c533142fff2,TW,TW-PIF,locality,,land,橋北里,"[[""en"", ""Qiaobei Village""], [""zh"", ""橋北里""]]",True,True,120.49449920654297,22.667522430419922,120.4990005493164,22.672025680541992,911662db-7288-44db-b7e9-c481a728ee14
8eacde09-7aca-4ab3-af76-2b71e503451a,TW,TW-PIF,locality,,land,萬丹鄉,"[[""vi"", ""Vạn Đan""], [""ko"", ""완단향""], [""nan"", ""Bān-tan-hiong""], [""en"", ""Wandan""], [""ja"", ""万丹郷""], [""hak"", ""Van-tân-hiông""], [""zh"", ""萬丹鄉""]]",True,True,120.4334716796875,22.52493667602539,120.52314758300781,22.630273818969727,094ec1f1-2dc1-47d8-863d-e3fd1c613438
a8ed218a-8d68-4cbf-89a0-15fa1d659af2,TW,TW-TNN,locality,,land,羊林里,"[[""en"", ""Yanglin Village""], [""zh"", ""羊林里""]]",True,True,120.34627532958984,23.046295166015625,120.3746566772461,23.067527770996094,e7166511-a82d-4490-a971-3f16a5fb5a4a
4afbf1bf-95f2-4a8d-b4eb-939d3181e216,TW,TW-KHH,locality,,land,南寮里,"[[""en"", ""Nanliao Village""], [""zh"", ""南寮里""]]",True,True,120.22917175292969,22.743812561035156,120.25061798095703,22.768651962280273,911fcaa3-0559-4613-938b-21f2ada29750
2a2f0fe6-0775-414c-b32a-29ed82ef6b4d,TW,TW-KHH,locality,,land,東平里,"[[""en"", ""Dongping Village""], [""zh"", ""東平里""]]",True,True,120.4886703491211,22.868310928344727,120.5280532836914,22.922327041625977,8162379b-3d09-48e1-90a1-0e7e8c6b96cd
de54fa31-dab5-45e6-884b-a416790d6a7c,TW,TW-TNN,locality,,land,開南里,"[[""en"", ""Kainan Village""], [""zh"", ""開南里""]]",True,True,120.18376922607422,22.963010787963867,120.18824768066406,22.970129013061523,f926c112-e8c0-4c82-a84e-1f610d1be62a
152e7368-d66f-44de-9246-ebea0d4a2471,TW,TW-TNN,locality,,land,兌悅里,"[[""nan-Hant"", ""兌悅里""], [""nan-Latn-pehoeji"", ""Tōe-oa̍t-lí""], [""nan"", ""Tōe-oa̍t-lí""], [""en"", ""Duiyue Village""], [""nan-Latn-tailo"", ""Tuē-ua̍t-lí""], [""zh"", ""兌悅里""]]",True,True,120.19046020507812,22.998218536376953,120.19874572753906,23.00347328186035,deb61e5c-554b-48e4-8278-a7e2eb0647f4
5332baac-5a28-487a-a93b-d2402d132433,TW,TW-PIF,locality,,land,光榮里,"[[""en"", ""Guangrong Village""], [""zh"", ""光榮里""], [""ko"", ""광룽리""]]",True,True,120.48147583007812,22.67021369934082,120.48657989501953,22.676504135131836,7c86bd7d-0176-4361-847a-3a1e4dfb5744
f7c1973e-c56a-415a-8ec0-a14539058fa9,TW,TW-KHH,locality,,land,旗山區,"[[""it"", ""Distretto di Qishan""], [""vi"", ""Kỳ Sơn""], [""ko"", ""치산구""], [""nan"", ""Kî-san-khu""], [""en"", ""Qishan District""], [""ja"", ""旗山区""], [""hak"", ""Khì-sân-khî""], [""zh"", ""旗山區""], [""pl"", ""Qishan""]]",True,True,120.41542053222656,22.7717227935791,120.5317611694336,22.980106353759766,5e0d0783-97b1-433d-989e-1228f7db7f71
877f692c-41c4-49ea-b1c8-0822a67a39b0,TW,TW-TNN,locality,,land,力行里,"[[""en"", ""Lixing Village""], [""zh"", ""力行里""]]",True,True,120.22699737548828,23.003345489501953,120.23028564453125,23.009923934936523,19c44eb6-875e-4d03-a1b4-b43794efba2a
a0ec4618-c3f0-485f-a810-a3247dda519c,TW,TW-PIF,locality,,land,鹽樹村,"[[""en"", ""Yanshu Village""], [""zh"", ""鹽樹村""], [""ko"", ""옌수촌""]]",True,True,120.55276489257812,22.791522979736328,120.58741760253906,22.824560165405273,4f909ac4-88c4-407e-9979-ebb54ad6da6a
a848dbb3-9c1a-48b9-8979-7f1aabf9aa38,TW,TW-KHH,locality,,land,瑞昌里,"[[""en"", ""Ruichang Village""], [""zh"", ""瑞昌里""]]",True,True,120.33209991455078,22.60563087463379,120.33586120605469,22.610107421875,564b48e1-86ce-442b-bac1-f0a97f17a4df
89c26be8-963a-4209-b77a-c6b3ac12d4f3,TW,TW-KHH,locality,,land,下坑里,"[[""en"", ""Xiakeng Village""], [""zh"", ""下坑里""]]",True,True,120.2806167602539,22.84341049194336,120.3068618774414,22.871971130371094,f3a866be-2fca-4ca7-bf1b-4072aa80f5ab
5a01c427-7821-4e6e-9891-1da722489949,TW,TW-PIF,locality,,land,鹿寮村,"[[""en"", ""Luliao Village""], [""zh"", ""鹿寮村""], [""ko"", ""루랴오촌""]]",True,True,120.53971862792969,22.553611755371094,120.57837677001953,22.573707580566406,ca496af7-01c3-456e-bdb7-98e21c91a527
c3c638e1-e0e2-4b34-9242-63381a11c1a2,TW,TW-PIF,locality,,land,萬全村,"[[""en"", ""Wanquan Village""], [""zh"", ""萬全村""]]",True,True,120.47643280029297,22.588003158569336,120.49469757080078,22.59771156311035,b665d651-34ef-49e7-9d0e-06b25cfe57b8
e60aa22b-e3c5-4f42-a6fc-8ff64ebda08c,TW,TW-TNN,locality,,land,青草里,"[[""en"", ""Qingcao Village""], [""zh"", ""青草里""]]",True,True,120.09363555908203,23.058712005615234,120.11853790283203,23.08827018737793,b7176d3a-39f7-4830-8fa1-dfb0d9194a3c
1f9ade23-d26e-4fa7-aabd-63c8c36a7451,TW,TW-TNN,locality,,land,仁愛里,"[[""nan-Hant"", ""仁愛里""], [""zh-Latn-pinyin"", ""Rénài Lǐ""], [""zh-Bopo"", ""ㄖㄣˊㄞˋㄌㄧˇ""], [""zh-Hans"", ""仁爱里""], [""ko"", ""런아이리""], [""nan-Latn-pehoeji"", ""Lîn-ài-lí""], [""nan"", ""Lîn-ài-lí""], [""zh-Hant"", ""仁愛里""], [""en"", ""Ren'ai Village""], [""nan-Latn-tailo"", ""Lîn-ài-lí""], [""zh"", ""仁愛里""]]",True,True,120.2103500366211,22.940706253051758,120.22779846191406,22.962047576904297,6dd5242c-23b5-4bde-b6c2-c2033aa2183e
40965b4a-a0dd-4282-8c84-8b4c6b6dcf02,TW,TW-PIF,locality,,land,上福村,"[[""en"", ""Shangfu Village""], [""zh"", ""上福村""]]",True,True,120.36039733886719,22.335987091064453,120.37664794921875,22.35063362121582,8a6a91af-07ea-4205-af96-e5a00cd12573
e147147c-fea5-4600-b0c1-7d62dea5f666,TW,TW-PIF,locality,,land,共和里,"[[""en"", ""Gonghe Village""], [""zh"", ""共和里""]]",True,True,120.45015716552734,22.459962844848633,120.45706939697266,22.465551376342773,a4d7c7e7-bd54-4d1c-a11d-3c0463ec3715
ec18b3b6-e6f7-43c2-8f63-6a22a055bd87,TW,TW-PIF,microhood,,land,金葉廣場,,True,True,120.50487518310547,22.66162109375,120.50524139404297,22.661869049072266,27d4e54e-759d-41c6-be83-b8b227a14e0d
8fa1cedb-2122-44a7-b8ef-9be505703cb2,TW,TW-TNN,locality,,land,安東里,"[[""en"", ""Andong Village""], [""zh"", ""安東里""]]",True,True,120.21233367919922,23.02901268005371,120.22232055664062,23.040403366088867,7449713f-b564-401b-97a2-81308bff9162
bac938ad-95a9-43b5-914a-11f89b252353,TW,TW-KHH,locality,,land,前峰里,"[[""en"", ""Qianfeng Village""], [""zh"", ""前峰里""]]",True,True,120.2821044921875,22.79288673400879,120.2882308959961,22.799694061279297,a588fb5a-009f-44e2-91ac-74675303aac6
a7c13720-d95e-488b-a4b3-5411ebabfd84,TW,TW-KHH,locality,,land,鳳源里,"[[""en"", ""Fengyuan Village""], [""zh"", ""鳳源里""], [""ko"", ""펑위안리""]]",True,True,120.33451843261719,22.51816177368164,120.34571838378906,22.52839469909668,78c73502-aa60-4164-b00b-82d97172707e
9768c389-326b-436b-b912-e8d6b2a67138,TW,TW-PIF,locality,,land,里港鄉,"[[""vi"", ""Lí Cảng""], [""ko"", ""리강향""], [""nan"", ""Lí-káng-hiong""], [""en"", ""Ligang""], [""ja"", ""里港郷""], [""hak"", ""Lî-kóng-hiông""], [""zh"", ""里港鄉""]]",True,True,120.45429992675781,22.755653381347656,120.56671905517578,22.838327407836914,142228a7-1834-41df-82f0-fa25ce02e18c
2394334f-18da-4d20-be02-1456a3cc9a94,TW,TW-KHH,locality,,land,新強里,"[[""en"", ""Xinqiang Village""], [""zh"", ""新強里""]]",True,True,120.33663177490234,22.610294342041016,120.34561920166016,22.62489891052246,8f8db136-5d4e-4854-b422-a8b2a66017ca
a68c2417-82a0-4ed5-a18a-4dc64403c68c,TW,TW-TNN,microhood,,land,智慧廣場,,True,True,120.2961196899414,23.066442489624023,120.29647827148438,23.06672477722168,fb5b5c56-250c-45f6-9931-d50b6ebccdd6
185b7639-49ee-4713-ab8f-a32b73f666be,TW,TW-PIF,locality,,land,永春村,"[[""en"", ""Yongchun Village""], [""zh"", ""永春村""], [""ko"", ""융춘촌""]]",True,True,120.49425506591797,22.776975631713867,120.50281524658203,22.782392501831055,3de36eaa-58cc-46e0-968b-5261aa7b04f3
f2abc010-31f4-4f27-b94d-3633ee246629,TW,TW-TNN,locality,,land,公親里,"[[""en"", ""Gongqin Village""], [""zh"", ""公親里""]]",True,True,120.19190216064453,23.07310676574707,120.20740509033203,23.080429077148438,43e97f50-a7b4-442e-941d-20c97a6bfe92
56087bf5-7f20-4c5e-847b-43b7100f7e88,TW,TW-PIF,locality,,land,港東村,"[[""en"", ""Gangdong Village""], [""zh"", ""港東村""]]",True,True,120.46548461914062,22.48941993713379,120.48235321044922,22.521709442138672,03c416a1-ec6e-47fd-8dbb-801dde74ac49
db9951f8-7ca9-4fd0-9684-55ac96fa8043,TW,TW-KHH,locality,,land,和山里,"[[""en"", ""Heshan Village""], [""zh"", ""和山里""]]",True,True,120.39349365234375,22.69577980041504,120.42230987548828,22.723392486572266,4cf05d9c-dcf6-43da-8534-28bd83565c4d
47306a45-1b81-456b-b8c2-d40b9f1787f7,TW,TW-TNN,locality,,land,天妃里,"[[""en"", ""Tianfei Village""], [""zh"", ""天妃里""]]",True,True,120.16126251220703,22.997983932495117,120.16959381103516,23.002771377563477,7d02e200-15f6-4b3a-9a12-1192b2551a0e
446197ee-2b32-4a81-bd4d-f4688c88a659,TW,TW-KHH,locality,,land,灣內里,"[[""en"", ""Wannei Village""], [""zh"", ""灣內里""]]",True,True,120.34229278564453,22.677061080932617,120.36750793457031,22.693920135498047,ca378bc3-2a62-4a84-a16e-3dcbffff684a
452f97cf-46b2-471d-ab32-80de6b5f3140,TW,TW-PIF,locality,,land,仁和村,"[[""en"", ""Renhe Village""], [""zh"", ""仁和村""], [""ko"", ""런허촌""]]",True,True,120.50774383544922,22.43093490600586,120.51657104492188,22.44130516052246,fbe89073-2813-4dda-a651-0f5ce7f44552
fb00a6e7-c8b3-4738-95b2-cbc5357211bb,TW,TW-PIF,locality,,land,長榮村,"[[""en"", ""Changrong Village""], [""zh"", ""長榮村""], [""ko"", ""장룽촌""]]",True,True,120.58430480957031,22.807756423950195,120.60081481933594,22.82529067993164,2eb8844b-0a16-423b-8947-57bebbbbd4c7
b0b858d9-7240-47fc-92a7-7dd8c1f14607,TW,TW-TNN,locality,,land,國平里,"[[""en"", ""Guoping Village""], [""zh"", ""國平里""]]",True,True,120.15526580810547,22.972034454345703,120.1819076538086,22.991466522216797,4ad387fd-dcd7-4b08-bb84-d699e32fd6b9
7f8670b9-31e3-4d16-bda9-513c0adf631f,TW,TW-TNN,locality,,land,安西里,"[[""en"", ""Anxi Village""], [""zh"", ""安西里""]]",True,True,120.20429992675781,23.028118133544922,120.21403503417969,23.036890029907227,dd4457eb-029e-4edf-8873-aa1a26b6eafe
6ab7b8a6-e393-45d6-97e0-d89598f622d4,TW,TW-KHH,locality,,land,尚義里,"[[""en"", ""Shangyi Village""], [""zh"", ""尚義里""]]",True,True,120.31316375732422,22.62748908996582,120.31848907470703,22.63062286376953,007e9ddf-3951-4d70-a2d5-92449b1a2eed
e134350b-f503-4447-9df1-48f528dbd93f,TW,TW-TNN,locality,,land,佃西里,"[[""en"", ""Dianxi Village""], [""zh"", ""佃西里""]]",True,True,120.16348266601562,23.061281204223633,120.17639923095703,23.083927154541016,34333865-0c47-48fa-aa6c-0423387c3a79
fd275d8c-1d55-4143-989b-dab40b4076f8,TW,TW-PIF,locality,,land,泗洲村,"[[""en"", ""Sizhou Village""], [""zh"", ""泗洲村""]]",True,True,120.51275634765625,22.55281639099121,120.53057098388672,22.582334518432617,e2e9505e-9da9-44fa-ba22-6020af0782b2
8ec5f005-9156-4d4f-ad94-6c67ec0dee9d,TW,TW-KHH,locality,,land,德政里,"[[""en"", ""Dezheng Village""], [""zh"", ""德政里""]]",True,True,120.30583190917969,22.628719329833984,120.30728149414062,22.631139755249023,8e42d265-d603-4a30-bad2-2f336875a321
50a6d1b1-f18b-4058-b7cb-1a77b904803d,TW,TW-TNN,locality,,land,平通里,"[[""en"", ""Pingtong Village""], [""zh"", ""平通里""]]",True,True,120.1635513305664,22.991127014160156,120.17186737060547,22.998273849487305,6b683916-04fa-4ad4-ad06-358ead11bd62
85b793d9-2add-4dd1-8020-96d2478fc4c3,TW,TW-KHH,locality,,land,嘉樂里,"[[""en"", ""Jiale Village""], [""zh"", ""嘉樂里""]]",True,True,120.17831420898438,22.898508071899414,120.19620513916016,22.90324592590332,2264e575-8a64-4d08-a0c3-e9c080f9aabc
20275991-92da-4914-a77e-8cc3fe062b2c,TW,TW-TNN,locality,,land,尚頂里,"[[""en"", ""Shangding Village""], [""zh"", ""尚頂里""]]",True,True,120.21539306640625,23.019681930541992,120.23685455322266,23.032804489135742,0b5fb4d6-2634-49ec-82af-91a2838088f2
d2cb06db-28f3-4f78-b2ad-17fd6bbb76b4,TW,TW-KHH,locality,,land,仁政里,"[[""en"", ""Renzheng Village""], [""zh"", ""仁政里""]]",True,True,120.3021240234375,22.616962432861328,120.3056640625,22.620779037475586,385ef8dd-ade4-4557-bb8f-6f305ede963c
7e0f25d0-c014-441f-bc69-c96a4ed8c4ad,TW,TW-KHH,locality,,land,西汕里,"[[""en"", ""Xishan Village""], [""zh"", ""西汕里""]]",True,True,120.39871215820312,22.47585678100586,120.41191101074219,22.482900619506836,924d11a9-dabd-4881-b705-20c71e826a62
3f67c3e2-c0d4-4b9b-895c-3f8c275171cb,TW,TW-PIF,locality,,land,林邊村,"[[""en"", ""Linbian Village""], [""zh"", ""林邊村""]]",True,True,120.51655578613281,22.42869758605957,120.52581024169922,22.438602447509766,a407ef89-e411-4d3f-86c0-a0f56527efd6
887e250b-4e22-4399-9fd6-1ef3e3925ad3,TW,TW-KHH,locality,,land,中寮里,"[[""en"", ""Zhongliao Village""], [""zh"", ""中寮里""], [""ko"", ""중랴오리""]]",True,True,120.41542053222656,22.799732208251953,120.4417953491211,22.835771560668945,eba7797d-1027-42cd-ae32-230538a4b20c
0b479a94-9f1c-4931-a06d-a1edca692194,TW,TW-KHH,locality,,land,合作里,"[[""en"", ""Hezuo Village""], [""zh"", ""合作里""]]",True,True,120.36215209960938,22.575281143188477,120.3657455444336,22.586523056030273,50626cdc-8b96-4330-a10f-1ceae480330a
abca098c-a988-4090-8a8e-fbd5a2433580,TW,TW-KHH,locality,,land,拷潭里,"[[""en"", ""Kaotan Village""], [""zh"", ""拷潭里""]]",True,True,120.36906433105469,22.568349838256836,120.39675903320312,22.588939666748047,b0134724-e183-46d0-8cba-913e32064280
90c1cb97-29f7-4ce9-8d5b-d01b3c9391a3,TW,TW-KHH,locality,,land,東林里,"[[""en"", ""Donglin Village""], [""zh"", ""東林里""]]",True,True,120.39347076416016,22.4951114654541,120.40038299560547,22.507394790649414,c1ef4e76-ab8c-449a-9c5c-f69f1be8bd9d
7baaff82-d0c4-44c0-bfdb-bc4bfd06b4c2,TW,TW-KHH,locality,,land,瀨南里,"[[""en"", ""Lainan Village""], [""zh"", ""瀨南里""]]",True,True,120.28315734863281,22.625394821166992,120.2858657836914,22.62810516357422,0cb2fb9d-2ff7-49ec-9a68-8a7caea62f56
9a85e12b-ac7b-42b9-be98-43fd3c22ca61,TW,TW-KHH,locality,,land,內門里,"[[""en"", ""Neimen Village""], [""zh"", ""內門里""]]",True,True,120.4578628540039,22.93436050415039,120.47193145751953,22.95047950744629,23e804c5-3d21-483e-86ce-f6cb7e070721
c820aea0-3d42-48a1-a0ca-738c266bebae,TW,TW-TNN,locality,,land,南華里,"[[""en"", ""Nanhua Village""], [""zh"", ""南華里""]]",True,True,120.18380737304688,22.961271286010742,120.18961334228516,22.963603973388672,9cc53dbf-9903-422c-9999-1c4841c26a89
4110f87d-d548-4f93-b33e-652e4ce17ce0,TW,TW-KHH,locality,,land,劉家里,"[[""en"", ""Liujia Village""], [""zh"", ""劉家里""]]",True,True,120.20372009277344,22.871246337890625,120.22099304199219,22.896039962768555,4d48b72b-8034-470a-9f4a-4d3677c13152
e4205663-f945-4c0e-800f-10252f51106e,TW,TW-KHH,locality,,land,苓洲里,"[[""en"", ""Lingzhou Village""], [""zh"", ""苓洲里""]]",True,True,120.29019165039062,22.61629295349121,120.29618072509766,22.620332717895508,31c23af2-f492-4d2d-89eb-0b8bbfb4b9c1
b16263e7-6eec-4caf-83d3-ce4f5e4baf8f,TW,TW-KHH,locality,,land,新達里,"[[""en"", ""Xinda Village""], [""zh"", ""新達里""]]",True,True,120.21634674072266,22.839021682739258,120.23878479003906,22.853458404541016,54c0c91a-9839-407f-8581-eebf5bda9b87
e3738bae-06d6-4ae5-b6f5-95c1e1f154d3,TW,TW-KHH,locality,,land,山明里,"[[""en"", ""Shanming Village""], [""zh"", ""山明里""]]",True,True,120.3619155883789,22.525775909423828,120.38185119628906,22.569149017333984,60b0b5ab-a38c-410e-88ae-5eaf4e9cf95f
