GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
f620b483-88a8-48a2-a0ad-7b36169c0e48,AT,AT-3,neighborhood,,land,Katastralgemeinde Hoheneich,,True,True,15.006292343139648,48.747840881347656,15.084281921386719,48.78879928588867,eaa78244-e7c2-4a11-9b99-88a9f19bbfd8
b8052594-2600-4d39-9693-8c49ed9bcdb4,AT,AT-3,microhood,,land,Kirchenplatz,,True,True,14.750079154968262,48.59130096435547,14.750826835632324,48.591651916503906,ec9f2d24-a8ad-4c77-b51a-f989c6868c5b
7e1728b3-a56f-4c65-bdef-85d9965fa656,AT,AT-3,neighborhood,,land,Katastralgemeinde Großkainraths,,True,True,15.224679946899414,48.68825149536133,15.258780479431152,48.71747970581055,1f3fdca0-e9c2-4256-ad93-2313ecf8147f
f0c29a6b-32a2-4152-a739-dd4c3dce924e,AT,AT-3,neighborhood,,land,Katastralgemeinde Taubitz,,True,True,15.380230903625488,48.465919494628906,15.421213150024414,48.49261474609375,a13d48cf-f137-496a-b5a7-d3c730dfa5c3
70cf04b2-1bc8-49fd-8060-955e20bcb46d,AT,AT-3,neighborhood,,land,Katastralgemeinde Matzles,,True,True,15.310154914855957,48.7997932434082,15.348722457885742,48.815826416015625,956f4748-3a05-4c1b-a6bc-490a9e21cb43
6c90942c-f14c-4dfa-9fc4-184a197f389e,AT,AT-3,neighborhood,,land,Katastralgemeinde Martinsberg,,True,True,15.132712364196777,48.36518478393555,15.182469367980957,48.38938522338867,a5a9bd5a-997a-46e1-9c91-3e68629d534e
aec2e97e-61bb-4e04-aa8f-724580ac60a7,AT,AT-3,locality,,land,Grafenschlag,,True,True,15.105814933776855,48.45625686645508,15.217883110046387,48.528839111328125,eff7410a-9a1c-4a54-83c1-a0563efecb54
f57dcce1-8262-4f98-ad75-37f8407df442,AT,AT-3,locality,,land,Hirschbach,,True,True,15.089385986328125,48.73374557495117,15.145570755004883,48.76119613647461,1507233a-cd9e-4c92-8334-de95b1f0bd5c
056fbe8b-295b-4011-8c82-da74b8b85c61,AT,AT-3,locality,,land,Persenbeug-Gottsdorf,,True,True,15.070773124694824,48.171119689941406,15.121452331542969,48.22879409790039,dd2ec62c-4812-4314-8261-1e4ae709d4e3
325f3c22-df4e-4f4a-9f63-c60e04a18cc3,AT,AT-3,neighborhood,,land,Katastralgemeinde Zogelsdorf,,True,True,15.247434616088867,48.304718017578125,15.265860557556152,48.317569732666016,43b8a4ff-70f7-4904-95b1-949f902e3803
c686e925-c699-4d7c-9e92-37e341ba7d71,AT,AT-3,neighborhood,,land,Katastralgemeinde Weinzierl am Walde,,True,True,15.410441398620605,48.412757873535156,15.453619956970215,48.439697265625,bf720934-aab4-4799-95bf-db6b3e110f8a
656eb188-2e3d-48b2-806d-bffb0a8a2e1a,AT,AT-3,neighborhood,,land,Katastralgemeinde Schneeberg,,True,True,15.232025146484375,48.370635986328125,15.26666259765625,48.388427734375,fb67bc56-cce0-4875-b543-5268e1e2d72f
bb7284fe-285f-4485-b350-628a80cc2323,AT,AT-3,neighborhood,,land,Katastralgemeinde Ritzengrub,,True,True,15.241121292114258,48.133453369140625,15.350037574768066,48.18730926513672,9d64524f-ca74-4c29-8e71-36494ed45546
0d02dbb0-3b43-427a-9a52-5a3ea479b859,AT,AT-4,locality,,land,Hagenberg im Mühlkreis,,True,True,14.485655784606934,48.355587005615234,14.545665740966797,48.409481048583984,ca7a4674-4deb-436c-a54e-b71a0812a600
1f6e03f9-2d13-4de2-81e2-eeacc75252b2,AT,AT-3,neighborhood,,land,Katastralgemeinde Spielberg,,True,True,15.12545394897461,48.43273162841797,15.167200088500977,48.45909118652344,10bd2702-f482-4a28-8169-bb72e6fbd03b
288de5e6-0851-4863-ac7a-e910b94524b2,AT,AT-3,neighborhood,,land,Katastralgemeinde Flachau,,True,True,15.269826889038086,48.59114456176758,15.32101058959961,48.62214279174805,c01a3107-b554-441a-9f17-023ee6560ad9
f5fab9e2-0715-41b4-b7c3-88f030d4c8bb,AT,AT-3,neighborhood,,land,Katastralgemeinde Haid,,True,True,14.948724746704102,48.584190368652344,14.97037410736084,48.5995979309082,d1d098f0-df52-4499-98e2-a2e7f2f37613
b2f9f259-41e7-497a-ad33-55add84b5416,AT,AT-3,neighborhood,,land,Katastralgemeinde Weikertschlag,,True,True,14.81406021118164,48.59413528442383,14.866851806640625,48.626068115234375,28d87291-8706-40e3-b41a-8eca5798a4e5
1173ad98-2d03-4de4-9a43-91d3d0773124,AT,AT-3,neighborhood,,land,Katastralgemeinde Siebenlinden,,True,True,14.976680755615234,48.651939392089844,15.029077529907227,48.69407272338867,4ac76175-e460-4f10-823c-a732373899c0
52f818e5-7752-4863-8861-55b3661fdbcf,AT,AT-3,neighborhood,,land,Katastralgemeinde Scheutz,,True,True,15.363763809204102,48.467830657958984,15.394037246704102,48.49113845825195,93171cb3-2575-4351-ab31-1a760cf9dba8
0a1dd724-7544-454d-a9e8-ef56ec5d5edd,AT,AT-3,neighborhood,,land,Katastralgemeinde Dietmanns,,True,True,14.97122859954834,48.56418228149414,14.993041038513184,48.57793426513672,0b8909fa-e8e0-4e92-966a-08097e6f5a5e
76ec1b9e-ba34-4b91-83bf-6c5da8783412,AT,AT-3,neighborhood,,land,Katastralgemeinde Knocking,,True,True,15.196584701538086,48.17141342163086,15.21871566772461,48.18728256225586,79da3d44-1d45-40c5-9317-472c3d575f30
f12070b0-cc39-4f43-a799-6817ae8c58c3,AT,AT-4,locality,,land,Mauthausen,,True,True,14.48906135559082,48.23098373413086,14.58360481262207,48.26203155517578,15d95be9-e0c5-432c-9034-42c0d24e2afa
e98c7b00-7aef-4cfc-bf9a-033aa12dcfc5,AT,AT-3,neighborhood,,land,Katastralgemeinde Köfering,,True,True,15.369853973388672,48.30739974975586,15.403748512268066,48.32008743286133,946d465c-c881-4c09-8105-5e67f7e8e866
fc28109e-0fad-4b81-95ad-0b44d7f00ed2,AT,AT-3,neighborhood,,land,Katastralgemeinde Osterburg,,True,True,15.422402381896973,48.19952392578125,15.446084022521973,48.22207260131836,9de7c242-575f-4f47-a735-c7eea46fe5e5
cde813b0-d7c9-423c-9ffb-3dadc3d4ac03,AT,AT-3,neighborhood,,land,Katastralgemeinde Stierberg,,True,True,14.870912551879883,48.58949661254883,14.909046173095703,48.60468292236328,dc412b18-f90a-4f4f-bc7f-38687d8ae4ff
63545d54-cb1d-4997-9f3a-bf26351aefa2,AT,AT-3,neighborhood,,land,Katastralgemeinde Schaltberg,,True,True,14.859366416931152,48.182960510253906,14.901556968688965,48.22205352783203,1ad2ffce-b1ae-4e0b-822c-f4136747d92b
cc8c4acd-a89d-4d12-a89e-f901cd158bf8,AT,AT-3,neighborhood,,land,Katastralgemeinde Weixelberg,,True,True,15.146255493164062,48.383445739746094,15.167272567749023,48.39689254760742,7071ed69-9903-4a82-abdd-5cba5c4d4bfa
07244317-1e8b-4671-a338-8c0d95976d2d,AT,AT-3,neighborhood,,land,Katastralgemeinde Ybbs,,True,True,15.052230834960938,48.154090881347656,15.102945327758789,48.189151763916016,9aad4bc6-8797-4114-b259-5d0b6ab6e10f
c154fdc7-a364-41b1-80ac-580e0d690619,AT,AT-3,neighborhood,,land,Katastralgemeinde Ritzmannshof,,True,True,15.115943908691406,48.65055465698242,15.156210899353027,48.66624069213867,828d31d6-cb88-48b0-b669-28f314f61c25
42f94015-64b4-4e70-ad67-91a3cef730d0,AT,AT-3,locality,,land,Schwarzenau,,True,True,15.218907356262207,48.702449798583984,15.327920913696289,48.76261901855469,3b5232ed-c0d4-4b14-b0dd-094599872a8e
dbbc3ae1-813d-46f5-a33c-e4e6801acb3e,AT,AT-3,microhood,,land,Franz-Knapp-Platz,,True,True,15.21729564666748,48.212974548339844,15.217940330505371,48.21315383911133,b9beb4ea-b0fe-4222-8e0c-0e43432c988f
80f38a20-a3ee-4df1-b692-bc2a436ea256,AT,AT-3,locality,,land,Großschönau,,True,True,14.88882827758789,48.609962463378906,15.018475532531738,48.67959213256836,6399813c-55f8-4ad1-91ba-77bbbe1022f4
1aad31c7-87ea-44b9-a6ff-ed6fb026c9da,AT,AT-3,locality,,land,Sallingberg,,True,True,15.168437004089355,48.431854248046875,15.323254585266113,48.52585983276367,fca45157-5d19-4bd7-87eb-d618526462c6
d620d7d4-bac5-44d1-86aa-feab1d3ef766,AT,AT-3,neighborhood,,land,Katastralgemeinde Mottingeramt,,True,True,15.36028003692627,48.542457580566406,15.427142143249512,48.59281539916992,84192069-3919-4954-bb8b-7bcfca239b04
9874d021-2908-4eaf-8e33-ae2ed1d01ceb,AT,AT-3,neighborhood,,land,Katastralgemeinde Edelhof,,True,True,15.206398963928223,48.60248565673828,15.24019718170166,48.61512756347656,38955518-f412-4c76-99a2-c92b693a07c4
2011dffb-eac9-4403-8d8c-3581a4efbf34,AT,AT-3,locality,,land,Dietmanns,,True,True,15.343628883361816,48.78557586669922,15.394278526306152,48.81064987182617,ab1a8c0a-1882-460b-82d9-2eb8dc9defa1
dabeae29-b83b-41a9-93ba-94842661e8ba,AT,AT-3,neighborhood,,land,Katastralgemeinde Atzing,,True,True,15.42270278930664,48.1469841003418,15.44819450378418,48.15336990356445,8362d120-578a-4676-af1f-eacfed352758
eedb1706-47d0-4664-bbcc-508c9ef3e7b1,AT,AT-3,locality,,land,Wallsee-Sindelburg,,True,True,14.685690879821777,48.11342239379883,14.768157005310059,48.17879867553711,1b88b2cb-f937-4882-aa4a-f5dcdfa3caa4
52dc4719-e176-4072-b30b-6666feacc361,AT,AT-3,neighborhood,,land,Katastralgemeinde Pürbach,,True,True,15.07093620300293,48.74662399291992,15.11122989654541,48.77219009399414,d5783951-0b5d-4ce6-bd24-9c318ede89d6
e02c4a2d-ddc1-4bdf-b38a-437e9b9a6a77,AT,AT-3,locality,,land,Ardagger,,True,True,14.754868507385254,48.13768005371094,14.9119291305542,48.21133041381836,4979f46d-e199-4e69-8119-51e4b3bba988
aa029fb9-a3bf-461c-a14b-efc60e035ad5,AT,AT-3,neighborhood,,land,Katastralgemeinde Kainraths,,True,True,15.213706016540527,48.78379821777344,15.264453887939453,48.80954360961914,517d14c4-6979-4494-80a4-287a5a60b827
e580b821-b6f0-4239-ba68-90159bd9f15e,AT,AT-3,neighborhood,,land,Katastralgemeinde Altmelon,,True,True,14.926446914672852,48.44437026977539,14.9981689453125,48.470306396484375,8927b63d-c045-4bdc-a6cb-4e7b484b7b0f
cdbf9304-aee6-4f42-b9a6-862184838b76,AT,AT-3,neighborhood,,land,Katastralgemeinde St. Martin,,True,True,14.957589149475098,48.14365005493164,15.037718772888184,48.19549560546875,79600724-1c88-4052-88df-dee7f972838c
d4ef56f2-6574-4bc5-8895-80d260bb472b,AT,AT-3,neighborhood,,land,Katastralgemeinde Sitzmanns,,True,True,14.936256408691406,48.60953903198242,14.975003242492676,48.63160705566406,cb7815a8-a6ea-4ed2-87cc-8de02feefa58
d8227828-4151-4465-9f18-14aa87a6bfcc,AT,AT-3,neighborhood,,land,Katastralgemeinde Großpriel,,True,True,15.2864351272583,48.18668746948242,15.305434226989746,48.213172912597656,af7629ba-7ac5-46ab-b434-6d3186461735
e61f0327-98bf-4263-baa9-c7d2ba93830a,AT,AT-3,neighborhood,,land,Katastralgemeinde Neumarkt,,True,True,15.024849891662598,48.12158966064453,15.081326484680176,48.15646743774414,dea3052f-af64-43e2-8f37-8b51a5795801
e4d5b3db-1366-4296-8827-30d746dde152,AT,AT-3,neighborhood,,land,Katastralgemeinde Scheibb,,True,True,15.20783519744873,48.35471725463867,15.253092765808105,48.38172149658203,8699af8f-5822-4229-9f12-c76d5fb4da78
a8e37e8c-d518-4ef5-a5f9-9bcd18dff762,AT,AT-3,neighborhood,,land,Katastralgemeinde Viehdorf,,True,True,14.862083435058594,48.13562774658203,14.907291412353516,48.169410705566406,0e0aca7d-6afb-4def-86aa-aec9202bb0c1
870a3921-a910-4c1c-ac6d-ebf908a9443c,AT,AT-3,neighborhood,,land,Katastralgemeinde Neuhofen,,True,True,15.405046463012695,48.2108154296875,15.438644409179688,48.23137283325195,f5a9137f-c896-4751-964f-649087def9df
f0613d20-f959-4f10-b659-3bb101338d19,AT,AT-3,microhood,,land,Willi Renner Platz,,True,True,15.224858283996582,48.42228317260742,15.226305961608887,48.42325210571289,9341a648-8336-49d6-b0f0-995746e413a5
894fb09a-dc11-416a-b4f3-427e2c649898,AT,AT-3,neighborhood,,land,Katastralgemeinde Kirchbach,,True,True,15.035379409790039,48.53069305419922,15.058326721191406,48.547367095947266,771ce1cf-0e32-4629-b2b5-dc88beb4346b
3ea9ce3a-d265-44c9-886c-b8f9427276e0,AT,AT-3,neighborhood,,land,Katastralgemeinde Dobra,,True,True,15.35920238494873,48.577640533447266,15.39570426940918,48.5992431640625,12db556d-e3f5-4578-ace9-6fb17fe089a2
314ec65e-46be-406d-a8d0-1bde0f664c17,AT,AT-3,neighborhood,,land,Katastralgemeinde Höhenberg,,True,True,14.855816841125488,48.761756896972656,14.898468017578125,48.7811164855957,69ca71aa-ddd5-48a1-b425-8b33953877b4
7d7ed95b-f8f2-4a4b-958a-baf35f1aad02,AT,AT-3,neighborhood,,land,Katastralgemeinde Stephanshart,,True,True,14.754868507385254,48.13768005371094,14.832027435302734,48.183074951171875,170f1caa-c940-4d47-a454-9234cf6d5104
5d72a8a5-00c1-4aa6-8418-ac09555a31a0,AT,AT-3,neighborhood,,land,Katastralgemeinde Schallaburg,,True,True,15.317357063293457,48.1654167175293,15.363831520080566,48.191375732421875,1e8a9a72-ba40-44a6-a794-db91d90903ef
53198bea-ea23-49ec-86bb-05d0ed53e347,AT,AT-3,neighborhood,,land,Katastralgemeinde Kollapriel,,True,True,15.292703628540039,48.183868408203125,15.322826385498047,48.21041488647461,08fa3478-b84c-4905-aa99-50eeca1e61c4
43c89c46-b244-4947-9d25-4a38caa2d242,AT,AT-3,locality,,land,Windigsteig,,True,True,15.208270072937012,48.744895935058594,15.335959434509277,48.79127883911133,eb23f0f6-cf87-4327-bf4f-43a6ee54d7e9
d779e383-6723-4a56-97b9-abeacb119aeb,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberbierbaum,,True,True,15.174720764160156,48.273563385009766,15.199673652648926,48.28805160522461,56e57a0e-2c05-4e48-b0d4-ad738ae76664
c7d2a51c-2ff2-4504-a003-ce5d2f54d4b3,AT,AT-3,neighborhood,,land,Katastralgemeinde Langschlägerwaldhäuser,,True,True,14.825087547302246,48.527095794677734,14.882343292236328,48.56135559082031,83862484-9732-4ffb-92bc-681459008184
1fe76323-4593-4a01-ba90-ba34e1356419,AT,AT-3,neighborhood,,land,Katastralgemeinde Niederneustift,,True,True,15.015997886657715,48.578880310058594,15.061089515686035,48.6180534362793,c88d1270-f1b0-4d6c-9725-68e29ab2f0c9
4f432673-1b22-4646-8d1d-5ffb0e4b90c2,AT,AT-3,neighborhood,,land,Katastralgemeinde Hößgang,,True,True,14.856246948242188,48.21018600463867,14.902730941772461,48.2327766418457,01e8a1c9-045c-40ba-a22c-4a481b2f78cd
c6cd687c-6269-4a8e-8c29-fbbefcde4cd4,AT,AT-3,neighborhood,,land,Katastralgemeinde Göttsbach,,True,True,15.016722679138184,48.15227127075195,15.076467514038086,48.189701080322266,81aee1c3-6002-4d38-b91e-b60093ba957c
99a9198f-8d22-4115-85c3-463e4dff6ea9,AT,AT-3,neighborhood,,land,Katastralgemeinde Rampersdorf,,True,True,15.204317092895508,48.16988754272461,15.224668502807617,48.18056106567383,7eef8196-2ed9-4d9c-9845-aeb1e2c18a23
aae83edd-85e4-4c06-889b-58951802521f,AT,AT-3,neighborhood,,land,Katastralgemeinde Stein,,True,True,15.05478572845459,48.408775329589844,15.08980655670166,48.451148986816406,48a710cb-9949-4eef-b884-4fc32b890112
8a34373e-9c80-4f23-b22d-8d4c8bd7ea8c,AT,AT-3,neighborhood,,land,Katastralgemeinde Bachones,,True,True,15.140925407409668,48.26131820678711,15.161250114440918,48.27644729614258,ed50229f-d270-49c5-ad5c-107820acb81d
947a70cf-0254-4587-be83-6d18e3a7877e,AT,AT-3,neighborhood,,land,Katastralgemeinde Wielands,,True,True,14.906204223632812,48.74626159667969,14.959278106689453,48.76984405517578,8aeeedb0-8f89-49d0-b60b-a72248287229
cada48d4-b6ef-4c8a-a651-17affc3c50e1,AT,AT-3,neighborhood,,land,Katastralgemeinde Preinreichs,,True,True,14.972644805908203,48.61634826660156,14.99889850616455,48.634544372558594,9bafc0c6-132b-45cf-94d6-19c8b0b2fb86
c69aca10-75bd-4567-b53d-f51bf35ed05c,AT,AT-3,neighborhood,,land,Katastralgemeinde Edlesberg,,True,True,15.083890914916992,48.36503219604492,15.12775707244873,48.38255310058594,ef6a3893-c85f-4601-8447-deb985193c2c
41fb5993-1731-464a-8ecc-0849f42a117e,AT,AT-3,neighborhood,,land,Katastralgemeinde Schlagles,,True,True,15.291031837463379,48.646575927734375,15.322709083557129,48.66550827026367,c4f0e45e-b8a0-4636-8ffa-b25812c562eb
392f2a1b-b747-42dc-92e5-bc52ae661322,AT,AT-3,neighborhood,,land,Katastralgemeinde Krumnußbaum,,True,True,15.121450424194336,48.18645095825195,15.188363075256348,48.21611404418945,7afe6439-453e-4de5-86db-948dac06a383
dbc4f1d7-bf66-48fe-bcf7-1d9c33d850b3,AT,AT-3,neighborhood,,land,Katastralgemeinde Hainstetten,,True,True,14.897233009338379,48.15050506591797,14.930353164672852,48.172943115234375,32d85aa0-0aee-4478-8531-c826f54492f5
7ff8549a-da48-4336-b183-2ae4d93e91b2,AT,AT-3,neighborhood,,land,Katastralgemeinde Altweitra,,True,True,14.894061088562012,48.701576232910156,14.952320098876953,48.73775100708008,7b9360cf-a7b5-4629-9c55-39929bb7a9c6
6440f979-dee4-4a63-89c6-349e1d72efa3,AT,AT-4,locality,,land,Tragwein,,True,True,14.563328742980957,48.297420501708984,14.641654014587402,48.39851379394531,6a84fc0c-8554-4211-87ba-d9bd30769499
d7c31004-7a22-42e6-a584-a40466259415,AT,AT-3,neighborhood,,land,Katastralgemeinde Kleinpertholz,,True,True,15.162713050842285,48.3869514465332,15.199056625366211,48.414310455322266,7e8756f2-0c31-42aa-b557-47bb12d13445
c4cdcc0a-9e46-491a-b294-acf1db56c937,AT,AT-3,neighborhood,,land,Katastralgemeinde St. Martin,,True,True,14.799115180969238,48.63555908203125,14.862517356872559,48.68793487548828,0e874c35-5bec-475f-9868-18c25f055609
475145a0-4dff-4251-9b2f-23e8a4529bdc,AT,AT-3,neighborhood,,land,Katastralgemeinde Ulrichschlag,,True,True,15.303629875183105,48.779335021972656,15.344419479370117,48.80645751953125,4b58899c-9f56-496f-858c-0d177f19a77f
1a75d808-1d27-4497-9ea5-96d33c36b521,AT,AT-3,neighborhood,,land,Katastralgemeinde Plessberg,,True,True,15.227497100830078,48.40245056152344,15.248528480529785,48.419185638427734,242198ee-f078-41a9-a108-b38578aa17a1
62bf6349-2d58-4828-8730-dc983fb3297e,AT,AT-3,neighborhood,,land,Katastralgemeinde Heimschlag,,True,True,15.188395500183105,48.71537399291992,15.214696884155273,48.73273468017578,7303583d-7662-432c-b9c4-228ab0728bff
a49cbd51-9d0e-44c2-8095-19b6b9f2d782,AT,AT-3,neighborhood,,land,Katastralgemeinde Dietreichs,,True,True,15.261731147766113,48.64374542236328,15.301898002624512,48.66334915161133,f0a2d7b4-adf7-4bb3-85cd-e8f601329feb
fe073bea-789c-4f91-b0b1-7d6b5dbb535a,AT,AT-3,locality,,land,Kottes-Purk,,True,True,15.238131523132324,48.37318801879883,15.377511978149414,48.46760559082031,4730aa23-0378-4730-b6e4-8b88ce934842
1231cd8c-f79a-4aa8-a50e-240461baca27,AT,AT-3,neighborhood,,land,Katastralgemeinde Sallingberg,,True,True,15.215554237365723,48.45689010620117,15.262317657470703,48.47715377807617,50155e1d-0915-41f5-a903-8f7b8cc769a4
86b736d7-ae07-45d9-a5e0-83e3803dc887,AT,AT-3,neighborhood,,land,Katastralgemeinde Auratsberg,,True,True,15.091323852539062,48.207393646240234,15.148399353027344,48.24626922607422,d27976d2-7eee-4289-8769-da9f26623ea1
67f1c380-9531-41a5-9db8-30134f01fbee,AT,AT-3,neighborhood,,land,Katastralgemeinde Peygarten,,True,True,15.322867393493652,48.57169723510742,15.365527153015137,48.598388671875,8845e060-bb50-4bea-a635-b60d03161e83
4ca1cd1d-5b8b-4268-8108-50fbc6f0c821,AT,AT-3,neighborhood,,land,Katastralgemeinde Ehrenhöbarten,,True,True,15.066374778747559,48.76741027832031,15.092582702636719,48.785282135009766,654eeb39-c21e-447c-a627-358e5457d494
d0d82b2f-4274-47cf-b24d-a15879c61ee1,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberramsau,,True,True,14.599912643432617,48.114933013916016,14.679483413696289,48.15393829345703,bb4a29de-303f-4f82-ace5-84e88d7b0d57
cb4a767f-b4cb-4d81-bbe2-19ffc14f5ff6,AT,AT-3,neighborhood,,land,Katastralgemeinde Berghof,,True,True,14.92454719543457,48.18265914916992,14.979551315307617,48.21175003051758,5b8bcc0b-ffae-4039-8f0d-449874ea91c0
70d9016c-88c8-4eb5-9441-e997c169149f,AT,AT-3,neighborhood,,land,Katastralgemeinde Granz,,True,True,15.126251220703125,48.210289001464844,15.145946502685547,48.21733856201172,99954341-6c2d-461f-9624-3c0cead72aff
971891c4-1dd1-4ecc-bbdc-167ad4a54f7f,AT,AT-3,neighborhood,,land,Katastralgemeinde Wolfsberg,,True,True,15.270021438598633,48.563880920410156,15.304725646972656,48.583900451660156,31b91e5e-6305-4b9e-af83-92fe03e67f7b
a13cdeb9-0d5d-4e30-a0c6-c848b34a8a0b,AT,AT-3,neighborhood,,land,Katastralgemeinde Oberranna,,True,True,15.32398509979248,48.37781524658203,15.348958015441895,48.399986267089844,1d68ff1a-0bcc-45ab-b63a-67416843b877
bbf30d54-7038-4a7a-bd68-ee51cd3df8ad,AT,AT-3,neighborhood,,land,Katastralgemeinde Heitzles,,True,True,15.299577713012695,48.446022033691406,15.32430362701416,48.4671516418457,55165cdb-0a42-47d6-b475-c2c39e6ca02b
2c8a1642-201b-45ee-9f41-2da9213057e7,AT,AT-3,neighborhood,,land,Katastralgemeinde Pöbring,,True,True,15.21529769897461,48.25141143798828,15.241541862487793,48.26804733276367,426daa02-6002-4ac4-bc3c-9bce1bb44ce2
8efd828a-1589-45be-86f2-65ab7bb10e4e,AT,AT-3,neighborhood,,land,Katastralgemeinde Kamp,,True,True,14.946453094482422,48.4979133605957,14.983566284179688,48.50801086425781,4a43b37b-452a-4390-9ad9-c7897b2ac822
78ddbae1-3be2-4524-a33e-7487e3ba6666,AT,AT-3,neighborhood,,land,Katastralgemeinde Wohlfahrts,,True,True,15.27852725982666,48.787315368652344,15.298864364624023,48.80507278442383,72ae97fa-b6f3-48af-af6d-bed6b7ba6787
c4a3dac9-7332-4715-ac2c-def944cd9c0a,AT,AT-3,neighborhood,,land,Katastralgemeinde Kasbach,,True,True,14.88874626159668,48.571475982666016,14.921244621276855,48.595420837402344,1bd28fe6-9f25-4ab4-b69a-018d61a7d2f8
b4b2e874-bf43-4abe-ba44-fb6f992c100e,AT,AT-3,neighborhood,,land,Katastralgemeinde Mannshalm,,True,True,15.039443969726562,48.676082611083984,15.081235885620117,48.69374084472656,fd6100bc-5943-408b-95e2-819f9e4dfb61
cb52fd58-a6d8-4e4a-b291-45dcb2d1d4ec,AT,AT-3,neighborhood,,land,Katastralgemeinde Oetz,,True,True,15.323196411132812,48.36644744873047,15.344932556152344,48.38180160522461,573c599b-736e-43cc-b4b5-d76617b42948
7badfbad-e351-463b-a99d-f1120ec27bb7,AT,AT-3,neighborhood,,land,Katastralgemeinde Purken,,True,True,15.026924133300781,48.62302017211914,15.040407180786133,48.636077880859375,7a2e5ad7-cbee-4841-85cf-09dc83b8a636
a30ee76a-9b4d-43de-845f-1d6fd82dc10c,AT,AT-3,neighborhood,,land,Katastralgemeinde Frankenreith,,True,True,15.142273902893066,48.5247917175293,15.170441627502441,48.54149627685547,3d8c228e-5be3-455d-b0a6-af087f24caaf
086bb1a6-af75-4463-84cd-fbe924a5191b,AT,AT-3,neighborhood,,land,Katastralgemeinde Hummelberg bei Kasten,,True,True,15.757887840270996,48.14487838745117,15.774215698242188,48.15593719482422,f4574f5e-7d06-4200-8eb9-1ef833131337
664dfda0-a593-46d2-b24b-9b8172f47641,AT,AT-3,neighborhood,,land,Katastralgemeinde Harmannsdorf,,True,True,15.720813751220703,48.59181213378906,15.758265495300293,48.60879135131836,a778caa3-24bd-41d1-abf1-4729de24a9d8
b334c91b-7fab-4d48-8216-2c102e8b943c,AT,AT-3,neighborhood,,land,Katastralgemeinde Goldegg,,True,True,15.495444297790527,48.2244987487793,15.532354354858398,48.24757766723633,938424f4-88e7-401a-84ac-94fa9644c2eb
ed21e61d-547f-44d6-a16a-72f000141d18,AT,AT-3,neighborhood,,land,Katastralgemeinde Poppendorf,,True,True,15.511606216430664,48.16728210449219,15.530014991760254,48.18778991699219,820dda28-c813-4625-b397-33d9c2bd369a
0c648af3-77e9-493f-ab12-3a234bb06f53,AT,AT-3,neighborhood,,land,Katastralgemeinde Wimpassing an der Pielach,,True,True,15.456536293029785,48.203739166259766,15.490460395812988,48.22245788574219,a19569a6-e7d7-4999-b2c2-d68309eba7ec
d9ea4d68-61ec-4be6-8fad-bb913e85dffc,AT,AT-3,neighborhood,,land,Katastralgemeinde Egelsee,,True,True,15.531929016113281,48.40428161621094,15.583525657653809,48.430660247802734,9e5813c1-9ee1-4afe-b678-8785caaa2a12
4a347cfd-ecc6-4971-a6c5-ddbe12db8206,AT,AT-3,neighborhood,,land,Katastralgemeinde Noppendorf,,True,True,15.605862617492676,48.2900505065918,15.636262893676758,48.306861877441406,f446a2e0-2346-48b6-9044-bcff27b073b0
35d963dc-e6be-4794-9a75-5478a82f757a,AT,AT-3,neighborhood,,land,Katastralgemeinde Wernersdorf,,True,True,15.573179244995117,48.22746276855469,15.600305557250977,48.240360260009766,419def89-e77f-459b-8afd-2af0cfdf6250
4602472e-0012-4475-bc4e-81db8f7d3892,AT,AT-3,neighborhood,,land,Katastralgemeinde Untermoos,,True,True,15.88418960571289,48.24201202392578,15.894425392150879,48.25107955932617,a363cd72-006c-490c-9438-e06cbe650262
15ce9ff4-59c3-4aff-93f8-d78f44a0f5a8,AT,AT-3,microhood,,land,Kirchenplatz,,True,True,15.449087142944336,48.58967971801758,15.449294090270996,48.58999252319336,6be85d6d-5f3d-4c80-9c10-c2df140f6f2d
14afe0a2-4569-42e6-8df5-abfc498d7834,AT,AT-3,neighborhood,,land,Katastralgemeinde Willersdorf bei Wantendorf,,True,True,15.53419017791748,48.13544845581055,15.555191040039062,48.14106750488281,c8839609-aa5e-4bbe-af9a-72b996536082
60488ede-bfbc-4651-a5cc-1fe47de3b1b4,AT,AT-3,neighborhood,,land,Katastralgemeinde Wartberg,,True,True,15.871338844299316,48.62468338012695,15.911820411682129,48.653160095214844,6ec30f2c-ee28-43e3-ae01-3a6e79092aa2
d6c712dc-8675-469d-9b12-fa3ed52e3194,AT,AT-3,neighborhood,,land,Katastralgemeinde Hub und Grub,,True,True,15.692597389221191,48.19537353515625,15.724329948425293,48.20960998535156,646ca83b-26db-485c-b734-11290ce6083c
cdd1dcd4-dd20-4756-915c-b689e481e77b,AT,AT-3,neighborhood,,land,Katastralgemeinde Sitzenhart,,True,True,15.951181411743164,48.60392761230469,15.988999366760254,48.62436294555664,cad36aee-db77-4aeb-be33-bdb21087ca77
