GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
af5e874b-7853-4122-ab27-69e8a28872bc,SE,SE-O,microhood,,land,Drottningtorget,,True,True,11.97189998626709,57.707489013671875,11.974162101745605,57.708351135253906,80be2993-90f6-476d-8fff-f88f47d2863a
d9d41ad7-d118-4f24-8c7f-54904c2fb8e7,SE,SE-O,microhood,,land,Kållered C,,True,True,12.049631118774414,57.609954833984375,12.050095558166504,57.61042785644531,875b4f87-c7e1-4d0b-954e-46dfc9e092ca
341ed431-c2b4-453a-b770-32e39c1f9884,SE,SE-O,macrohood,,land,Heden,,True,True,11.970813751220703,57.69172286987305,11.99757194519043,57.70751953125,6e0ee728-f767-4728-801d-ab038e428215
143b353e-9442-4913-b1e5-98b4c054fe1d,SE,SE-O,microhood,,land,Sörhallstorget,,True,True,11.920330047607422,57.70254135131836,11.921334266662598,57.70270538330078,1a9e0545-fae6-4535-b279-70d8f12ac7ff
b8411d57-7e8c-4433-bb13-03d70d5c75c4,SE,SE-O,neighborhood,,land,Amandas gård,,True,True,11.913387298583984,57.672119140625,11.914518356323242,57.67274475097656,0a39544d-52d7-43ee-9baa-d53db32df096
fb94183c-98c8-4244-ad63-37af4d9e8ae6,SE,SE-O,macrohood,,land,Stampen,,True,True,11.96390151977539,57.706478118896484,11.997365951538086,57.721675872802734,28359881-f8ec-4732-9854-0479372af27f
b78d03bf-bbb9-44c5-bbb4-d8d847360d4b,SE,SE-O,county,2,land,Göteborgs Stad,"[[""sv"", ""Göteborgs Stad""], [""fi"", ""Göteborgin kunta""], [""de"", ""Gemeinde Göteborg""], [""el"", ""Γκέτεμποργκ κοινότητα""]]",True,False,11.594491004943848,57.50827407836914,12.24161148071289,57.866004943847656,44011f5a-7e3d-4021-b025-2a0a017a7fe0
2ccf9f2e-93c2-4bcf-a0c2-f6e18d196947,SE,SE-O,microhood,,land,Hugo Levins Plats,,True,True,11.988045692443848,57.7063102722168,11.989368438720703,57.70692443847656,83d5f559-e62c-42b5-8854-f884e5a4e65e
5d6966dc-7f67-4756-96e3-3667f0f4acfa,SE,SE-O,neighborhood,,land,Frölunda Torg,,True,True,11.896276473999023,57.64838790893555,11.917732238769531,57.66031265258789,c24073f2-7d9e-4fbe-a0f1-91616ee82f05
047e43f6-60a6-4c21-b5b4-406a7bc5a30a,SE,SE-O,macrohood,,land,Olivedal,,True,True,11.945857048034668,57.69045639038086,11.958121299743652,57.7041015625,72898156-f1e1-4655-a3cc-935122f26eae
c01d06f0-07cd-4b07-a257-f5e91c724723,SE,SE-O,neighborhood,,land,Torpa,,True,True,12.007466316223145,57.717506408691406,12.060660362243652,57.73387145996094,824c67d7-6979-404f-9f2d-7e80a5af072f
78605142-75fb-4fc1-9e86-d9ad9097ddb1,SE,SE-O,microhood,,land,Strandtorget,,True,True,11.81672477722168,58.069759368896484,11.817678451538086,58.070247650146484,e72d8e3c-f30c-4375-b711-a3a74ea16ab0
6872c793-251c-43b0-9886-df41a81bfbf9,SE,SE-O,microhood,,land,Packhuskajen,,True,True,11.960232734680176,57.70892333984375,11.961756706237793,57.70999526977539,041b450b-be2d-4a1e-bcb9-47cd7d71083a
c5986d31-1e36-4aa2-9658-6a15e1847e40,SE,SE-O,neighborhood,,land,Skogome,,True,True,11.939167976379395,57.74494552612305,11.971075057983398,57.78694152832031,e54c6b05-9148-44ef-b1b0-659a71ef1dfb
66a882a7-3c92-4eed-b7c3-df5a05826649,SE,SE-O,microhood,,land,Kungstorget,,True,True,11.937727928161621,58.34872055053711,11.938860893249512,58.34928894042969,a656a850-3309-481e-a7ae-bb276b1d8ab6
52018962-9f07-45a8-9d71-63a2502f7418,SE,SE-O,county,2,maritime,Tanums kommun,"[[""sv"", ""Tanums kommun""], [""de"", ""Gemeinde Tanum""]]",False,True,10.593502044677734,58.44676971435547,11.725292205810547,58.90867614746094,50b0005e-1fb4-474a-a831-c0c008316dc1
bbb63b6a-b312-4a83-a5e7-141341974440,SE,SE-O,neighborhood,,land,Kvillebäcken,,True,True,11.918034553527832,57.71448516845703,11.986760139465332,57.73073196411133,26a88d82-efb8-49a7-abf8-cc8adb7fea17
c88a8a18-ad70-4ad2-9c28-3657606c6e97,SE,SE-O,microhood,,land,Chapmans Torg,,True,True,11.919161796569824,57.693328857421875,11.920235633850098,57.694087982177734,8e39009f-8836-4150-bda8-17e099697730
447ef8db-0182-4b6a-9b4a-fefe50745b25,SE,SE-O,microhood,,land,Olof Palmes Plats,,True,True,11.952079772949219,57.70042037963867,11.953788757324219,57.7010612487793,4ac43478-daa7-48c9-9094-16b867237f46
6cfc67c3-357d-49ea-bcc8-10cb28822254,SE,SE-O,macrohood,,land,Lindholmen,,True,True,11.922714233398438,57.70111083984375,11.96711540222168,57.72036361694336,d2b50fda-4918-4ac5-9d52-b0438252ca26
36ea0445-48b0-4caf-b63b-7edb475547e8,SE,SE-O,macrohood,,land,Lorensberg,,True,True,11.970437049865723,57.692684173583984,11.987408638000488,57.699623107910156,d70fff9d-c168-4240-8ae8-98a4c995c9fb
2173f9f2-efd0-40fe-9973-39ccea7e7316,SE,SE-O,macrohood,,land,Hjällbo,,True,True,12.001474380493164,57.760398864746094,12.034699440002441,57.7782096862793,ae6da07e-34f7-4a8e-a8ba-ae4ca687751c
c3a3a71f-83ca-468d-b946-9d1db52e3062,SE,SE-O,macrohood,,land,Hjuvik,,True,True,11.690938949584961,57.66484069824219,11.792943954467773,57.73138427734375,2605344d-d51e-4827-b021-e92f411b62c1
16c78147-ff47-443e-9d7b-9b183dfabeac,SE,SE-O,microhood,,land,Vågmästareplatsen,,True,True,11.944705963134766,57.7208251953125,11.945765495300293,57.72121810913086,6c184fff-5108-48fb-ae34-064a9100d1d3
62173cfd-0e63-4e41-9d34-e901be159224,SE,SE-O,neighborhood,,land,Björkekärr,,True,True,12.029268264770508,57.67823028564453,12.088668823242188,57.7237663269043,68708ae3-4ac6-436e-b98d-2d82aae3a8da
c1c19e9b-6ca0-4639-b9be-5caf06fd45b7,SE,SE-O,neighborhood,,land,Angereds Centrum,,True,True,12.036454200744629,57.78771209716797,12.068918228149414,57.80815505981445,97d87a38-449c-40fc-b5f9-fef1d41f7bfa
3494b0c3-6c84-492d-98a2-98e844b6d89b,SE,SE-O,locality,,land,Kaserna,,True,True,11.726151466369629,58.49127960205078,11.728404998779297,58.49333190917969,f965a8bc-6a72-4d2e-819a-d807b92241a6
544a5033-350f-4cbc-823c-5327e84432dd,SE,SE-O,microhood,,land,Chalmersplatsen,,True,True,11.97321891784668,57.68927001953125,11.974262237548828,57.68997573852539,97293106-0125-4f5b-89a4-676ae4cf53fb
c4c6fb13-3341-46e0-a376-31ec472a81b1,SE,SE-O,neighborhood,,land,Kärrdalen,,True,True,11.874032974243164,57.71877670288086,11.928927421569824,57.756622314453125,07685dfc-dd7f-4448-a549-8d947fedc647
c175e80c-c961-43ce-8ab7-8e29904c68df,SE,SE-O,neighborhood,,land,Redbergslid,,True,True,12.004218101501465,57.715579986572266,12.014814376831055,57.72371292114258,3a12e2b4-eec5-48ff-b206-8d4dd2fa0914
47dfe6c6-0eff-4335-9b39-684b44362879,SE,SE-O,neighborhood,,land,Överås,,True,True,11.995000839233398,57.69783401489258,12.016389846801758,57.708824157714844,679c22d0-9d66-4e56-a69a-fbaf7de3b250
bdb41d7f-fabf-47f5-aafd-24be42bbf487,SE,SE-O,macrohood,,land,Tuve,,True,True,11.912412643432617,57.72911834716797,11.953161239624023,57.7684211730957,84b5f207-3579-466a-98dc-29f435c3e9eb
0339fd04-8c3b-4b4b-9aa9-a567d9ae62b9,SE,SE-O,macrohood,,land,Lunden,,True,True,11.9974946975708,57.70365905761719,12.0240478515625,57.71420669555664,31535ccd-8bc1-41a3-a4ab-5ed9aba2b177
7393cbde-c71d-4cec-8810-9175c456e074,SE,SE-O,microhood,,land,Kungsportsplatsen,,True,True,11.969331741333008,57.70386505126953,11.970964431762695,57.704933166503906,9ed70963-53ae-4fa0-9f7d-9e9a1be322e5
ca33fe6d-17be-4b8d-8a5b-508ebc6ef921,SE,SE-O,macrohood,,land,Björlanda,,True,True,11.718463897705078,57.72506332397461,11.885486602783203,57.79430389404297,d4680806-bfe9-4e18-9c6f-434672d4d50a
afa8870b-7ed1-437e-a432-468f76a41872,SE,SE-O,macrohood,,land,Högsbohöjd,,True,True,11.908365249633789,57.66877746582031,11.921923637390137,57.67627716064453,c8346ca2-5cce-49b6-9810-4884566507a0
ec53125d-fc45-47fe-b525-de2d0a3d434a,SE,SE-O,macrohood,,land,Kvarnberget,,True,True,11.961191177368164,57.70760726928711,11.964902877807617,57.7098274230957,6f8bb15c-2152-44e1-aa83-cde48e247872
faa66bac-a044-44fa-ad33-8b9e8155c4f8,SE,SE-O,microhood,,land,Gustaf Adolfs Torg,,True,True,11.96591567993164,57.70671463012695,11.967679977416992,57.707515716552734,5498cc09-06dd-4490-83ee-09cec98e7aa1
f06f81b5-c118-418d-b024-199007142734,SE,SE-O,neighborhood,,land,Annas Gård,,True,True,11.918092727661133,57.67193603515625,11.9193115234375,57.67258071899414,8c75f711-8c1b-40de-9a62-6d9f3191c797
527909fb-789d-4417-bc3d-fa710cbe866d,SE,SE-O,microhood,,land,Esperantoplatsen,"[[""en"", ""Esperanto Place""]]",True,True,11.955142974853516,57.701881408691406,11.956585884094238,57.70288848876953,d7dd9e14-15f8-497a-8cfa-f103303ade58
6c03b8a9-2922-48a4-a553-250507cd2ccb,SE,SE-O,county,2,maritime,Öckerö kommun,"[[""sv"", ""Öckerö kommun""], [""de"", ""Gemeinde Öckerö""]]",False,True,11.158201217651367,57.647430419921875,11.73161792755127,57.80903625488281,b8ca5d92-b925-47c6-804c-35844698a400
2deba85e-9188-481d-a291-0be8fdb5c4d2,SE,SE-O,neighborhood,,land,Ängås,,True,True,11.90297794342041,57.637306213378906,11.931657791137695,57.65119552612305,458196fc-aad9-4447-b227-17a3a683829d
e4437d51-a8b2-47f3-ba95-210acfb4382c,SE,SE-O,microhood,,land,Harry Hjörnes Plats,,True,True,11.970674514770508,57.70480728149414,11.971284866333008,57.7052116394043,1fbbb6f2-0fc1-4d93-917d-0014c77054e4
28937246-901d-487c-ace0-3cfd66f815b7,SE,SE-O,microhood,,land,Gamlestads Torg,,True,True,12.004878997802734,57.727561950683594,12.005494117736816,57.728023529052734,54126cd8-2066-4b6d-9c34-74d94528f6e4
c48dcb9d-84cd-4e87-99e8-582143850716,SE,SE-O,neighborhood,,land,Jättesten,,True,True,11.893715858459473,57.71300506591797,11.919069290161133,57.72929382324219,bbb7b8e6-b064-4d61-83b2-3b7fb8f3c38e
7a820b48-da61-4156-befe-b915225f1304,SE,SE-O,microhood,,land,Packhusplatsen,,True,True,11.95884895324707,57.706626892089844,11.959281921386719,57.707027435302734,a081a143-efca-4412-90a3-f31a779692f4
c54bbca2-b876-4840-a649-922d9e2bb5a3,SE,SE-O,neighborhood,,land,Långedrag,,True,True,11.819812774658203,57.65040588378906,11.872339248657227,57.68989181518555,84f48c1f-8206-4b7c-832f-6ab454eebd7a
50b9c160-366c-4926-bf86-43613393e6a7,SE,SE-O,neighborhood,,land,Nolered,,True,True,11.705401420593262,57.69887161254883,11.808126449584961,57.74611282348633,d4ef934d-f91e-4ac5-86ca-d973410646fd
2590bbe1-510e-40c8-8a1e-fe1979686a56,SE,SE-O,microhood,,land,Järntorget,,True,True,11.952129364013672,57.699462890625,11.953763961791992,57.700313568115234,7ae0e355-35b9-4c38-a511-1469a1d1ca92
cf881eb6-ae70-42d1-bbf7-e73ce50ab71b,SE,SE-O,neighborhood,,land,Kålltorp,,True,True,12.018815994262695,57.704959869384766,12.040781021118164,57.72523498535156,1690cfdf-5daf-46e0-acb9-6bb73029ba16
9e8bc252-bbf2-4e3f-842a-9dfef4a7944c,SE,SE-O,microhood,,land,Millenniumplatsen,,True,True,11.970274925231934,57.702857971191406,11.9707670211792,57.703121185302734,ccd00ba9-1bdb-4c70-aca6-ff5fa769b84e
3b823d92-65db-4226-a932-f8cadb0d502b,SE,SE-O,microhood,,land,Karin Kavlis Plats,,True,True,11.980484008789062,57.6971549987793,11.980846405029297,57.69733810424805,2e950f40-24a2-44d0-82e2-116099e802f7
911558dd-24f7-403d-b3fd-58488ee4d8f0,SE,SE-O,neighborhood,,land,Rambergsstaden,,True,True,11.915992736816406,57.7098274230957,11.954490661621094,57.720703125,e2dc9e32-5908-4000-bcba-b503e74d8e87
3861df7e-335f-45dc-948f-2a4c2f1956f3,SE,SE-O,microhood,,land,Väderlekstorget,,True,True,11.886727333068848,57.71760177612305,11.887223243713379,57.71783447265625,921774f4-e46b-485d-93d8-75a476f2c8cc
8f5e8bf4-a4ca-4493-8f81-c512bd280b31,SE,SE-O,neighborhood,,land,Skälltorp,,True,True,11.955162048339844,57.74708557128906,12.00540828704834,57.777339935302734,fbb1c839-39bc-41e3-a974-ceaf23a391a9
5f2b61f5-d24d-477d-929a-8bf611564512,SE,SE-O,macrohood,,land,Guldheden,,True,True,11.959416389465332,57.6753044128418,11.984762191772461,57.69242858886719,13e77e13-3e26-4791-8aac-82bc8845a27f
ca687bdd-1302-460e-b7ca-843de5468532,SE,SE-O,microhood,,land,Köpmanstorget,,True,True,11.249195098876953,58.36030960083008,11.249616622924805,58.36058807373047,34ea4556-6480-4c89-98fe-b5e858838125
2692516a-c309-4a68-b87d-33b4dd37336e,SE,SE-O,macrohood,,land,Ruddalen,,True,True,11.897321701049805,57.6566162109375,11.92255973815918,57.6692008972168,a0128509-c8aa-49e1-b395-e2a206a59a4f
6f74f9d6-6e1c-4f3b-a8a6-64fd8cca4f65,SE,SE-O,macrohood,,land,Masthugget,,True,True,11.934252738952637,57.68994140625,11.948219299316406,57.703548431396484,41c0df97-9caf-4cb6-9c4d-664e608d5bdb
f9c9475b-db8e-4c75-9494-552fc79d6e22,SE,SE-O,macrohood,,land,Rannebergen,,True,True,12.056407928466797,57.797019958496094,12.106035232543945,57.824485778808594,10fb7f5f-5b91-4265-96b4-c81e1a658990
ef4ddfbc-2b6a-494c-a17e-c7d9450d4294,SE,SE-O,county,2,land,Färgelanda kommun,"[[""sv"", ""Färgelanda kommun""], [""de"", ""Gemeinde Färgelanda""]]",True,True,11.840438842773438,58.43220901489258,12.225053787231445,58.799442291259766,bb251c20-6398-4ac5-bb1b-ecbf168d604a
f352e696-ee24-44b9-87db-9ac0216f01ea,SE,SE-O,microhood,,land,Götaplatsen,,True,True,11.979063987731934,57.696800231933594,11.9802885055542,57.69744110107422,3cdb9e52-0707-4b31-8c10-1ef3c65005cb
ea4e87c8-bbc6-4bc9-a294-845b6e954b32,SE,SE-O,macrohood,,land,Gårdstensberget,,True,True,12.016111373901367,57.7971305847168,12.039329528808594,57.81454849243164,cb3b1d53-2fb1-47c8-b6c3-f5d657d9370d
067158b7-9788-4b02-80e1-e8b71f5d2820,SE,SE-O,macrohood,,land,Kärra,,True,True,11.956214904785156,57.771671295166016,12.014063835144043,57.82061767578125,1b64cef4-18d2-480f-b60e-318b14ad951a
5b4990a3-297a-4c45-a698-971ed7c4dd53,SE,SE-O,macrohood,,land,Änggården,,True,True,11.931546211242676,57.663543701171875,11.969478607177734,57.69380569458008,4a1ebaea-c532-43a6-bcbb-16c417e756b3
327d58ff-75b8-40a5-832a-3f456de22424,SE,SE-O,neighborhood,,land,Kannebäck,,True,True,11.895977973937988,57.63457489013672,11.912679672241211,57.64729690551758,f6afaf7d-a663-4c0d-a0b5-2c5317513a9c
9514ff8f-5cda-4ba5-80c5-89c7c18307aa,SE,SE-O,county,2,land,Dals-Eds kommun,"[[""sv"", ""Dals-Eds kommun""], [""de"", ""Gemeinde Dals-Ed""]]",True,True,11.65200138092041,58.74901580810547,12.149584770202637,59.237831115722656,376a254f-3e69-4406-986e-0f547619fc2a
39a219ad-8916-4d9c-af96-245ccb56beaa,SE,SE-O,microhood,,land,Mölndals Torg,,True,True,12.01465129852295,57.65550231933594,12.015530586242676,57.65620040893555,4ff9a8d2-b492-466f-945c-b001ea884501
b6901916-7a4b-489b-b37f-05762a427f9f,SE,SE-O,macrohood,,land,Inom Vallgraven,,True,True,11.951578140258789,57.70033645629883,11.974813461303711,57.71299743652344,50bcdca0-8062-4b20-b4af-866efd03370d
0c1464ba-695b-4e43-a5e9-e4ef700b813f,SE,SE-O,microhood,,land,Lilla Bommens Torg,,True,True,11.965449333190918,57.71105194091797,11.966911315917969,57.713157653808594,39281064-406a-4bdd-86d7-7c1053f73b9e
ead541df-c00f-4161-b429-f74e3b31f682,SE,SE-O,neighborhood,,land,Hagen,,True,True,11.866886138916016,57.66915512084961,11.905689239501953,57.688873291015625,d0721e67-452a-4fe0-9a1c-19439724d6a7
2e755539-e518-47c5-82b2-9a402595c634,SE,SE-O,microhood,,land,Selma Lagerlöfs torg,,True,True,11.981172561645508,57.74965286254883,11.982131004333496,57.74998092651367,7d8360f2-2c9c-4c93-8be0-6833d882d0de
6f2ba725-42cc-4e87-8e19-6b9dff5cca1a,SE,SE-O,macrohood,,land,Västra Bergsjön,,True,True,12.04477596282959,57.74747085571289,12.072181701660156,57.77146530151367,a67ab4c5-d6c8-4f61-99a5-a30d62a47b2a
7f2bc1a0-92bc-4c99-b610-23e5e78f06b9,SE,SE-O,neighborhood,,land,Grimmered,,True,True,11.887288093566895,57.657508850097656,11.916152954101562,57.68077087402344,457389f0-7a11-4ead-b1f3-2557ce82c563
d9e4f9ec-d4f7-47d9-9fa0-6372c4ef980c,SE,SE-N,microhood,,land,Stortorget,,True,True,12.07576847076416,57.48664855957031,12.077322006225586,57.48765182495117,a09638a7-f22c-48a4-8360-e03718fd49d2
ecfdca6b-05f0-49ae-aac0-2673466b07e5,SE,SE-O,county,2,land,Tjörns kommun,"[[""sv"", ""Tjörns kommun""], [""de"", ""Gemeinde Tjörn""]]",True,False,11.446598052978516,57.91779327392578,11.784345626831055,58.101558685302734,00e49e5a-6c2e-4b69-b514-aa79f50c5d6f
0354eb67-3819-4312-9240-f3e5d3259ad8,SE,SE-O,macrohood,,land,Bratthammar,,True,True,11.867684364318848,57.64619064331055,11.893033027648926,57.657623291015625,3c0b78d5-25c4-44f4-8272-d4b27099adf8
27b325b4-1b2a-4bff-8215-b08c601bfb6a,SE,SE-O,macrohood,,land,Högsbotorp,,True,True,11.918689727783203,57.66743087768555,11.93991756439209,57.67662811279297,eb05c0cb-5be7-429c-b5d0-99e3bee2973e
0905a5f3-50c7-4370-a4da-21ec087cc35b,SE,SE-O,neighborhood,,land,Fyrktorget,,True,True,11.912535667419434,57.67265319824219,11.913073539733887,57.67289733886719,48c2c93b-24a0-447c-a906-e9fbba24709a
9d236308-d1c5-47bb-b1c4-f47f51bf66f2,SE,SE-O,macrohood,,land,Kaverös,,True,True,11.913156509399414,57.65955352783203,11.928515434265137,57.669105529785156,5e646ff2-9b11-4786-8cbe-fdc44d894cba
94c03dfb-2e03-4a41-892d-5a1994663c7a,SE,SE-O,neighborhood,,land,Fredrikas Gård,,True,True,11.915971755981445,57.67189407348633,11.91678524017334,57.672489166259766,e5ceb722-30af-453a-b7f6-c7b92f816086
38cf18b3-dea9-49db-b821-ba36a5b2007c,SE,SE-O,neighborhood,,land,Idas Gård,,True,True,11.912693977355957,57.67159652709961,11.914198875427246,57.67204666137695,ed7e7d08-5151-4175-9d44-23935e3a40f3
9345d7f9-b34d-4517-b571-27d000f74f61,SE,SE-O,macrohood,,land,Fiskebäck,,True,True,11.841937065124512,57.64309310913086,11.892312049865723,57.67378234863281,14b0fc4a-fd17-4475-b8a3-7fe232129d4b
b4948c3a-4cfb-4a79-a30c-a91e2d1d84a0,SE,SE-O,microhood,,land,Snickeritorget,,True,True,11.919513702392578,57.70478439331055,11.920376777648926,57.70585250854492,96c7ec13-950e-4cc9-82e8-2231a8ff2d7e
7d745681-fab4-43cc-a259-31a21ad61e08,SE,SE-O,macrohood,,land,Kallebäck,,True,True,12.004385948181152,57.673187255859375,12.05673599243164,57.691341400146484,909474dd-8a1a-469d-ac16-7ff7a3fee1fe
43a12aa3-930f-42f4-aada-2c8bf486660b,SE,SE-O,county,2,land,Kungälvs kommun,"[[""sv"", ""Kungälvs kommun""], [""de"", ""Gemeinde Kungälv""]]",True,False,11.542228698730469,57.78343963623047,12.132722854614258,58.0309944152832,ffd4c884-ba89-4d21-8892-f8d2bf5b6717
6719342d-72c1-4921-8035-26c5f4878401,SE,SE-O,county,2,land,Öckerö kommun,"[[""sv"", ""Öckerö kommun""], [""de"", ""Gemeinde Öckerö""]]",True,False,11.599743843078613,57.657657623291016,11.702864646911621,57.792659759521484,b8ca5d92-b925-47c6-804c-35844698a400
d61f77cc-c86b-43da-950c-9a9c5ffca73b,SE,SE-O,neighborhood,,land,Rödbo,,True,True,11.901413917541504,57.81626892089844,12.013761520385742,57.864803314208984,4a14c6cb-0661-4ef2-8455-75222e15f435
a1a28767-1383-4016-b2c5-3a4ea878078e,SE,SE-M,macrohood,,land,Lugnet,,True,True,13.000886917114258,55.59648513793945,13.008724212646484,55.602115631103516,8c7f54f2-2403-41f6-9ad2-35c8096843ff
18610358-740a-43b2-9332-71d2f172ed4c,SE,SE-M,neighborhood,,land,Mellanheden,,True,True,12.961151123046875,55.58650207519531,12.972105979919434,55.5941047668457,f1b85f38-413c-4ea1-ad24-e5c6dbba3645
332850b2-907f-41ed-a729-df0d61f2d620,SE,SE-M,macrohood,,land,Eskilsminne,,True,True,12.72757625579834,56.025936126708984,12.742310523986816,56.038299560546875,d78d96f0-20f8-4f47-b6af-17118afe3db4
fd8c0a25-b9d3-4ac6-88ba-ad8a0d5740f5,SE,SE-M,neighborhood,,land,Almgården,,True,True,13.05209732055664,55.575504302978516,13.062715530395508,55.58222961425781,3c3efd68-510e-488a-a532-f6263920147e
a7ec6596-7e11-4e25-b015-a20ae827ec69,SE,SE-M,neighborhood,,land,Mellersta Hamnen,,True,True,12.989749908447266,55.61388397216797,13.0274019241333,55.626991271972656,4cdb70c8-1f85-4671-a5ed-91990566f90e
e8e508b9-8d24-4684-ba7b-cb546163868e,SE,SE-N,microhood,,land,Rörbecksplatsen,,True,True,12.49060344696045,56.90469741821289,12.491411209106445,56.90510559082031,c761e9ee-c2a0-4fc5-85d9-9fc96d63cfa5
e024f4c6-a2e1-45ee-89ce-2e343c2efd10,SE,SE-M,neighborhood,,land,Nydala,,True,True,13.012144088745117,55.5682258605957,13.024006843566895,55.575782775878906,84f9d89b-20ae-48e4-8573-99cfe0ead173
2861dd49-6d96-4d2b-b724-6ac7193503b7,SE,SE-M,neighborhood,,land,Kobjer,,True,True,13.163504600524902,55.70940399169922,13.1856689453125,55.72035217285156,feaa9875-3031-4aaa-acc5-5e1b3bd12e33
710a12ce-390d-4c95-b2bd-811ce749bc38,SE,SE-M,microhood,,land,Gamla torg,,True,True,13.148799896240234,55.374656677246094,13.149924278259277,55.375064849853516,deb42c78-7a42-4fb8-9c8f-852766d51ba1
4f88dec1-9299-47fb-ab18-cab170365c71,SE,SE-M,microhood,,land,Stortorget,,True,True,12.860373497009277,56.2428092956543,12.862332344055176,56.24364471435547,acb65c27-6c09-4da0-ae90-6ddda95153c3
48ca11f6-8a31-43b8-b6d7-eec30564e1d5,SE,SE-M,microhood,,land,R F Bergs plats,,True,True,12.93415355682373,55.58172607421875,12.934484481811523,55.58198547363281,00bc2840-bfee-48ed-9ec6-a9c4c2a95b49
f6a1f218-454e-4715-b601-ef789b4c113d,SE,SE-O,county,2,land,Bengtsfors kommun,"[[""sv"", ""Bengtsfors kommun""], [""de"", ""Gemeinde Bengtsfors""]]",True,True,11.829992294311523,58.74953842163086,12.468488693237305,59.26369857788086,b779ad16-2cf3-4169-ba31-bd74f22a108d
2b3ac9ca-5321-4ed7-b6da-5bc99b221113,SE,SE-M,neighborhood,,land,Sankt Lars,,True,True,13.164804458618164,55.67937088012695,13.187267303466797,55.69253921508789,a798f0c3-1e45-435e-956e-32b93bf620ea
1c5b4e38-e9c8-4ca7-be7b-14e28352d83c,SE,SE-M,neighborhood,,land,Törnrosen,,True,True,13.029454231262207,55.58316421508789,13.036462783813477,55.58991241455078,56bdcc55-cb3d-479c-a240-d10dc20c8a83
a5b48989-cd00-440e-80fd-c3c6de9846b4,SE,SE-M,microhood,,land,Möllevångstorget,,True,True,13.007181167602539,55.59122848510742,13.009055137634277,55.5920524597168,e75e0c0c-9504-4e2d-8efe-08680ea4dd50
ce29583d-227c-40cc-9bb3-f14e8a5ca58f,SE,SE-M,neighborhood,,land,Emilstorp,,True,True,13.031320571899414,55.58869552612305,13.040266036987305,55.60149002075195,3e4acd62-a825-46b2-844c-fd229a55ad54
03f1c2ec-159f-4890-a349-f7a238e95a5d,SE,SE-M,neighborhood,,land,Norra Sofielund,,True,True,13.011330604553223,55.58412551879883,13.021230697631836,55.592437744140625,75c3184a-e71e-4ce5-87cf-ae13db846ec5
