GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
145d583f-2553-42b9-820d-d98b8575f800,BE,BE-BRU,microhood,,land,Square Maréchal Montgomery - Maarschalk Montgomeryplein,"[[""fr"", ""Square Maréchal Montgomery""], [""nl"", ""Maarschalk Montgomeryplein""]]",True,True,4.406143665313721,50.83658981323242,4.408950328826904,50.83829879760742,f23c287e-7ce0-47cb-bdf3-15365320ec4d
8a4ca35f-e1fe-4ba5-95cb-a91c4c7db472,BE,BE-BRU,neighborhood,,land,Place Eugène Verboekhoven - Eugène Verboekhovenplein,"[[""fr"", ""Place Eugène Verboekhoven""], [""nl"", ""Eugène Verboekhovenplein""], [""en"", ""Bear Pit""], [""de"", ""Bärengraben""]]",True,True,4.375105857849121,50.87087631225586,4.376664638519287,50.8718147277832,c527a4d1-80e9-46df-8cd9-60828c8152ab
ff2ea0df-3a48-49aa-9029-0e081ad43caa,BE,BE-VLG,locality,,land,Eke,"[[""ru"", ""Эке""]]",True,True,3.6171422004699707,50.935829162597656,3.6785290241241455,50.98213577270508,4874fccc-bb80-48c6-9dea-6c658869c370
67f08e51-c0ba-4173-b0ae-c7d67eed2229,BE,BE-VLG,locality,,land,Melsen,,True,True,3.682864189147949,50.94662094116211,3.723388910293579,50.97449493408203,24ea22b3-2218-4dea-824d-da514636763d
666431a1-ad1d-4bde-bb01-0b2261471c34,BE,BE-VLG,microhood,,land,Antonia van Roesmaelelaan,,True,True,4.6537766456604,50.85879898071289,4.654087066650391,50.8589973449707,78df0697-2985-400a-8091-d87cff9e4803
3026ca52-8a99-4bbc-8a03-97fd767670c7,BE,BE-VLG,locality,,land,Horebeke,"[[""nl"", ""Horebeke""], [""ru"", ""Хоребеке""], [""fr"", ""Hoorebeke""]]",True,True,3.6722445487976074,50.79839324951172,3.716052770614624,50.86227035522461,98915d7c-1310-4e37-b3dd-dd0ae49b48e2
1b534609-e0ae-4857-9058-b74f9d555a94,BE,BE-VLG,locality,,land,Daknam,,True,True,3.960468292236328,51.1154670715332,4.005687713623047,51.1406364440918,ce2249f8-9b39-4235-8f8f-44c670efd930
299492cc-c156-48d8-82b7-b0e331c9dba6,BE,BE-VLG,locality,,land,Sint-Martens-Latem,"[[""nl"", ""Sint-Martens-Latem""], [""ru"", ""Синт-Мартенс-Латем""], [""fr"", ""Laethem-Saint-Martin""]]",True,True,3.591128349304199,50.98173904418945,3.6550960540771484,51.03539276123047,662eb03b-3046-4dba-8965-6dad60ecbebd
f1a7ac92-0edf-41ef-9002-7b59eb928026,BE,BE-VLG,locality,,land,Kapelle-op-den-Bos,"[[""fr"", ""Capelle-au-Bois""], [""nl"", ""Kapelle-op-den-Bos""], [""ru"", ""Капелле-оп-ден-Бос""]]",True,True,4.3195061683654785,50.9686279296875,4.390358924865723,51.030906677246094,e57bc709-2c71-4d55-b6e1-6a03f029628d
3a0b2194-9622-44a2-a841-a0d7ca6e6152,BE,BE-VLG,microhood,,land,Vredesplein,,True,True,4.727217674255371,51.074832916259766,4.727895736694336,51.075103759765625,15ad5783-d1f6-4357-80fa-bf117ad1c2e7
5a802f01-ed7e-4115-9f6f-066c9f7b57dd,BE,BE-WAL,locality,,land,Rosières,"[[""fr"", ""Rosières""], [""nl"", ""Rozieren""], [""wa"", ""Rozire""]]",True,True,4.5241780281066895,50.72528839111328,4.56669807434082,50.74879455566406,39fb0e84-faf7-49ef-8aec-8e81706c071e
41adb034-14d8-4a1d-9cd7-80e9d85ed7af,BE,BE-WAL,locality,,land,Bruyère Mathias,,True,True,4.256687164306641,50.68775177001953,4.26075553894043,50.69374465942383,cfa5100d-e92a-46bc-a1ef-ae3d06d5417f
946e4e55-54bd-4a18-9e47-75e277d199bf,BE,BE-VLG,locality,,land,Rozebeke,,True,True,3.7372734546661377,50.84352493286133,3.766336679458618,50.85979080200195,412d6078-77eb-4f9f-8529-0df661335c9a
6eb2a0ea-e3e4-4ad2-969c-82d9fd704cd8,BE,BE-VLG,locality,,land,Meldert,,True,True,4.101017951965332,50.91696548461914,4.162446975708008,50.95298767089844,a90a716a-0f75-410e-a3ff-e2d7c33c359b
15790e98-173b-428e-aa08-e7732bf457d2,BE,BE-VLG,neighborhood,,land,Elsdonk (Edegem),,True,True,4.416085243225098,51.16309356689453,4.434370517730713,51.1732177734375,5d1a951a-1ba2-40f0-b620-842ffadb446a
acacdbc9-4467-4aad-905c-4c04fbced047,BE,BE-WAL,locality,,land,Tubize,"[[""pcd"", ""Tubize""], [""lb"", ""Tubize""], [""fr"", ""Tubize""], [""nl"", ""Tubeke""], [""ru"", ""Тюбиз""], [""en"", ""Tubize""], [""wa"", ""Tubize""]]",True,True,4.130962371826172,50.65212631225586,4.246544361114502,50.72908020019531,f574bc19-77fd-4124-bd91-a0eff7b5e1ef
465f3e01-36df-4905-a01f-d0c51296300d,BE,BE-WAL,locality,,land,Saint-Sauveur,,True,True,3.573896884918213,50.69223403930664,3.647449254989624,50.732452392578125,9eee7b48-f200-4f91-bc88-ce5f100d42c4
3c0a9f0b-da99-48b7-a761-2fab0f957a07,BE,BE-VLG,microhood,,land,Eilandje,,True,True,4.398293972015381,51.22621536254883,4.420422554016113,51.24195098876953,c5b40528-b612-451c-b952-888afe479a90
dac8f165-16cc-4b1c-8cb1-6be3a1adee79,BE,BE-VLG,neighborhood,,land,Bloemsehoeve,,True,True,4.80173921585083,50.996742248535156,4.828005313873291,51.01310348510742,b92d6ef2-dbff-4048-80aa-e9a5bdb485de
e6718c83-aaf3-45f5-824d-03f9d89c0370,BE,BE-WAL,locality,,land,Bierghes,"[[""fr"", ""Bierghes""], [""nl"", ""Bierk""], [""wa"", ""Bièrk""]]",True,True,4.091952323913574,50.672000885009766,4.170870304107666,50.71697998046875,3e56d1b6-2f70-4952-8447-3fed44b33f60
480d6e76-969c-4195-85f5-e2b354bc8403,BE,BE-VLG,microhood,,land,Markt,,True,True,3.6036384105682373,50.843055725097656,3.6046247482299805,50.84381866455078,c44ffac7-97b3-4c84-9592-fb1f0c1d5ea3
7a458545-294c-4779-91c2-7803c670bf66,BE,BE-BRU,microhood,,land,Place de l'Église - Kerkplein,"[[""fr"", ""Place de l'Église""], [""nl"", ""Kerkplein""]]",True,True,4.291932582855225,50.86098861694336,4.292666435241699,50.861480712890625,07923f1b-09e7-4e42-b529-3cf8206024a2
e8fddb52-01b8-4cee-aed2-fdebe916dfd9,BE,BE-VLG,locality,,land,Zulzeke,"[[""vls"", ""Zulzêeke""], [""ru"", ""Зюлзеке""]]",True,True,3.555846929550171,50.75920867919922,3.587796688079834,50.801292419433594,1ee4ce68-a8e2-4751-ad31-9309df46cfb3
1c29f870-10f3-449a-b9fd-134f79704507,BE,BE-VLG,locality,,land,Veltem-Beisem,,True,True,4.598504066467285,50.887691497802734,4.636700630187988,50.94637680053711,37812ba1-f831-43f3-9c3e-ed5e2e182d16
4470304a-360c-4896-8286-cab9ba62aefc,BE,BE-VLG,neighborhood,,land,Sportpaleis,,True,True,4.436193943023682,51.22935485839844,4.443038463592529,51.2349853515625,6890473f-e742-47d9-ad1a-687cb3188b01
61d578ce-e55e-4b31-ab76-25fbeca98202,BE,BE-VLG,locality,,land,Munte,"[[""ru"", ""Мюнте""]]",True,True,3.7231099605560303,50.933746337890625,3.7644968032836914,50.959407806396484,fe7d3c18-a25a-41e2-8f1a-6f23d647d7e6
0971a3e2-86b8-472d-a327-afc2374814b9,BE,BE-VLG,locality,,land,Westmeerbeek,"[[""ru"", ""Вестмербек""]]",True,True,4.800851345062256,51.052642822265625,4.868825435638428,51.072078704833984,c474a9fa-d455-4dc2-96b6-f37c07ae6f94
b9af718e-07ad-45b8-830b-8ed84aa8dd17,BE,BE-VLG,locality,,land,Aartselaar,"[[""nl"", ""Aartselaar""], [""ru"", ""Артселар""], [""fr"", ""Aertselaer""]]",True,True,4.353724956512451,51.10948944091797,4.40871000289917,51.15108108520508,42afc3d3-6225-44bf-9576-00e0c55cd163
038fdca7-60ae-4f68-a408-e46f669d8500,BE,BE-VLG,locality,,land,Denderwindeke,"[[""ru"", ""Дендервиндеке""]]",True,True,3.9683632850646973,50.77116775512695,4.056712627410889,50.815284729003906,c70dca47-2cb9-49c9-8b2d-6d9bcaf6e830
e258465a-80e1-4008-9d58-0993caa4f6d9,BE,BE-VLG,locality,,land,Wemmel,"[[""nl"", ""Wemmel""], [""ru"", ""Веммел""]]",True,True,4.277808666229248,50.89038848876953,4.338963985443115,50.92808151245117,5017f53b-dd2e-4d61-9c33-cdafdad71170
cf7e0e49-eeda-4dc4-b412-14bd8a441871,BE,BE-BRU,microhood,,land,Square Jacques Franck - Jacques Francksquare,"[[""fr"", ""Square Jacques Franck""], [""nl"", ""Jacques Francksquare""]]",True,True,4.340427875518799,50.832061767578125,4.341989517211914,50.832923889160156,a013ad96-227d-40f2-8748-0c797c617430
92728649-5771-420f-aea6-83358320df54,BE,BE-VLG,locality,,land,Sint-Blasius-Boekel,"[[""fr"", ""Boucle-Saint-Blaise""], [""nl"", ""Sint-Blasius-Boekel""], [""ru"", ""Синт-Бласиус-Букел""]]",True,True,3.704169511795044,50.8331184387207,3.741138458251953,50.85997772216797,098e115c-2c24-4171-94b7-763c5245b07f
e98de24d-4b7c-4a96-96e2-484fbcc7bb7b,BE,BE-VLG,locality,,land,Aspelare,"[[""ru"", ""Аспеларе""]]",True,True,3.925670623779297,50.83172607421875,3.968658924102783,50.85844421386719,f12a25fa-5e4a-478f-9271-8ad81c3cd050
766f9435-c228-4d20-9ca3-352914773be5,BE,BE-VLG,locality,,land,Neigem,,True,True,4.05354118347168,50.793701171875,4.070250034332275,50.81113052368164,9638d1c5-2f7d-4bef-a37b-bb5e9356c8db
bb87930d-2a46-49dd-ac1a-84e047a4a7c0,BE,BE-VLG,locality,,land,Gelrode,"[[""ru"", ""Гелроде""]]",True,True,4.773982048034668,50.95335388183594,4.829819679260254,50.981529235839844,58ea2dd9-eefe-4f02-aaf5-589bdc1d0502
b60f5c23-0f10-4ada-ae75-4664be4501e0,BE,BE-VLG,neighborhood,,land,Wim Saerens,,True,True,4.470070838928223,51.22377014160156,4.479096412658691,51.232276916503906,218a7fa6-621c-4240-8cda-bff07f82832c
22888693-5040-4099-b256-e3371f531f3a,BE,BE-BRU,microhood,,land,Place Charles Rogier - Karel Rogierplein,"[[""fr"", ""Place Charles Rogier""], [""nl"", ""Karel Rogierplein""]]",True,True,4.357847690582275,50.85509490966797,4.359812259674072,50.856380462646484,3b033569-fe94-4ba4-bc83-c0f413736bae
94e1f0a3-5e06-49cc-beaa-72e1b26f332b,BE,BE-BRU,neighborhood,,land,Îlot Sacré,,True,True,4.351749420166016,50.84673309326172,4.3571882247924805,50.84952163696289,36fb8328-761f-4c09-9fcc-839c135f9ca3
0bcc66ed-5463-429f-be88-656211f62996,BE,BE-VLG,locality,,land,Grimminge,,True,True,3.923180103302002,50.770015716552734,3.9573516845703125,50.799598693847656,411db83f-7115-4de2-b161-adc272cf0575
28d94c6e-9bce-447e-9203-2f98241599d5,BE,BE-VLG,locality,,land,Sint-Martens-Lierde,,True,True,3.7834858894348145,50.7925910949707,3.8608291149139404,50.81642532348633,8f188576-30aa-40a8-8ac6-adb229f12847
5058bdc5-cbf3-4be6-bcde-99ab267d0ffc,BE,BE-VLG,locality,,land,Kemzeke,,True,True,4.036517143249512,51.1839485168457,4.093509197235107,51.24993896484375,2058f21b-fd64-47e8-98f2-adc5bcacbcf1
f99f3d0b-8a21-4880-a103-5f24d419a4bc,BE,BE-BRU,microhood,,land,Place Joseph Wauters - Joseph Wautersplein,"[[""fr"", ""Place Joseph Wauters""], [""nl"", ""Joseph Wautersplein""]]",True,True,4.419063091278076,50.80785369873047,4.420088291168213,50.80830764770508,865b9847-06fb-46b8-a9dc-db9183c47c72
e15e4f3f-8416-4812-9950-a872e43d080a,BE,BE-VLG,locality,,land,Vorselaar,"[[""ru"", ""Ворселар""]]",True,True,4.726130962371826,51.18286895751953,4.835834503173828,51.251216888427734,f3fc9fca-b8ae-4d5a-a3d7-6a8074104313
08c280c0-c5e6-4982-96fa-e80da3f31670,BE,BE-VLG,neighborhood,,land,Vlasselaar,,True,True,4.762237071990967,50.93587875366211,4.785020351409912,50.95012283325195,29642b5e-5fd4-4cc3-8c97-a4f685f054aa
7f6f52bc-f1bc-45bb-a0e3-db33b3db18a5,BE,BE-WAL,neighborhood,,land,Wisbecq,,True,True,4.111915588378906,50.672000885009766,4.170870304107666,50.69841384887695,69f3f149-edc8-485d-a46b-19040b6aa8e7
bd92855c-244f-47ad-9713-bd9840138e22,BE,BE-VLG,locality,,land,Heverlee,"[[""fr"", ""Héverlé""], [""la"", ""Heverlea""]]",True,True,4.640294551849365,50.82420349121094,4.754096031188965,50.881370544433594,0e288089-df21-4c63-95b7-81d4c0183169
edd0ea1c-f593-4aa8-84ed-f7ec604a25d1,BE,BE-VLG,locality,,land,Hemiksem,"[[""nl"", ""Hemiksem""], [""ru"", ""Хемиксем""]]",True,True,4.3226237297058105,51.12946701049805,4.358432292938232,51.16183090209961,568f3f26-a518-4f7c-bd81-de517f704754
dd52a5bb-0fd5-4357-8523-4fd8cabf81a9,BE,BE-VLG,locality,,land,Perk,,True,True,4.47499418258667,50.92335891723633,4.518860340118408,50.95942687988281,cf99fd68-4af7-49c4-9d8c-715f06e50d2d
3a723414-6e97-42b4-9dd2-479a84d7b2f3,BE,BE-VLG,microhood,,land,groene ontmoetingsplek,,True,True,4.45743989944458,51.16424560546875,4.457851886749268,51.16440200805664,ba9bb28d-fa9c-4a7c-a7bf-667fe8e4fba1
c5076a45-066f-4ad2-85fb-03c24a258203,BE,BE-VLG,locality,,land,Michelbeke,,True,True,3.7355847358703613,50.80379104614258,3.795041799545288,50.8472785949707,15b8d532-3780-407d-baf5-f143e1c1f2fc
43540071-8f03-4baf-bdb8-92ca5b80fa01,BE,BE-WAL,locality,,land,Wodecq,,True,True,3.6842262744903564,50.695213317871094,3.766733407974243,50.736595153808594,667681ff-300e-4e26-a14f-98f0b8c08a38
3d9c4ea9-79d3-4a37-b51a-fbc0895ba84c,BE,BE-VLG,neighborhood,,land,Van Wesenbekestraat,,True,True,4.4195332527160645,51.218936920166016,4.421902179718018,51.22136306762695,1d446588-084a-41ba-a9eb-b53dfbd38e60
00ede623-ba57-4e21-9729-19a5e7a4828c,BE,BE-VLG,neighborhood,,land,Papegem,,True,True,3.9192938804626465,50.94986343383789,3.939422369003296,50.958160400390625,249a5af1-0002-4aec-a1af-3de1afd459fa
9c0ab4c8-e66f-4b6f-9b4b-b22c44ec5bf4,BE,BE-VLG,locality,,land,Wiekevorst,"[[""ru"", ""Викеворст""]]",True,True,4.757005214691162,51.08565139770508,4.818233966827393,51.12664794921875,0d6aab67-238c-4af8-add7-320ef5c33049
d9393964-9761-435b-983d-d6904caf8b89,BE,BE-VLG,locality,,land,Bassevelde,"[[""ru"", ""Бассевелде""]]",True,True,3.6125271320343018,51.20476531982422,3.719813346862793,51.255287170410156,d2a3abed-ff5e-45c0-bff9-2d0cfa9d9c58
4f042f32-ee81-43e5-9730-16ee88b47553,BE,BE-VLG,locality,,land,Haasdonk,"[[""fr"", ""Haesdonck""], [""nl"", ""Haasdonk""], [""ru"", ""Хасдонк""]]",True,True,4.205003261566162,51.166412353515625,4.27189302444458,51.198997497558594,02ed870d-5511-4f48-8818-928ed12efc0c
23f616ed-b983-4e21-9b88-42bc699ed801,BE,BE-BRU,neighborhood,,land,Le Logis,,True,True,4.408864974975586,50.798789978027344,4.424362659454346,50.80905532836914,d0ac13bf-2d74-4de8-8e06-14514913c881
e27e7cbf-00ba-4f3a-bb61-fd1acb13863d,BE,BE-VLG,locality,,land,Beersel,"[[""nl"", ""Beersel""], [""ru"", ""Берсел""], [""la"", ""Bersalis""]]",True,True,4.256793022155762,50.713409423828125,4.355992317199707,50.78212356567383,0954bde7-284b-4b56-9e17-f2f1ac3037cf
8b37ca33-82ae-4b50-bae2-c2fa56419d63,BE,BE-BRU,locality,,land,Anderlecht,"[[""gcf"", ""Andèrlèk""], [""ar"", ""أندرلخت""], [""fr"", ""Anderlecht""], [""uk"", ""Андерлехт""], [""li"", ""Anderlech""], [""la"", ""Anderlacum""], [""nl"", ""Anderlecht""], [""ur"", ""آندر لخت""], [""ru"", ""Андерлехт""], [""wa"", ""Anderlek""]]",True,True,4.243765354156494,50.80706024169922,4.340112686157227,50.85032653808594,5e6010a8-70a7-49a7-95e9-1135aa28acc5
ea74b210-892d-472a-b3e0-a276fc9c8680,BE,BE-WAL,locality,,land,Incourt,"[[""fr"", ""Incourt""], [""wa"", ""Incoû""]]",True,True,4.731573581695557,50.653717041015625,4.851673603057861,50.74970626831055,4f3978a7-ad76-477e-81d4-043df00d70dc
76a3dd7d-24f0-49d4-a1de-0c3b6f0ccf00,BE,BE-VLG,locality,,land,Mater,"[[""ru"", ""Матер""]]",True,True,3.631850481033325,50.8211555480957,3.6976866722106934,50.874629974365234,369a59ad-5745-4d85-b100-b21676c7dada
30abe450-4a4c-48c5-9239-e81dde1a93dc,BE,BE-VLG,neighborhood,,land,Peulis,,True,True,4.563509941101074,51.028865814208984,4.609475135803223,51.05553436279297,a2300e5d-1981-4749-b3f3-ecf97bd2f342
7ace6084-baea-448f-8eed-de425229f650,BE,BE-VLG,microhood,,land,Zurenborg (Berchem),,True,True,4.429656505584717,51.199317932128906,4.439522743225098,51.20844650268555,65b2bd72-9fbc-4dec-bc3e-aaf85af6f150
fe945f9b-c0f3-4693-bb3f-9ebc62710528,BE,BE-BRU,microhood,,land,Espace Baron Paul Halter - Baron Paul Halterplaats,"[[""fr"", ""Espace Baron Paul Halter""], [""nl"", ""Baron Paul Halterplaats""]]",True,True,4.300680637359619,50.851348876953125,4.301118850708008,50.85158920288086,b7b679be-c2a8-46ae-86f3-2f095c401b9e
12942197-ffd3-4523-a02e-0c35debfa480,BE,BE-VLG,locality,,land,Heurne,,True,True,3.6085903644561768,50.87694549560547,3.654606342315674,50.90036392211914,497bf3a6-3a3d-4eae-9a91-6718ccdd5251
e591ddc2-4a46-43e1-8474-24057413ef5d,BE,BE-VLG,locality,,land,Haacht,"[[""fr"", ""Haecht""], [""nl"", ""Haacht""], [""ru"", ""Хахт""]]",True,True,4.585687160491943,50.92451477050781,4.6894707679748535,50.994544982910156,413cc896-76b8-48ed-8ea4-95cad66abffa
815cac07-7375-47bc-8566-bdf91f1bed38,BE,BE-VLG,locality,,land,Stabroek,"[[""ar"", ""استابروك""], [""fr"", ""Stabroek""], [""nl"", ""Stabroek""], [""de"", ""Stabroek""], [""azb"", ""استبروک""], [""ur"", ""استابروک""], [""ru"", ""Стабрук""], [""en"", ""Stabroek""], [""az-Arab"", ""استبروک""], [""fa"", ""ستبروئک""]]",True,True,4.326171875,51.29708480834961,4.417151927947998,51.35669708251953,93579d69-cf99-42f0-bcd2-f77a1613b6b8
02684ad3-ec02-4697-96bf-82113e73dad2,BE,BE-BRU,microhood,,land,Place De Linde - De Lindeplein,"[[""fr"", ""Place De Linde""], [""nl"", ""De Lindeplein""]]",True,True,4.298964977264404,50.83539962768555,4.300225257873535,50.83610916137695,26a6122c-c280-4eb3-b18d-1115efaa4ff7
0bd1c6db-35ad-4ee0-b0ac-d8f87f512a07,BE,BE-VLG,neighborhood,,land,Balenberg,,True,True,4.751431465148926,50.989418029785156,4.774308204650879,51.00994873046875,f72b0669-9376-4614-a029-d53eb1de74e1
1227b6a3-a9fc-4dec-8643-119718889613,BE,BE-VLG,locality,,land,Haaltert,"[[""nl"", ""Haaltert""], [""ru"", ""Халтерт""]]",True,True,3.9371016025543213,50.85852813720703,4.041480541229248,50.916351318359375,567274d1-8657-424a-b176-81ed9f491547
d1a0dd17-684e-49ae-b0aa-c7fb7021ac20,BE,BE-VLG,locality,,land,Gentbrugge,"[[""ru"", ""Гентбрюгге""]]",True,True,3.7408335208892822,51.01852035522461,3.7933404445648193,51.0501708984375,a63489f6-9ee6-4ac8-a99c-cff1635e8de1
3ac6912d-ec5e-4795-9e46-a27dba3a9bc6,BE,BE-WAL,locality,,land,Longueville,,True,True,4.726022243499756,50.691619873046875,4.770108699798584,50.71331024169922,09ee93ba-45f3-4372-a057-8a012afb13c7
17438dad-3245-4e23-9118-cd1152b3ad84,BE,BE-VLG,locality,,land,Tisselt,"[[""ru"", ""Тисселт""]]",True,True,4.32284688949585,51.01637268066406,4.381266117095947,51.04914093017578,df800114-8b25-44a4-87fd-f0439c60f4e4
4687820e-0b1b-4b0b-9579-db05eaa5d876,BE,BE-BRU,microhood,,land,Place Wappers - Wappersplein,"[[""fr"", ""Place Wappers""], [""nl"", ""Wappersplein""]]",True,True,4.394811153411865,50.84471130371094,4.395573616027832,50.84516906738281,cff978ec-194a-4a6c-b674-26958e7bd055
6ca3b789-5005-46b7-87d1-7302bcee53bb,BE,BE-VLG,microhood,,land,Deurne-Zuid,,True,True,4.451104640960693,51.19035339355469,4.485508441925049,51.214176177978516,ea5959ff-eaa4-4a8c-bd8e-2c343967f9f9
efaece77-169e-4102-b074-27db9bb15a59,BE,BE-WAL,locality,,land,Saint-Jean-Geest,,True,True,4.863598346710205,50.72472381591797,4.925759315490723,50.750484466552734,c372d67c-7333-496f-afaf-06aae86a647f
9c77349c-d8fd-4710-a389-871ee30cbc49,BE,BE-VLG,locality,,land,Dendermonde,"[[""ar"", ""دَندَرمُند""], [""fr"", ""Termonde""], [""uk"", ""Дендермонде""], [""tt"", ""Дендермонде""], [""el"", ""Ντεντερμόντε""], [""la"", ""Teneramonda""], [""nl"", ""Dendermonde""], [""bg"", ""Дендермонде""], [""ko"", ""덴데르몬더""], [""ru"", ""Дендермонде""], [""arz"", ""داندرموند""], [""sr-Cyrl"", ""Дендермонде""], [""zh-Hant"", ""登德爾蒙德""], [""he"", ""דנדרמונדה""], [""tok"", ""ma tomo Tentemonte""], [""be"", ""Дэндэрмондэ""], [""ja"", ""デンデルモンデ""], [""lt"", ""Dendermondė""], [""fa"", ""داندرموند""]]",True,True,3.99665904045105,50.985111236572266,4.194021224975586,51.07243728637695,687efcce-3a43-44dd-8cfc-3f57387ed74b
e842bf91-c89e-47da-8cf5-b344b34da3bd,BE,BE-BRU,neighborhood,,land,Neder-Over-Heembeek,"[[""fr"", ""Neder-Over-Heembeek""], [""nl"", ""Neder-Over-Heembeek""], [""wa"", ""Neder-over-Hembek""], [""la"", ""Hembecca superior et inferior""]]",True,True,4.365152835845947,50.882713317871094,4.4136433601379395,50.91390609741211,9140a3ce-7f41-4347-b575-59c52d3bd406
72421c00-e24c-4641-bfb9-27aeda12e313,BE,BE-VLG,localadmin,,land,Eeklo,"[[""hy"", ""Էկլո""], [""vls"", ""Êeklo""], [""uk"", ""Екло""], [""nl"", ""Eeklo""], [""zh-Hans"", ""埃克洛""], [""bg"", ""Екло""], [""be-Latn-tarask"", ""Эклё""], [""ru"", ""Экло""], [""zh-Hant"", ""埃克洛""], [""he"", ""אקלו""], [""be"", ""Экла""], [""ja"", ""エークロー""], [""lt"", ""Ėklas""], [""fa"", ""اکلو""]]",True,True,3.3602254390716553,51.146846771240234,3.8562793731689453,51.30595397949219,57505eb6-0808-4a5f-b21a-93c4eb2d48f5
c3b40ac8-768d-45fb-a7ee-83a92a3fc7a9,BE,BE-BRU,neighborhood,,land,Quartier des Libertés - Vrijheidswijk,"[[""fr"", ""Quartier des Libertés""], [""nl"", ""Vrijheidswijk""], [""en"", ""Freedom Quarter""]]",True,True,4.362838268280029,50.84734344482422,4.36898136138916,50.853057861328125,77c6e176-3264-4f49-bc38-e642be67e74a
ee7605eb-d962-4152-adf6-8c7d3a16e01a,BE,BE-VLG,locality,,land,Opvelp,,True,True,4.7602972984313965,50.79547119140625,4.819450378417969,50.81941604614258,e43f52c1-f682-4b4f-ae5b-8012bb23ecb3
c7d11a42-b437-49e9-bdae-b59c49bbbe7d,BE,BE-VLG,locality,,land,Sint-Joris-Winge,"[[""fr"", ""Winghe-Saint-Georges""], [""nl"", ""Sint-Joris-Winge""], [""ru"", ""Синт-Йорис-Винге""]]",True,True,4.848812580108643,50.88517379760742,4.902318954467773,50.93906784057617,2a440919-45a8-4497-aaf1-f936e982a111
7eaa531a-4d24-441d-806b-f70de6536b53,BE,BE-VLG,locality,,land,Opdorp,,True,True,4.2000732421875,51.014163970947266,4.241122722625732,51.0433235168457,c67e1d9b-a5f0-4f37-83e0-6b715afb17b8
b9b4abdd-2522-427e-ae11-2e32e2611768,BE,BE-VLG,microhood,,land,Frederik de Merodeplein,,True,True,4.416258811950684,51.19746398925781,4.4166436195373535,51.197750091552734,88bc2e4f-3ac1-4f19-b85e-e9533a871fd9
d495381f-7f1a-4e8c-be32-779cde99a8de,BE,BE-WAL,microhood,,land,Place du Curé Borremans,,True,True,3.817795991897583,50.68457794189453,3.8183515071868896,50.68495559692383,2b772967-0feb-42b5-8857-218a98566de6
64a2209a-565d-4d13-9778-bbf114623ae2,BE,BE-VLG,neighborhood,,land,Boekenberg-Unitas,,True,True,4.459336280822754,51.194583892822266,4.468916416168213,51.20269012451172,0f384ce7-49b2-43f9-b4f1-0596e1e50f51
a35eaa8f-88ba-48af-9de2-120f0d37498b,BE,BE-VLG,locality,,land,Lemberge,,True,True,3.7570157051086426,50.96443557739258,3.7910115718841553,50.9981803894043,71598f9e-c33b-4c50-ae10-83608ef43b7c
def7eef9-11a9-41b4-90bd-85dbd31eb227,BE,BE-VLG,locality,,land,De Klinge,"[[""fr"", ""La Clinge""], [""nl"", ""De Klinge""], [""ru"", ""Де-Клинге""]]",True,True,4.078221321105957,51.249454498291016,4.132872104644775,51.275936126708984,a3d2eada-7dd0-4b48-b099-0e0c56907642
f8a11a77-f6ac-4f40-a048-96765b313afb,BE,BE-VLG,neighborhood,,land,Breendonk,,True,True,4.2900004386901855,51.026710510253906,4.338778972625732,51.064483642578125,c70b2ad4-447d-45bf-afe7-b0b14706d726
e3938e51-1fa0-4f73-87e9-2a1a02f96f5d,BE,BE-VLG,locality,,land,Relegem,"[[""fr"", ""Releghem""], [""nl"", ""Relegem""], [""ru"", ""Релегем""]]",True,True,4.264067649841309,50.89104461669922,4.295843124389648,50.91289520263672,64f162bf-33be-43d5-85bc-7acf7652c514
37f24a6b-00ea-489c-9a8c-22793cae24d6,BE,BE-VLG,microhood,,land,Koningin Maria Hendrikaplein,,True,True,3.710555076599121,51.036399841308594,3.7117857933044434,51.03708267211914,061d5b9c-9599-4a37-9e06-055d463ab4ee
0ea890e3-1945-499a-9d44-ca8540ba1592,BE,BE-BRU,microhood,,land,Place de la Croix-Rouge - Rode-Kruisplein,"[[""fr"", ""Place de la Croix-Rouge""], [""nl"", ""Rode-Kruisplein""]]",True,True,4.275571823120117,50.83662033081055,4.276005744934082,50.83688735961914,97010897-8d20-4bb5-99c7-7b593b7a9a0a
f04d49a2-3334-4ae3-b31a-e4c888ce28c5,BE,BE-WAL,locality,,land,Jodoigne,"[[""pcd"", ""Djodonne""], [""fr"", ""Jodoigne""], [""la"", ""Geldonia""], [""nl"", ""Geldenaken""], [""ru"", ""Жодуань""], [""wa"", ""Djodogne""]]",True,True,4.772916316986084,50.677703857421875,4.94886589050293,50.773475646972656,547ab70d-89c4-4b18-986a-23e3a1a18d77
cf461606-1a18-44f9-8e37-4edcd4b270e8,BE,BE-VLG,neighborhood,,land,Kelfs,,True,True,4.671476364135742,50.941593170166016,4.6894707679748535,50.955204010009766,5c507b1a-cf42-44ee-b6aa-fcc5a5f4021c
