GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
45f41b5e-bbc6-4c66-a2b0-8b7c501ccd36,AR,AR-B,neighborhood,,land,Villa San José,,True,True,-60.581153869628906,-33.88193893432617,-60.565513610839844,-33.86741256713867,0dec0a05-3923-42c6-80b9-b6adab358d74
4034e4f4-0bcb-4c4c-9340-4b5e05dcd833,AR,AR-W,localadmin,,land,Lavalle,,True,True,-59.2362060546875,-29.09528350830078,-59.101585388183594,-28.977087020874023,e3b74477-cf88-452a-afdc-4813cea44fe5
69a227d3-20ec-4e1a-a56e-925a048ec227,AR,AR-S,macrohood,,land,Cardinali,,True,True,-60.33964157104492,-33.242652893066406,-60.329795837402344,-33.23414993286133,5188cb53-e402-4f42-a945-7a4b7142970b
2d9fe3b8-c20d-46b5-931a-22b0dcb486ed,AR,AR-W,neighborhood,,land,Barrio Villa Mauricio Carruega,,True,True,-58.08182907104492,-29.194599151611328,-58.06576156616211,-29.188541412353516,79c91c97-7265-4481-afac-709d10164bc9
c92bb9e5-5d1f-4bee-b3a9-59e46e2cf74f,AR,AR-W,neighborhood,,land,Barrio Simeon Paiba,,True,True,-57.12168884277344,-29.714967727661133,-57.11446762084961,-29.70789909362793,45818027-c66a-4806-a85e-03a98fb6f905
66e841fe-1592-4e17-aed1-f1efd53fd770,AR,AR-S,neighborhood,,land,Barrio Asunción,,True,True,-59.657737731933594,-29.200092315673828,-59.650718688964844,-29.19393539428711,d3d3f81d-2daf-4154-a369-f89fcc92d0d7
a7a7f440-7f33-4280-b9e5-078a40be55c3,AR,AR-E,localadmin,,land,Puerto Ibicuy,,True,True,-59.31522750854492,-33.85674285888672,-58.853641510009766,-33.54561233520508,c8475835-40f8-4b9d-aadc-f6a690a1a0fe
a0f6bcef-aac6-4bdb-b9cc-e1a6ba4a07f3,AR,AR-B,macrohood,,land,Don Bosco,,True,True,-60.208351135253906,-33.34758377075195,-60.201637268066406,-33.34090042114258,9d8bb209-e579-4df6-91c8-439f49a658fc
2f0364d1-a817-40f5-a5fc-11c59e3f41a3,AR,AR-W,neighborhood,,land,Barrio de Suboficiales Sgto. Cabral,,True,True,-58.07392501831055,-29.781688690185547,-58.06895446777344,-29.776439666748047,0cf9516b-c028-4ed0-b0b6-7c0348996087
b6bdf585-15ff-4237-bfb0-198c2cdd2253,AR,AR-B,neighborhood,,land,Casas del Este,,True,True,-58.876068115234375,-34.38813018798828,-58.871158599853516,-34.3834114074707,c4b248bc-308f-4a9b-b284-b80ef2c9b62a
e1907bbe-a812-4a44-8cd1-2026d99f988b,AR,AR-W,neighborhood,,land,Barrio 40 Viviendas,,True,True,-56.04547119140625,-28.56728172302246,-56.04170227050781,-28.564598083496094,bd4f3db4-0595-4ca7-bffa-6a195f56bb02
32bc8bbf-b502-43b7-b3d1-8e119b8cdca0,AR,AR-S,localadmin,,land,Santa Rosa de Calchines,,True,True,-60.56003952026367,-31.537944793701172,-60.0837516784668,-31.282512664794922,3f4a9093-3479-440a-8ce4-e5d202fc72b7
4a650991-8d71-4641-ba87-89333da01514,AR,AR-S,locality,,land,Vera,,True,True,-60.22557067871094,-29.47408676147461,-60.18315505981445,-29.439674377441406,be5733cd-ab29-4aba-839b-1f391c2b46ca
d62f1da3-6cdc-423d-adc9-dd8e53b357ce,AR,AR-E,localadmin,,land,Junta de Gobierno de Tala,,True,True,-58.533267974853516,-32.67964553833008,-58.33585739135742,-32.494686126708984,12c277c2-f895-4733-a698-58cb0c2861f9
b66b71fc-ccd4-49cb-8650-41eaf48373b9,AR,AR-S,neighborhood,,land,Jardín,,True,True,-60.345367431640625,-33.23527526855469,-60.34041976928711,-33.23114776611328,fe2064c6-c8e3-40f5-b885-c26285f1d2b7
38ed8984-27dd-4474-a6c4-9e49ba5d3d6c,AR,AR-B,neighborhood,,land,Viajantes,,True,True,-60.551334381103516,-33.899314880371094,-60.53905487060547,-33.88493347167969,14d32666-6569-4f6e-a557-14a8eec76925
83974400-84c2-479d-a570-490ea553ed9e,AR,AR-W,neighborhood,,land,Barrio Vicente,,True,True,-59.04801940917969,-28.52220916748047,-59.04161834716797,-28.51586151123047,5fe8448b-2dd9-4038-afda-3d655b5c0554
97d342da-71f5-458b-b587-d0acf3842982,AR,AR-B,macrohood,,land,Lanza,,True,True,-60.24440002441406,-33.350730895996094,-60.233985900878906,-33.342323303222656,14180114-f9b8-4388-85fc-90e6b364680e
5e7593c6-d84a-4744-a06c-1df840b1fed8,AR,AR-W,neighborhood,,land,Barrio Vistas al Parana,,True,True,-59.03409957885742,-28.492204666137695,-59.031734466552734,-28.48842430114746,4e3bf47a-ef9c-4e67-aa70-c8a0ba4d9dcf
5754bfd6-cbe5-4771-b9f9-49a6ce48a6b3,AR,AR-E,locality,,land,Conscripto Bernardi,,True,True,-59.096473693847656,-31.05254364013672,-59.07915115356445,-31.036453247070312,bfc26120-d85e-4201-b86e-045f1739c2db
9a701273-7780-4071-b79e-9a43d9f3f604,AR,AR-S,neighborhood,,land,Amigos Calle Colón,,True,True,-60.33021545410156,-33.22748947143555,-60.323726654052734,-33.22175598144531,08001d5c-465a-4086-9234-39cef2a34355
2a41a9e8-efdb-4153-b974-ebe4e13351eb,AR,AR-E,locality,,land,Sauce de Luna,,True,True,-59.22854995727539,-31.247934341430664,-59.20503234863281,-31.225780487060547,a6fec4b7-4ef2-4fd1-843b-8997347d3b05
4f64369c-fda6-483c-8094-49e8f9eb3fd8,AR,AR-S,localadmin,,land,Rueda,,True,True,-60.51763916015625,-33.43690490722656,-60.33344268798828,-33.27648162841797,c88dcf62-0297-45dd-93d3-d7e1d9c8345d
ef759d94-46ab-4671-b9f6-a71919701a3d,AR,AR-W,localadmin,,land,Cruz de los Milagros,,True,True,-59.1667594909668,-28.929447174072266,-58.9882926940918,-28.767559051513672,bf215b2b-40a0-471b-990f-23d5a4546344
3fc72af6-403b-465f-9c92-87c618f05f6c,AR,AR-B,neighborhood,,land,San Francisco de Asís,,True,True,-60.05965042114258,-33.493560791015625,-60.05659484863281,-33.4911003112793,5117ece4-312b-4803-8a76-c99bd2fc7711
97eba6aa-b8e4-482b-a7bd-47054d28b186,AR,AR-E,neighborhood,,land,Barrio San Miguel,,True,True,-60.41167449951172,-31.773761749267578,-60.40095901489258,-31.76961898803711,09bd9b7c-e24c-4af2-9adf-f298dde34c9a
68c78ace-f3bb-444d-8238-22f49cf49299,AR,AR-E,neighborhood,,land,Barrio General Espejo,,True,True,-60.536598205566406,-31.775188446044922,-60.52881622314453,-31.764596939086914,e3275080-13aa-447f-afba-d7fe5da0ac30
afca5620-7caf-4ec9-bde7-959c6c510900,AR,AR-B,neighborhood,,land,Parque Industrial,,True,True,-60.56768035888672,-33.92963409423828,-60.5556755065918,-33.91691970825195,c0d61f42-7a9a-4892-88dd-9fb8570b0426
052cbce3-5c75-41db-ae74-9907aca1dfc5,AR,AR-B,microhood,,land,Tierras del Sol,,True,True,-60.26000213623047,-33.35302734375,-60.25221252441406,-33.34680938720703,2dad3b88-1731-40ce-a719-86f470160d79
45fb549b-cb0f-43d6-8459-6fa452615b46,AR,AR-B,microhood,,land,Irigoyen,,True,True,-60.2330322265625,-33.35992431640625,-60.219364166259766,-33.347476959228516,4f0ca2ca-ded8-4166-8dc9-68decb04d7cb
12072a9c-53de-47a6-87f8-3001bcc2f010,AR,AR-S,neighborhood,,land,Barrio Aeronáutico de la III Brigada Aérea,,True,True,-59.6705207824707,-29.200164794921875,-59.6632080078125,-29.192583084106445,cc2cb57a-b10b-4529-afdc-a25a33536f53
489a7b5d-f568-4a54-a89c-b861ca13d1c8,AR,AR-E,neighborhood,,land,Guarumba,,True,True,-58.00444793701172,-30.767480850219727,-57.997520446777344,-30.76045036315918,262d5b1a-11db-4eb0-a247-c5848d04c9e1
ceef4888-1639-4ce0-8fa6-ec2265da295f,AR,AR-S,neighborhood,,land,Vitta Urbano,,True,True,-60.5704345703125,-33.1207160949707,-60.56620407104492,-33.11642074584961,35ebfe9e-47ae-4895-b39f-585a1dc57ae1
77a77bac-6d3c-4c4c-ac86-7e58eb3afadc,AR,AR-E,microhood,,land,San Pantaleón,,True,True,-58.03567123413086,-31.361377716064453,-58.01731491088867,-31.354887008666992,c732ea37-25aa-4374-ba86-8cb097b1cefa
abb7ec56-dc43-4eb5-ba50-91e90cc10db5,AR,AR-E,neighborhood,,land,Barrio Tiro Federal,,True,True,-60.50657653808594,-31.745080947875977,-60.500919342041016,-31.739398956298828,10ca7ea3-f338-4e48-9743-173d7c46c61e
e3fb2d9f-f9d4-4c58-af0d-b96ef817ccf2,AR,AR-E,localadmin,,land,Junta de Gobierno de El Pingo,,True,True,-59.957794189453125,-31.65545082092285,-59.7448844909668,-31.532747268676758,9d777d2b-382a-45e6-8b06-4867055afbb3
faf21304-1a27-474b-bfd0-37d0e2d1d970,AR,AR-B,macrohood,,land,Belgrano,,True,True,-59.46000289916992,-34.44247055053711,-59.454593658447266,-34.438018798828125,5ea18a3c-0d3f-4058-a8c4-8ead5849f9d2
38f2d92f-9cca-4c48-9e92-e6d6052990ad,AR,AR-E,macrohood,,land,Barrio Ilia,,True,True,-59.05004119873047,-31.861703872680664,-59.047611236572266,-31.859663009643555,6c81cdbb-6fcd-4c60-b347-54edf4b2fbc5
1513d5e0-880a-480b-b877-caf672b83f6d,AR,AR-E,neighborhood,,land,Barrio El Sol,,True,True,-60.543251037597656,-31.741500854492188,-60.538597106933594,-31.737245559692383,1c519b8d-f4d8-4d43-8710-a20cc04904d2
d3d84b39-ff71-40c1-bd78-02fcb25a01b0,AR,AR-B,neighborhood,,land,Nuevo Beccar Central,,True,True,-58.53516387939453,-34.45920944213867,-58.53416442871094,-34.45818328857422,7c1eb8fb-aae4-4b39-8903-9cf9f89a0611
5bd585cb-6a6e-42f2-b45e-d6b459943b97,AR,AR-B,county,2,land,Partido de Campana,,True,True,-59.10579299926758,-34.38103103637695,-58.67393112182617,-33.94291305541992,55c7a1f3-5e58-4b48-9f66-3226d8fee09f
2ab16df9-523d-47f2-9ee2-4aebe3844718,AR,AR-E,neighborhood,,land,Festram,,True,True,-60.143802642822266,-32.61065673828125,-60.14029312133789,-32.60790252685547,1c74075d-2e31-4264-aaae-4034f33240cb
22e13442-8288-4a5c-9747-e3b6672c0296,AR,AR-B,locality,,land,Ricardo Rojas,,True,True,-58.71116638183594,-34.47455596923828,-58.66034698486328,-34.43212127685547,d3c0e9ad-18f4-4957-b4da-400fce532b63
93fbc5aa-d776-4e41-b5bf-627e837c8e30,AR,AR-W,neighborhood,,land,Barrio Prefectura Naval Argentina,,True,True,-59.25535583496094,-29.126079559326172,-59.25054931640625,-29.123075485229492,a4ff07d3-6486-4fc8-b8d6-c8d86c2dca34
388b8daf-6c69-406a-97df-2e86569568f6,AR,AR-W,neighborhood,,land,Barrio 150 Viviendas Teresa de Calcuta,,True,True,-56.044036865234375,-28.57037353515625,-56.041717529296875,-28.567813873291016,ab4d2c43-ebfc-4d01-97b5-9ecad0f52782
14c3f6c9-8ac1-45dc-8735-056b4e7ea552,AR,AR-S,localadmin,,land,El Sombrerito,,True,True,-59.510009765625,-28.71757698059082,-59.078163146972656,-28.56043815612793,e41cea92-1142-4254-b5bb-27099ec2ef7c
110ec6b2-43b5-4f28-80c4-69aec80d9d75,AR,AR-S,localadmin,,land,Nicanor Molinas,,True,True,-59.920223236083984,-29.240306854248047,-59.733482360839844,-29.067617416381836,303faae5-1d44-4f77-844b-33aedc350055
1476705e-8a76-4d5b-a2a7-6b2d8a0415f1,AR,AR-E,neighborhood,,land,Barrio Parque del Río,,True,True,-60.48313522338867,-31.718843460083008,-60.476497650146484,-31.713211059570312,36f9b06f-88d8-47e9-bfec-fd8f70b2c982
69f792b9-6b96-432c-9b52-5a3754e28821,AR,AR-B,macrohood,,land,Prado Español,,True,True,-60.23554229736328,-33.321006774902344,-60.22484588623047,-33.31037521362305,37da293a-7d86-4e01-b4f6-e99458d9e091
aea4cd38-a214-465e-a5f7-f63d63af0442,AR,AR-B,neighborhood,,land,El Ahorcado,,True,True,-58.602806091308594,-34.407344818115234,-58.599517822265625,-34.40485382080078,081e7d3d-f57b-49db-a248-deca5ce9e814
42418728-bd3c-4ca7-9768-e6942275c198,AR,AR-W,neighborhood,,land,Barrio Mons. Alberto Devoto,,True,True,-59.28135299682617,-29.169368743896484,-59.2786865234375,-29.166980743408203,52a638de-b372-480a-8571-eae6b56cf287
925476ba-044a-4852-bbc8-e0a499913331,AR,AR-B,neighborhood,,land,Aldea Suiza,,True,True,-59.08138656616211,-34.12737274169922,-59.0765495300293,-34.122920989990234,93fd0599-4798-46e8-b78d-055f9fac67a7
ad787496-9820-42f1-a6cc-3aeed3c5db8a,AR,AR-W,locality,,land,Mantilla,,True,True,-58.665218353271484,-28.75775909423828,-58.64695358276367,-28.74350357055664,3484b9be-50e8-4243-8711-26e25b926506
6d08f709-ba8c-4fa7-98b6-3ba36cf40553,AR,AR-E,neighborhood,,land,Piarrestegui,,True,True,-58.04412841796875,-31.374454498291016,-58.03754425048828,-31.371631622314453,770eaad9-c94f-46ac-8874-475c6723cd28
48573c82-6cb6-4461-85d1-d484392d9914,AR,AR-E,neighborhood,,land,Barrio 14 de Febrero,,True,True,-60.51994705200195,-31.752836227416992,-60.5139045715332,-31.747467041015625,561810a7-874b-4d72-9326-1f1abe49a22d
b1206c74-ea3a-4880-a792-55dffa38d3d3,AR,AR-E,region,1,land,Entre Ríos,"[[""hy"", ""Էնտրե Ռիոս""], [""bs"", ""Provincija Entre Ríos""], [""hr"", ""Provincija Entre Ríos""], [""ka"", ""ენტრე-რიოსის პროვინცია""], [""ar"", ""إنتري ريوس""], [""fr"", ""Province d'Entre Ríos""], [""lv"", ""Entreriosas province""], [""eu"", ""Entre Ríosko probintzia""], [""uk"", ""Ентре-Ріос""], [""tt"", ""Энтре-Риос""], [""pt-PT"", ""Província de Entre Ríos""], [""pt"", ""Entre Ríos""], [""cs"", ""Provincie Entre Ríos""], [""gl"", ""Provincia de Entre Ríos""], [""el"", ""Έντρε Ρίος""], [""it"", ""Provincia di Entre Ríos""], [""ca"", ""Província d'Entre Ríos""], [""pt-BR"", ""Província Entre Ríos""], [""os"", ""Энтре-Риос""], [""vi"", ""Entre Ríos""], [""tg"", ""Энтре-Риос""], [""tl"", ""Lalawigan ng Entre Ríos""], [""nl"", ""Entre Ríos""], [""zh-Hans"", ""恩特雷里奥斯省""], [""bg"", ""Ентре Риос""], [""ko"", ""엔트레리오스주""], [""eo"", ""Provinco Entre Ríos""], [""mk"", ""Ентре Риос""], [""et"", ""Entre Ríose provints""], [""de"", ""Provinz Entre Ríos""], [""ur"", ""صوبہ انترے ریوس""], [""ru"", ""Междуречье""], [""th"", ""รัฐเอนเตรริโอส""], [""id"", ""Provinsi Entre Ríos""], [""sr-Latn"", ""Pokrajina Entre Rios""], [""sv"", ""Entre Ríos-provinsen""], [""tr"", ""Entre Ríos""], [""da"", ""Entre Ríos-provinsen""], [""sr-Cyrl"", ""Ентре Риос""], [""zh-Hant"", ""恩特雷里奧斯省""], [""en"", ""Entre Ríos Province""], [""he"", ""אנטרה ריוס""], [""sk"", ""Entre Ríos""], [""az"", ""Entre-Rios""], [""es"", ""Entre Ríos""], [""hi"", ""एन्ट्रे रियोस""], [""mr"", ""एंत्रे रियोस""], [""io"", ""Provinco Entre Ríos""], [""sw"", ""Mkoa wa Entre Ríos""], [""be"", ""Энтрэ-Рыас""], [""qu"", ""Entre Ríos wamani""], [""ja"", ""エントレ・リオス州""], [""fi"", ""Entre Ríosin maakunta""], [""ro"", ""Provincia Entre Ríos""], [""lt"", ""Entre Rioso provincija""], [""no"", ""Entre Ríos-provinsen""], [""sl"", ""Provinca Entre Ríos""], [""ay"", ""Entre Ríos jisk'a suyu""], [""fa"", ""استان انتره ریوس""], [""zh"", ""恩特雷里奥斯省""], [""ms"", ""Wilayah Entre Ríos""], [""hu"", ""Entre Ríos tartomány""], [""pl"", ""Entre Ríos""]]",True,True,-60.77164840698242,-34.039188385009766,-57.79738235473633,-30.159015655517578,ed493b8e-ee73-4bee-8865-6c1dd87118b5
0184948d-9645-484d-908e-c9b26073fb2b,AR,AR-E,locality,,land,Colonia Elía,,True,True,-58.335357666015625,-32.67862319946289,-58.30804443359375,-32.66004180908203,90de218d-fc4e-4300-b375-b76782439606
09ae2160-d8fb-4827-9b8c-7468920620cf,AR,AR-W,neighborhood,,land,Barrio Juan Pablo II,,True,True,-58.07854080200195,-29.196319580078125,-58.077064514160156,-29.19297981262207,7857a5e1-61d5-442f-aa4e-eabd6fb3b5d4
1372f10e-af91-43df-8912-1341138c9962,AR,AR-E,locality,,land,Gobernador Mansilla,,True,True,-59.36574935913086,-32.55297088623047,-59.34617233276367,-32.538753509521484,959245f6-4a8f-4ecb-a71f-010c4cd6a635
cdea6ebe-4bf9-4af0-a60e-b818f56a1001,AR,AR-W,locality,,land,Libertad,,True,True,-57.828304290771484,-30.0491886138916,-57.81305694580078,-30.03641700744629,ee72f419-5413-4fd4-b1bb-36b1f60b0a4f
ec19ee7a-6da1-4795-9c52-f90f45a0b629,AR,AR-S,locality,,land,General Lagos,,True,True,-60.6100959777832,-33.12104797363281,-60.523494720458984,-33.09295654296875,ada53904-0c4a-4ba0-a9b2-66c65dd20feb
cd5c681e-bc63-4f33-aaec-a0cf051b5d94,AR,AR-E,neighborhood,,land,Barrio 6 de Febrero,,True,True,-60.49896240234375,-31.778879165649414,-60.49552917480469,-31.77597427368164,88ddf5dd-e35c-4e70-9b74-8af87686a9af
ac550585-f574-4a70-85b6-edae9644c777,AR,AR-B,microhood,,land,Automóvil Club,,True,True,-60.2418212890625,-33.31160354614258,-60.234867095947266,-33.3062629699707,dfca6c19-a0a7-451d-892f-cb482ed29d20
723f219a-7944-40df-b090-0b9d2d7d620f,AR,AR-E,localadmin,,land,Aranguren,,True,True,-60.19047164916992,-32.31200408935547,-60.03740692138672,-32.088706970214844,c4f3cee6-61ef-447e-8ffd-e7f0ddc971c7
837827a1-1bb5-4ffb-8a01-e87f1f5c4306,AR,AR-W,neighborhood,,land,Barrio Solidaridad,,True,True,-58.0764045715332,-29.199548721313477,-58.07338333129883,-29.198339462280273,74a40530-a211-45bd-b4a9-2e3f1de1688a
03e4b648-85b2-4cbc-8ebb-26180b50bce0,AR,AR-S,neighborhood,,land,Barrio Padre Celso María Milanesio,,True,True,-59.66405487060547,-29.11205291748047,-59.656978607177734,-29.10582733154297,b9e5341a-baf7-4758-9bfd-c16dc4713f5c
755a172f-7747-4bb9-a7a2-9a5b40674976,AR,AR-W,neighborhood,,land,Barrio Coembota,,True,True,-59.24794387817383,-29.1416015625,-59.243003845214844,-29.13631820678711,4fa763c2-27b5-4458-a42f-d8a797911249
45a5ddf8-1fd6-45e0-a0ed-dc56dc86cefb,AR,AR-S,neighborhood,,land,Barrio Nuevo,,True,True,-59.65224838256836,-29.118921279907227,-59.64655685424805,-29.113750457763672,1bd54d12-1027-4e89-af0b-f1749da273c4
2e17136e-18a6-436d-9fdb-245b866d8c83,AR,AR-E,neighborhood,,land,Almirante Brown,,True,True,-58.030704498291016,-31.403364181518555,-58.02265548706055,-31.39838981628418,812982ed-1c18-4fa3-8d25-dcfbfb0306ea
649c8676-59fa-49a1-a57d-43bbbad31507,AR,AR-W,neighborhood,,land,Barrio La Rotonda,,True,True,-59.275394439697266,-29.155305862426758,-59.26743698120117,-29.147714614868164,3926abb7-d114-4db7-aa8f-379f5d3c435f
aeb43c5e-2d56-4243-b0e3-124b338ce03e,AR,AR-B,macrohood,,land,Cabot,,True,True,-58.73141860961914,-34.43850326538086,-58.72092819213867,-34.42786407470703,092b9e8e-41d7-4ab9-9c3f-e93d2043dba1
c238a1d7-d20a-48f6-a902-8dc2f040f64c,AR,AR-W,neighborhood,,land,Barrio El Triangulo,,True,True,-58.0455207824707,-29.799638748168945,-58.03948974609375,-29.794818878173828,f9541fae-3784-4ae0-bfdc-397bf565f6fc
c1e498ea-105c-43dc-8414-b491873f5df3,AR,AR-E,neighborhood,,land,Barrio San Jorge,,True,True,-60.55434799194336,-31.747196197509766,-60.552486419677734,-31.744638442993164,01b0c8e2-f961-4212-86df-612031ed1566
e20e500e-9e12-49ec-a83b-7755a33fd55f,AR,AR-W,neighborhood,,land,Barrio Malvinas,,True,True,-58.71494674682617,-28.58514976501465,-58.70198440551758,-28.576828002929688,6ce4e906-912d-46fc-a272-9322f7c5aef0
2b12b78c-599e-4fac-9c86-8385ed8bc2ac,AR,AR-B,neighborhood,,land,Camping y Country Club Belgrano,,True,True,-60.270938873291016,-33.36302185058594,-60.261192321777344,-33.35513687133789,1724a6a2-d49a-4b9c-a8b6-0a7e370a2a1c
aab77f6a-d77d-4839-9cb4-a857b2ee6e82,AR,AR-B,locality,,land,Acevedo,,True,True,-60.44689178466797,-33.76305389404297,-60.43208312988281,-33.74678039550781,53a77631-7ead-4cfa-8d00-e58641064fe3
03c11f94-575c-4239-bc17-ff28c754c7b2,AR,AR-E,neighborhood,,land,General Belgrano Sur,,True,True,-58.00586700439453,-31.392257690429688,-58.00092697143555,-31.387157440185547,b91db877-9afd-4368-a711-ec47869b23f9
f4b1b7c8-edc2-4e22-b8c1-82e143f73548,AR,AR-W,neighborhood,,land,Barrio Taragui,,True,True,-58.07838821411133,-29.781503677368164,-58.07506561279297,-29.77938461303711,044ad688-89f9-4214-a4ca-08ed8f155b3a
cb9c2c19-df98-45f6-9bde-0c3852db21ec,AR,AR-W,neighborhood,,land,Barrio Los Golondrinas,,True,True,-59.27076721191406,-29.170698165893555,-59.26612091064453,-29.16745948791504,cec8dfc0-11ae-49e5-8c6f-04acf888236e
95cdf942-4c76-4583-bb29-6192ab3ea196,AR,AR-E,neighborhood,,land,Barrio Humito,,True,True,-60.5494499206543,-31.727617263793945,-60.54500961303711,-31.72207260131836,af955605-3629-4e71-9e76-6b5cd3882d29
cebaaa8e-3c9e-409d-8cbb-c75b711c18a9,AR,AR-W,neighborhood,,land,Barrio Hospital,,True,True,-59.04895782470703,-28.526477813720703,-59.042423248291016,-28.522205352783203,e1c22645-91b2-400d-a097-6fb51911bfb5
27a4882d-017b-4ee8-9db8-e2bcd9490303,AR,AR-B,county,2,land,Partido del Pilar,,True,True,-59.05617904663086,-34.57696533203125,-58.73738479614258,-34.308589935302734,e14e4645-c364-4538-8aa0-2081baed9565
5b1f4812-c257-45c5-8a7d-c6f811746903,AR,AR-B,macrohood,,land,Juan XXIII,,True,True,-60.21466827392578,-33.353939056396484,-60.206077575683594,-33.34599304199219,7e9555f1-defa-4ac0-ace4-c360661fc018
225ad126-ce4b-44c7-afcf-bca2c9cf2843,AR,AR-E,neighborhood,,land,1 de Mayo,,True,True,-57.99748611450195,-30.763198852539062,-57.989322662353516,-30.754432678222656,896c6e0a-b81b-41ec-bb33-b5304509491b
22b45391-47fa-4ac0-bcfd-991fb5de9760,AR,AR-B,macrohood,,land,Monte Novi,,True,True,-59.44151306152344,-34.45600891113281,-59.43355178833008,-34.4494743347168,536ac8ac-48e5-485d-9c05-ce4a8fa7fed1
9751a34a-549f-42d8-b02b-15c3d1e387ca,AR,AR-W,locality,,land,Cafarreño,,True,True,-58.87749481201172,-29.0175838470459,-58.80894470214844,-28.9591007232666,b9efca33-f8db-45f2-b62b-1636ca517ea9
34bffbeb-3e83-448f-97c7-d570029b0826,AR,AR-S,locality,,land,Fighiera,,True,True,-60.48030090332031,-33.200218200683594,-60.41847229003906,-33.17873764038086,2cba1ba0-59a4-4f06-9e06-0f79e1bfeb07
d842bb32-a8dc-4c3e-85b2-15619615cf3c,AR,AR-W,neighborhood,,land,Barrio Centenario,,True,True,-58.06669616699219,-29.176603317260742,-58.06075668334961,-29.16661262512207,5f37e354-85d8-43d0-9bd2-fc2da603f1f0
9f6ea629-8d40-4244-a0e2-bcf290f1229d,AR,AR-E,microhood,,land,Plaza Barrio Chaco,,True,True,-57.967620849609375,-30.744216918945312,-57.96604919433594,-30.742897033691406,e4fe6dda-03c5-4646-af51-402beba49210
08338560-557a-4e95-8a80-678f3193f9bf,AR,AR-E,neighborhood,,land,San Francisco,,True,True,-57.916439056396484,-30.803823471069336,-57.9112548828125,-30.79930877685547,fbafe364-0c84-456f-925b-ef63c52be320
1bcc7645-b8c8-461d-873d-5f05676b2359,AR,AR-E,neighborhood,,land,Campo de Mayo,,True,True,-58.79157638549805,-30.94717025756836,-58.78530502319336,-30.9405460357666,c779a365-a166-4b6f-8d5a-074a43fe23e6
4a15c719-9a9a-4048-991c-e4966c3921aa,AR,AR-W,neighborhood,,land,Loteo Bonapelch,,True,True,-58.07728958129883,-29.167957305908203,-58.073272705078125,-29.16495704650879,9695cc36-7938-4d34-94ce-96378b8f02e5
2233006d-c245-4642-9c27-f042527ce06b,AR,AR-W,neighborhood,,land,Barrio Libertad,,True,True,-59.04920196533203,-28.509096145629883,-59.04021072387695,-28.49997901916504,6c8b71ea-168e-4ac6-9c3a-7d8632f851cd
d1081fc6-73c8-41ec-96f6-1597954c85a6,AR,AR-E,neighborhood,,land,Barrio Los Pinos,,True,True,-60.51651382446289,-31.76602554321289,-60.51280212402344,-31.759031295776367,327a0889-5666-4dd0-8502-67619ae637e0
