GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
95a0b581-23bb-4f52-850a-8af0559c3ad9,FI,FI-02,locality,,land,Selkäharju,,True,True,28.035593032836914,61.027767181396484,28.09038734436035,61.03481674194336,db5bdbb1-a7ed-46cc-823d-df874299dbe1
e3c44e98-524a-4912-9185-0e69d77f9699,FI,FI-09,county,2,maritime,Kotkan–Haminan seutukunta,"[[""en"", ""Kotka-Hamina sub-region""], [""sv"", ""Kotka-Fredrikshamns ekonomiska region""], [""fi"", ""Kotkan–Haminan seutukunta""], [""ru"", ""Район Котка-Хамина""]]",False,True,26.448020935058594,60.171260833740234,27.991296768188477,60.84263229370117,ca0197e2-428c-4b5d-9f9e-9da884d05796
deceeea4-083c-4e25-a9de-ad103c63d462,FI,FI-15,county,2,land,Sisä-Savon seutukunta,"[[""en"", ""Inner Savonia""], [""sv"", ""Inre Savolax ekonomiska region""], [""fi"", ""Sisä-Savon seutukunta""]]",True,True,26.039827346801758,62.42401123046875,27.539926528930664,63.13167190551758,e2409b81-c657-40e3-8792-8c58c871244d
f1aeeae6-5fe3-4a8e-bb62-1fb65f0133fb,FI,FI-09,locality,,land,Kotkansaari 4,,True,True,26.9205265045166,60.453468322753906,26.94139862060547,60.46226501464844,be30ae3e-abcf-4276-8ea1-c93e47aa9786
14dce85a-0865-4456-a3a5-e5c573cb0e98,FI,FI-02,locality,,land,Oritlampi,"[[""fi"", ""Oritlampi""], [""ru"", ""Оритлампи""]]",True,True,28.91899871826172,61.26512908935547,28.940967559814453,61.27138900756836,68683f0a-2d46-4e6e-b4d9-0b46bfdf4f72
0f845c3e-ef08-410b-80dc-049a2428fd0f,FI,FI-09,locality,,land,Katariina,,True,True,26.9205265045166,60.438514709472656,26.969804763793945,60.460060119628906,91cb583e-9122-4220-89a4-743d63b46013
cd54662f-1ded-4b89-b376-b3b0083626ee,FI,FI-09,locality,,land,Hovila,,True,True,26.889522552490234,60.505577087402344,26.91045570373535,60.523170471191406,68b35c9b-a7e2-43c6-b525-7662e516993d
f69ba8d0-f98b-469a-ac32-ed1d232991f4,FI,FI-09,locality,,land,Popinniemi,"[[""fi"", ""Popinniemi""], [""ru"", ""Попинниеми""]]",True,True,26.955188751220703,60.48395919799805,26.97947120666504,60.50328826904297,e19045d8-03c0-465d-8a44-1d96725bf3a6
afbc6f58-6a8c-45e7-ba8c-4300b336e8ad,FI,FI-18,microhood,,land,Suolatori,"[[""sv"", ""Saltbodtorget""], [""fi"", ""Suolatori""]]",True,True,26.230823516845703,60.45216751098633,26.231657028198242,60.4528694152832,6855b086-e228-4700-bf28-3b2bf7031789
1c046a0b-8ad1-4b10-80e8-adee01016826,FI,FI-09,locality,,land,Jylppy,,True,True,26.89785385131836,60.48019790649414,26.922225952148438,60.505584716796875,c3057a32-54be-413d-98f1-e0b145b26a3e
fcafab8c-aee9-4068-a77f-ab874ff9e077,FI,FI-08,locality,,land,Väinölä,,True,True,25.80563735961914,62.22110366821289,25.85276222229004,62.24120330810547,27683f16-fece-4481-832b-e087f87bdf80
61522a53-1c1b-435c-80a0-9368f4292465,FI,FI-09,locality,,land,Koria,"[[""fi"", ""Koria""], [""ru"", ""Кория""]]",True,True,26.532154083251953,60.7909049987793,26.73519515991211,60.86760711669922,edd65c55-de76-4419-ada1-606e80c0e2c3
18ba9aa8-b2e8-4ad5-b266-c819e9de23dd,FI,FI-09,locality,,land,Karhuvuori,,True,True,26.845643997192383,60.479923248291016,26.87378692626953,60.48917007446289,04488b1a-3152-4e88-ae12-270ab2818983
8e0de326-fcb3-408e-8142-d167910a25de,FI,FI-02,locality,,land,Mattila,,True,True,28.14747428894043,61.02815246582031,28.179040908813477,61.04270553588867,bfb03667-dedc-4231-9bb4-8f185b42dc80
c78e7acb-a8b0-417b-8b57-6004fafa1ded,FI,FI-05,locality,,land,Hyrynsalmi,"[[""fi"", ""Hyrynsalmi""], [""ru"", ""Хюрюнсалми""]]",True,True,28.047605514526367,64.4498519897461,29.459461212158203,64.89838409423828,682ff709-d415-4894-82a2-222e2dcb1b44
12766764-2875-4604-9d27-05a8481a54f2,FI,FI-08,locality,,land,Jyskä,,True,True,25.816062927246094,62.239261627197266,25.85276222229004,62.25499725341797,99c759bf-dca9-4ff9-a6b5-538acb15c440
f31ca6a0-2817-44d5-9fa5-b3daad7fe682,FI,FI-09,locality,,land,Kaarniemi,"[[""fi"", ""Kaarniemi""], [""ru"", ""Каарниеми""]]",True,True,26.974632263183594,60.474632263183594,27.06266975402832,60.55664825439453,34766b33-b7b5-47f2-be9b-43f2b0204716
08d6f010-b402-4070-8cb9-4eb8b7479a20,FI,FI-09,microhood,,land,Kansalaistori,,True,True,26.699649810791016,60.86929702758789,26.7015380859375,60.870059967041016,3a3bd9db-3e9b-4fba-83e6-71f494d1c8d3
18b73684-9bc1-420b-ada8-4790a21681c1,FI,FI-02,locality,,land,Taikinamäki,"[[""sv"", ""Degbacken""], [""fi"", ""Taikinamäki""], [""ru"", ""Таикинамäки""]]",True,True,28.192852020263672,61.05731201171875,28.202054977416992,61.06188201904297,9ecd8fa0-2809-4f61-9ddc-6d23bc06673e
b1aa1f77-5e11-4476-92b2-43ee92c8fbc1,FI,FI-08,locality,,land,Lankamaa,,True,True,26.04139518737793,62.34511184692383,26.309783935546875,62.49775314331055,c1aa5e35-dfca-4024-9d34-b858dcff9c8c
5ac16f97-afaf-484a-bca8-579da8833b1a,FI,FI-09,locality,,land,Soini,,True,True,26.82451820373535,60.48433303833008,26.84517478942871,60.49547576904297,ca420b49-0b62-4ad8-a076-b40ffe4fb1e1
3399065b-1cb7-45aa-9446-cf8382713f81,FI,FI-09,locality,,land,Rauhala,,True,True,26.945331573486328,60.502864837646484,26.966142654418945,60.51850128173828,c45fa17b-a87b-4a10-b251-26fd2d17375b
d51cdf34-6431-4b2e-8423-02af9c0543a9,FI,FI-04,locality,,land,Kangasniemi,"[[""fi"", ""Kangasniemi""], [""ru"", ""Кангасниеми""]]",True,True,26.220735549926758,61.78866195678711,27.129165649414062,62.30772399902344,1f7ed9db-de26-4548-acd4-a11b05446fca
693f74ca-dcb7-4f79-8a28-66212cc4947b,FI,FI-15,locality,,land,Kiuruvesi,"[[""fi"", ""Kiuruvesi""], [""ru"", ""Киурувеси""]]",True,True,26.16523551940918,63.43312454223633,26.924943923950195,63.965476989746094,3c4b0e13-a480-41c7-b8fc-494b488db344
6bf7b57a-d149-430e-83d9-1b54d5f02ed0,FI,FI-08,locality,,land,Lievestuore-Keskusta,,True,True,26.16490936279297,62.2497673034668,26.23906898498535,62.281192779541016,479b6965-3519-4254-95b9-6bab385b28a1
7f90c0cd-b1bd-4aaa-901f-c4bc5866be0b,FI,FI-10,locality,,land,Laanipalo,,True,True,27.39598846435547,68.39604949951172,27.41371726989746,68.40351104736328,62d62110-d900-425f-bdc0-9fcbcd41a749
9a928950-79a4-45fd-811d-3ce7a4a5cae5,FI,FI-02,locality,,land,Kariniemi,,True,True,28.157175064086914,61.069156646728516,28.17289161682129,61.08103942871094,80fe98b9-36a2-45c2-9637-be60c222f46f
73b2424b-4571-4974-9454-6bcf7444cf7e,FI,FI-16,locality,,land,Kunnas,,True,True,25.782434463500977,60.99288558959961,25.837574005126953,61.0294189453125,3c22f868-9596-41a6-a8e3-2a29bcfd7fa7
ca377745-e0c1-4d4a-a786-78da01f4cd6b,FI,FI-09,region,1,land,Kymenlaakso,"[[""se"", ""Kymileahki""], [""fr"", ""Vallée de la Kymi""], [""et"", ""Kymenlaakso""], [""de"", ""Kymenlaakso""], [""ru"", ""Кюменлааксо""], [""sv"", ""Kymmenedalen""], [""en"", ""Kymenlaakso""], [""fi"", ""Kymenlaakso""], [""hu"", ""Kymenlaakso""]]",True,False,26.235376358032227,60.25619888305664,27.991296768188477,61.29259490966797,18b964bd-6123-4ec3-a423-9e04e0a7643e
829fc848-a98e-4c60-9644-7bf82c77040f,FI,FI-09,locality,,land,Kotkansaari 2,,True,True,26.909469604492188,60.45466613769531,26.943918228149414,60.46880340576172,76a9cf8b-828e-40bb-b818-0172e5c7e92e
90466d70-cdf9-4980-b13f-2a9399cc06e1,FI,FI-09,locality,,land,Kyminlinna,,True,True,26.875818252563477,60.50050354003906,26.904157638549805,60.51223373413086,625aece1-e446-4855-917d-1ff2670e52f0
8df89f06-6682-4b37-9edf-32f3855f6c22,FI,FI-08,locality,,land,Äijälä,,True,True,25.972496032714844,62.46920394897461,26.128997802734375,62.583595275878906,e2b77a6d-c53b-408e-a253-39c7d687a884
9b26bd01-75b1-460c-b3b0-a47419a073b2,FI,FI-04,locality,,land,Savonlinna,"[[""sv"", ""Nyslott""], [""fi"", ""Savonlinna""], [""ru"", ""Савонлинна""]]",True,True,28.370189666748047,61.533695220947266,29.696819305419922,62.41775894165039,84ce3363-bd3f-47d0-9415-b31bef52a5fc
1f56a65c-8d3b-4a71-acd2-c54dff470e8f,FI,FI-15,locality,,land,Joroinen,"[[""sv"", ""Jorois""], [""fi"", ""Joroinen""], [""ru"", ""Йоройнен""]]",True,True,27.49372100830078,61.98775863647461,28.092058181762695,62.37476348876953,43424c29-d289-4e32-b4bd-d47d15a4dfbb
ef9be092-73e0-464d-b3e1-1b4599a1b309,FI,FI-14,locality,,land,Pyhäjärvi,"[[""fi"", ""Pyhäjärvi""], [""lt"", ""Pyhejervis""], [""ru"", ""Пюхяярви""]]",True,True,25.348033905029297,63.42910385131836,26.291969299316406,63.926361083984375,cefd14d1-7636-442a-b9d4-927579d93dab
bfdd22bf-5e2e-434b-95cc-0a5078c1b695,FI,FI-10,locality,,land,Kemijärvi,"[[""se"", ""Giemajávri""], [""fi"", ""Kemijärvi""], [""ru"", ""Кемиярви""], [""smn"", ""Kemijävri""]]",True,True,26.466617584228516,66.28907012939453,28.1916561126709,67.04303741455078,6d4cc82b-f58a-42d4-bbd8-ee9312b69e1d
1b175798-a807-4508-9503-474898e56ec4,FI,FI-10,locality,,land,Etelarinne,,True,True,27.408906936645508,68.42414093017578,27.439247131347656,68.43408203125,ad0256d0-775f-4062-a3d6-b0c1f4d563d8
3910e312-f929-4b83-937e-a7cc99e6c58a,FI,FI-14,county,2,land,Oulunkaaren seutukunta,"[[""en"", ""Oulunkaari sub-region""], [""sv"", ""Oulunkaari ekonomisk region""]]",True,False,24.816688537597656,64.26420593261719,28.164323806762695,65.96040344238281,d32dd761-4194-4ace-b9e0-488a50c8f72c
660f51b2-2337-461d-910a-fc4ea034b906,FI,FI-08,locality,,land,Kaunisharju,,True,True,25.870203018188477,62.25849151611328,25.936872482299805,62.2838249206543,c221672f-7555-4de3-8bc6-fe1420af5ff5
1d8ad860-5eb9-4752-81ce-9d4a62333fa3,FI,FI-09,microhood,,land,Kauppatori,,True,True,26.699609756469727,60.86817169189453,26.701160430908203,60.86896514892578,09a92275-ba1d-4a56-b017-2f31aa0d760c
b8a1b97e-c345-40b5-8873-80cdeaafd1bc,FI,FI-05,locality,,land,Koskenmäki,,True,True,28.751956939697266,64.22982025146484,29.271764755249023,64.40323638916016,5ec5e2a6-5194-4007-9953-a73cf7e6a04b
acac741e-aa9d-4bc7-a474-74465bee45d9,FI,FI-10,locality,,land,Ivalo,"[[""se"", ""Avvil""], [""sms"", ""Âˊvvel""], [""smn"", ""Avveel""], [""ru"", ""Ивало""], [""fi"", ""Ivalo""]]",True,True,27.5208683013916,68.64700317382812,27.557050704956055,68.66100311279297,5cc703d0-4e57-4c35-b53d-0f069b36dc49
66df7692-7bd1-49aa-a377-2b0805806c92,FI,FI-08,locality,,land,Leppävesi keskusta,,True,True,25.81671714782715,62.30199432373047,25.862234115600586,62.34162521362305,95e3784f-5ea0-4521-9522-c15808382560
ff6029e0-5590-4c9f-8209-138d017218c4,FI,FI-09,locality,,land,Kangas,,True,True,26.686573028564453,60.863067626953125,26.74665069580078,60.88155746459961,bc1cc730-038f-4a3c-8c15-25ad56c87e03
2fda1f57-94d4-4053-939e-a865d11e3339,FI,FI-09,locality,,land,Karhula,,True,True,26.921981811523438,60.499759674072266,26.947725296020508,60.51927185058594,b02f2291-c6ea-4cc5-93d4-7e9fce632c29
c90ba77d-c7f5-4b93-abdf-ee1dd553780f,FI,FI-09,locality,,land,Vuohijärvi,,True,True,26.661312103271484,60.99030303955078,27.01641273498535,61.285213470458984,a8b32d99-fbdc-44c1-9bb1-ac084c08f652
62e013f8-088a-44b5-9427-3527c657ff2e,FI,FI-02,locality,,land,Kuusela,,True,True,28.148847579956055,61.01752853393555,28.168012619018555,61.026676177978516,6b71cecc-2659-4421-9b27-72df6c0e4ada
e59dbffc-2d20-4201-af47-107d1256ac93,FI,FI-15,locality,,land,Rautavaara,"[[""fi"", ""Rautavaara""], [""ru"", ""Раутаваара""]]",True,True,28.03765106201172,63.203826904296875,28.759458541870117,63.7550048828125,f5467cd3-4ccc-427e-883d-d8197251a800
de6e5c7c-0383-4feb-9247-e6aa288a92bc,FI,FI-09,locality,,land,Valkealan Oravala,,True,True,26.544673919677734,60.9510383605957,26.679534912109375,61.02256774902344,3658f5b9-a51b-4739-b505-7aa9c276c32b
93da801c-a20a-49a9-bb68-9db99285655d,FI,FI-13,microhood,,land,Porokylän tori,,True,True,29.10898780822754,63.555908203125,29.109960556030273,63.5564079284668,efe62544-0f36-416f-bcc6-64e40918785a
17d80195-1ec0-4a37-ae54-5530b51ccb32,FI,FI-05,locality,,land,Ristijärvi,"[[""fi"", ""Ristijärvi""], [""ru"", ""Ристийярви""]]",True,True,27.87046241760254,64.30733489990234,28.859817504882812,64.65605926513672,cf567bf7-c433-49cb-bc30-1f4f5280a4e3
fc831b41-a2a5-4845-9990-d89a6aaa280d,FI,FI-16,microhood,,land,Sahanniemi,,True,True,26.06155776977539,61.180423736572266,26.07379150390625,61.18960189819336,8593e282-d65a-46e8-a67b-b33b8c143282
c214869f-818e-4208-bfa6-4113e0d53ccf,FI,FI-13,locality,,land,Juuka,"[[""sv"", ""Juga""], [""fi"", ""Juuka""], [""ru"", ""Юука""]]",True,True,28.610795974731445,62.96846008300781,29.793991088867188,63.44965362548828,1a270327-06f8-4595-b8db-3938db33df7d
0c78ce9c-1d63-4841-aa44-77d43d3caa99,FI,FI-09,microhood,,land,Suomen lipun aukio,,True,True,27.19845199584961,60.563636779785156,27.200132369995117,60.564327239990234,e9c06db1-477f-4fb7-8d48-4c2f4a9a5bc1
deef1d33-a0d1-427d-bfa9-5ae7170d23b6,FI,FI-02,locality,,land,Mälkiä,,True,True,28.29231071472168,61.07032012939453,28.317031860351562,61.07992172241211,3917d098-5aea-44ff-bef7-c4ea5037c892
bedbdfcf-14d9-4432-859a-99bbba215ca1,FI,FI-04,locality,,land,Sulkava,"[[""fi"", ""Sulkava""], [""ru"", ""Сулкава""]]",True,True,28.088836669921875,61.52729415893555,28.956037521362305,61.945316314697266,80b9547d-0b56-4096-8d3b-f0b38239f32b
d130b473-696c-4371-8543-000d4e2deb23,FI,FI-04,region,1,land,Etelä-Savo,"[[""se"", ""Lulli-Savo""], [""fr"", ""Savonie du Sud""], [""cs"", ""Jižní Savo""], [""nl"", ""Zuid-Savo""], [""de"", ""Südsavo""], [""ru"", ""Этеля-Саво""], [""sv"", ""Södra Savolax""], [""en"", ""South Savo""], [""fi"", ""Etelä-Savo""], [""hu"", ""Dél-Szavónia""]]",True,True,26.220735549926758,61.15129852294922,29.696819305419922,62.530025482177734,421fbc60-00c9-4b06-80f6-44de2614198b
f00d85f7-a887-4593-a43d-c02238e13864,FI,FI-04,locality,,land,Hirvensalmi,"[[""fi"", ""Hirvensalmi""], [""ru"", ""Хирвенсалми""]]",True,True,26.367084503173828,61.503421783447266,27.024816513061523,61.865928649902344,ea970e30-16a1-4828-98f4-4d5980dc5e98
c2607ece-2661-43bb-9604-aaae187c3fd2,FI,FI-02,locality,,land,Kanavansuu,,True,True,28.26759910583496,61.07730484008789,28.304399490356445,61.08634567260742,74a38e3c-1ea1-47f7-b7e4-2573793c1372
8375efa1-6191-48e7-910c-f92e6b8637ea,FI,FI-02,macrohood,,land,Repokivi,"[[""fi"", ""Repokivi""], [""ru"", ""Репокиви""]]",True,True,28.68880271911621,61.182884216308594,28.70076560974121,61.18796920776367,ffc54129-e13b-4706-b08b-e01635154b43
0ee2eee4-d49c-4f96-8f3b-818a22373597,FI,FI-02,locality,,land,Vesivalo,,True,True,28.69379234313965,61.170188903808594,28.735355377197266,61.180503845214844,60ed95dd-193f-42d4-9de7-b43f86fd57ba
94ea283e-0421-4d8a-bb1c-fa66c344050d,FI,FI-14,locality,,land,Yli-Ii,"[[""sv"", ""Över Ijo""], [""ru"", ""Юли-Ий""]]",True,True,25.61362648010254,65.26936340332031,25.995243072509766,65.5198745727539,36671d22-5a85-49f7-9f98-de4ab29e9206
9ac41b7a-f88d-4146-b040-30ff875e2108,FI,FI-09,region,1,maritime,Kymenlaakso,"[[""se"", ""Kymileahki""], [""fr"", ""Vallée de la Kymi""], [""et"", ""Kymenlaakso""], [""de"", ""Kymenlaakso""], [""ru"", ""Кюменлааксо""], [""sv"", ""Kymmenedalen""], [""en"", ""Kymenlaakso""], [""fi"", ""Kymenlaakso""], [""hu"", ""Kymenlaakso""]]",False,True,26.235376358032227,60.171260833740234,27.991296768188477,61.29259490966797,18b964bd-6123-4ec3-a423-9e04e0a7643e
4c38115f-7bcc-4505-8f71-81c5d5569656,FI,FI-09,locality,,land,Lankila,,True,True,26.870607376098633,60.479923248291016,26.887380599975586,60.500511169433594,b507b375-adf9-4941-852d-a921315d4844
6d18287d-5251-47a0-8a98-384cb58e17ba,FI,FI-02,locality,,land,Suolahti,,True,True,28.14934730529785,61.075374603271484,28.18061637878418,61.099613189697266,62b326e2-82f7-42bb-afb6-cf4e7bee4b15
bf050b86-b6dd-49c7-bc62-2d12bde3ceed,FI,FI-09,locality,,land,Kuusankoski,"[[""fi"", ""Kuusankoski""], [""ru"", ""Куусанкоски""]]",True,True,26.539676666259766,60.882781982421875,26.68748664855957,60.93183898925781,3e4adbbc-42de-4016-8d79-247ed1373ec0
3c7c78ca-1a55-4ca5-944b-b80524ca11a3,FI,FI-02,locality,,land,Mansikkala,,True,True,28.751039505004883,61.180084228515625,28.78266716003418,61.196929931640625,be5fe74a-5524-47d9-a249-04fcb5dfcc3b
6ab2b604-4a18-437a-833b-e7fff282e2bf,FI,FI-18,locality,,land,Porvoo,"[[""uk"", ""Порвоо""], [""et"", ""Porvoo""], [""ru"", ""Порвоо""], [""sv"", ""Borgå""], [""fi"", ""Porvoo""]]",True,True,25.32907485961914,59.928192138671875,26.271286010742188,60.55101013183594,9d9f8933-9fcc-43ae-92b3-0e953dd6107c
26634b55-c9ae-426c-a0ce-a9060b02b559,FI,FI-14,locality,,land,Utajärvi,"[[""zh-Hant"", ""烏塔耶爾維""], [""zh-Hans"", ""乌塔耶尔维""], [""fi"", ""Utajärvi""], [""ru"", ""Утаярви""]]",True,True,26.141090393066406,64.55818939208984,27.405370712280273,65.10686492919922,3db9f410-965e-441e-bedf-932a1902640a
9979d0fa-86ba-458c-a2db-0214387f0537,FI,FI-02,locality,,land,Alakylä,"[[""sv"", ""Nedstad""], [""fi"", ""Alakylä""], [""ru"", ""Алакылä""]]",True,True,28.19281005859375,61.04899597167969,28.221363067626953,61.0573616027832,ae49de67-456b-437a-8666-35322895c10a
4d186eed-c836-43c6-838a-73c3a600cc5c,FI,FI-15,microhood,,land,Auliksen aukio,,True,True,27.67228126525879,62.88597869873047,27.67442512512207,62.8869514465332,f12f3a13-8936-45dd-a388-82f2f5dc118e
448cfcc9-5a02-4f96-936f-e3f191e7681e,FI,FI-02,locality,,land,Vainikkala,"[[""fi"", ""Vainikkala""], [""ru"", ""Вайниккала""]]",True,True,28.275842666625977,60.859806060791016,28.318910598754883,60.87163162231445,cfae10c4-87f9-4034-8776-aa95639ac3a0
44b090c3-12bd-4e67-a663-cb0f5ef61a6f,FI,FI-02,locality,,land,Tykki-Kiviharju,"[[""fi"", ""Tykki-Kiviharju""], [""ru"", ""Тикки-Кивихарью""]]",True,True,28.1812801361084,61.044803619384766,28.1966552734375,61.057273864746094,695ef706-c409-426f-bcb7-4f4eacc23d54
c07f4bfc-71c4-496a-8f73-b61e37f9fb44,FI,FI-09,locality,,land,Kaunisnurmi,"[[""fi"", ""Kaunisnurmi""], [""ru"", ""Кауниснурми""]]",True,True,26.663455963134766,60.86235046386719,26.69289207458496,60.87971878051758,32583685-4347-4211-bbea-7f29b90a29a0
5ec0df6a-3550-49ef-9618-b67106d2ae24,FI,FI-10,locality,,land,Sodankylä,"[[""se"", ""Soađegilli""], [""sms"", ""Suäˊđjel""], [""smn"", ""Suáđigil""], [""ru"", ""Соданкюля""], [""fi"", ""Sodankylä""]]",True,True,25.350011825561523,66.94293212890625,28.646135330200195,68.4654769897461,252fd5b0-0ebc-420e-9221-353d5dcf9069
22893347-db55-445a-bd82-d76c41da6b9d,FI,FI-14,locality,,land,Ylikiiminki,"[[""sv"", ""Överkiminge""], [""fi"", ""Ylikiiminki""]]",True,True,26.014034271240234,64.94391632080078,26.41663360595703,65.10725402832031,5a1b1b0f-81b7-4d75-8f8c-666d25567ff4
29ecafd2-9063-436f-9c62-70e46005ce14,FI,FI-10,locality,,land,Savukoski,"[[""se"", ""Suovvaguoika""], [""smn"", ""Suovâkuoškâ""], [""fi"", ""Savukoski""], [""ru"", ""Савукоски""]]",True,True,27.22208023071289,67.10810852050781,29.6594181060791,68.19630432128906,9b2b9bb9-b5dc-4f2b-ad6e-ec859e95c66e
b5e2df69-130e-4f42-b82e-a46462baa5b6,FI,FI-09,locality,,land,Keltti,"[[""fi"", ""Keltti""], [""ru"", ""Келтти""]]",True,True,26.46000862121582,60.834014892578125,26.614547729492188,60.89128875732422,7ae1450d-30b4-406a-8589-f95e40e3a976
2d50cd8a-716b-4a44-86bb-3a8ee7ab51e6,FI,FI-15,macrohood,,land,Puijonlaakso,"[[""fi"", ""Puijonlaakso""]]",True,True,27.623210906982422,62.894832611083984,27.667200088500977,62.912803649902344,d78f62d7-4cfc-4973-a57e-7068a399d783
23ae729a-6941-49a9-885e-12617585fbe2,FI,FI-08,locality,,land,Laajaranta,,True,True,25.793062210083008,62.17804718017578,25.91792106628418,62.22306442260742,0f3d8dfb-f364-401e-91cc-b581cf5255db
8070fc4c-2e5b-4f44-a922-08bd65858f33,FI,FI-09,locality,,land,Kankaro,,True,True,26.615583419799805,60.8364372253418,26.72823715209961,60.862918853759766,1d1a5df7-3c20-48c4-b699-2f3bf89a8612
854956bd-820f-4f60-b53b-9320e5d4cf2c,FI,FI-13,locality,,land,Heinävesi,"[[""fi"", ""Heinävesi""], [""ru"", ""Хейнявеси""]]",True,True,28.250301361083984,62.204917907714844,29.183673858642578,62.65702819824219,04e65e3c-a9e7-4e6c-b806-8a519f53bd1a
a900941c-f06b-4c12-8f3e-db7aa578e6a9,FI,FI-04,county,2,land,Savonlinnan seutukunta,"[[""en"", ""Savonlinna sub-region""], [""sv"", ""Nyslotts ekonomiska region""], [""fi"", ""Savonlinnan seutukunta""]]",True,True,27.861326217651367,61.52729415893555,29.696819305419922,62.41775894165039,6af2a224-ccd1-4a32-9720-0b28f6d3c5e2
9a94fd5b-a1f9-4e6d-80df-4d0053e3fd57,FI,FI-13,locality,,land,Outokumpu,"[[""fi"", ""Outokumpu""], [""ru"", ""Оутокумпу""]]",True,True,28.63270378112793,62.570167541503906,29.303955078125,62.84847640991211,45d36baf-f6a0-4300-a4d1-f99140ae1abf
e2733c40-d01f-4cc9-aec0-f9392adfa5a0,FI,FI-09,locality,,land,Kierikkala,,True,True,26.897079467773438,60.5218391418457,26.917810440063477,60.532737731933594,7592c2b7-c81f-4af9-bd5b-cba4bb6f43d9
15ccb01b-97db-43b1-9b15-b0a06cd1e8ab,FI,FI-08,locality,,land,Kärkkää,,True,True,25.7733097076416,62.38771057128906,25.938520431518555,62.45683670043945,fef1a7ad-d733-4f37-b6ea-6b8a0f082e87
1b8b795b-9668-4c88-99a4-8896a57b3229,FI,FI-13,locality,,land,Nurmes,"[[""fi"", ""Nurmes""], [""ru"", ""Нурмес""]]",True,True,28.359725952148438,63.3480339050293,29.775697708129883,63.88243103027344,72be7cd9-3d1f-404f-b3fd-a1d151bdc3e8
191d8e4e-3fae-434a-8808-0e6298b30e1a,FI,FI-02,locality,,land,Hartikkala,,True,True,28.26902198791504,61.06010818481445,28.289716720581055,61.06959915161133,e9e79429-1dbd-4d03-ae87-f19b0101791b
e6b8ede4-63ec-4bb3-9c39-bd29277c9f2e,FI,FI-08,locality,,land,Tyyppälä,,True,True,25.77725601196289,62.28905487060547,25.825603485107422,62.325706481933594,1d981fd7-ec7c-4793-993d-4c3b22e6720b
1a11aead-5782-42a5-887d-800a9fbad51c,FI,FI-02,locality,,land,Nuijamaa,,True,True,28.49309730529785,60.95394515991211,28.5510311126709,60.97798156738281,7e46f98f-fda6-4cd3-8b2e-9a0ad4e36c6f
1716a76f-6002-411d-8c1f-83e418803b0c,FI,FI-08,locality,,land,Viitasaari,"[[""fi"", ""Viitasaari""], [""ru"", ""Вийтасаари""]]",True,True,25.309307098388672,62.86797332763672,26.33427619934082,63.28983688354492,0e400091-778d-4775-9f5c-4ca568b956b6
b54094cd-7366-45ee-8bb5-ad7986c8e4e7,FI,FI-02,locality,,land,Voisalmi,,True,True,28.123870849609375,61.07060623168945,28.16104507446289,61.087249755859375,aba3e9a1-16ba-4e8f-9321-2040a2317f71
ea1b4c20-5c12-4b90-8517-05da4dcfde84,FI,FI-09,locality,,land,Kalliokoski,,True,True,26.898906707763672,60.50688171386719,26.925151824951172,60.526397705078125,6209c248-35cb-4b0b-98f1-5605224289f4
5d142a2e-e491-4869-a408-432e26b543ae,FI,FI-05,locality,,land,Halla,,True,True,29.28346824645996,64.12609100341797,29.41649627685547,64.26277160644531,a58e4d21-a309-443d-a840-b67f8a8ea9b1
09ab3029-003d-48d5-99ba-9d2a497102ce,FI,FI-16,locality,,land,Uusikylä,,True,True,25.950119018554688,60.88823318481445,26.168975830078125,60.972930908203125,0648a0a4-e3b2-4d39-8da8-76863eaf2bd2
f495ed89-7f58-4911-a68e-a44c0ffc2129,FI,FI-10,locality,,land,Laanila,,True,True,27.39598846435547,68.38973999023438,27.413414001464844,68.39607238769531,ad68add8-0348-4dbb-8ff6-90c29a2203cb
d795e32e-5a9e-482f-a740-0da2a3ec40ea,FI,FI-02,locality,,land,Miettilä,"[[""fi"", ""Miettilä""], [""ru"", ""Миеттиля""]]",True,True,29.195125579833984,61.293617248535156,29.208723068237305,61.297080993652344,5c6ca5aa-b836-4032-927f-ffe1d94134d3
0622983d-a255-42aa-a53a-5cf7baae128e,FI,FI-15,locality,,land,Iisalmi,"[[""ka"", ""იისალმი""], [""ar"", ""إيسلمي""], [""uk"", ""Ійсалмі""], [""el"", ""Ίισαλμι""], [""ko"", ""이살미""], [""et"", ""Iisalmi linn""], [""nb"", ""Idensalmi""], [""ur"", ""ای سالمی""], [""ru"", ""Ийсалми""], [""sv"", ""Idensalmi""], [""sr-Cyrl"", ""Исалми""], [""be"", ""Ісалмі""], [""fi"", ""Iisalmi""], [""lt"", ""Ysalmis""], [""fa"", ""ایسالمی""], [""zh"", ""伊薩爾米""]]",True,True,26.794008255004883,63.299293518066406,27.667884826660156,63.68954849243164,2b21757d-340b-4ea9-b25c-c48a4490239d
ce83ab9f-327d-4976-a869-b2fabd678e4c,FI,FI-09,locality,,land,Aitomäki,,True,True,26.77644157409668,60.8231315612793,26.89656639099121,60.91563034057617,48aaa4e1-cd93-4db7-9308-c14391d605ad
