GERS ID,Country (ISO),Region (ISO 3166-2),Subtype,Admin Level,Class,Primary Name,Common Names (JSON),Is Land,Is Territorial,BBox xmin,BBox ymin,BBox xmax,BBox ymax,Division ID
3b6e54e4-afb7-49b0-8afa-03f64d0cd8e7,VE,VE-Z,locality,,land,Cucurital,"[[""es"", ""Cucurital""]]",True,True,-67.5206069946289,5.558462619781494,-67.51570129394531,5.562000274658203,b786742c-4af8-4062-8586-3ea2ff0c79bd
74946610-75be-4745-adb1-02f3ebcfd178,VE,VE-Z,locality,,land,Yapacana,,True,True,-67.12664794921875,2.6285324096679688,-65.87602233886719,4.216275691986084,2a98043e-f746-4996-b60e-a5e094784257
ea0730cc-7092-4c40-98c1-ea34f2d18ac2,VE,VE-Z,county,2,land,Municipio Autónomo Maroa,"[[""fr"", ""Municipalité Maroa""], [""pt"", ""Município Maroa""], [""cs"", ""Obec Maroa""], [""it"", ""Comune Maroa""], [""nl"", ""Gemeente Maroa""], [""de"", ""Gemeinde Maroa""], [""id"", ""Munisipalitas Maroa""], [""sv"", ""Maroa Kommun""], [""tr"", ""Belediyesi Maroa""], [""da"", ""Maroa Kommune""], [""en"", ""Maroa Municipality""], [""ro"", ""Municipiul Maroa""], [""no"", ""Maroa kommune""], [""ms"", ""Perbandaran Maroa""], [""pl"", ""Gmina Maroa""]]",True,True,-67.86432647705078,1.9091432094573975,-66.2680435180664,3.253000020980835,f7fcf810-93cb-4da4-afa2-f20d6ab4236b
d1ad007e-7c63-461d-8e78-4f58c38a9254,VE,,country,0,maritime,Venezuela,"[[""hy"", ""Վենեսուելա""], [""se"", ""Venezuela""], [""ku"", ""Venezuela""], [""gcf"", ""Bénézwèl""], [""rue"", ""Венеcуела""], [""crh"", ""Venesuela""], [""bs"", ""Venecuela""], [""ba"", ""Венесуэла""], [""als"", ""Venezuela""], [""lb"", ""Venezuela""], [""hr"", ""Venezuela""], [""ta"", ""வெனிசுவேலா""], [""ka"", ""ვენესუელა""], [""ar"", ""فنزويلا""], [""nov"", ""Venezuela""], [""yue"", ""委內瑞拉""], [""fr"", ""Venezuela""], [""lfn"", ""Venezuela""], [""is"", ""Venesúela""], [""nah"", ""Venezuela""], [""ug"", ""ۋېنېسۇئېلا""], [""lv"", ""Venecuēla""], [""eu"", ""Venezuela""], [""mdf"", ""Венезуела""], [""rn"", ""Venezuela""], [""vep"", ""Venesuel""], [""am"", ""ቬኔዝዌላ""], [""hif"", ""Venezuela""], [""mt"", ""Veneżwela""], [""krc"", ""Венесуэла""], [""bn"", ""ভেনেজুয়েলা""], [""rw"", ""Venezuwela""], [""av"", ""Венесуэла""], [""uz"", ""Venesuela""], [""mzn"", ""ونزوئلا""], [""uk"", ""Венесуела""], [""co"", ""Venezuela""], [""fj"", ""Venezuela""], [""rmy"", ""Venezuela""], [""szl"", ""Wynezuela""], [""si"", ""වෙනිසියුලාව""], [""li"", ""Venezuela""], [""dsb"", ""Venezuela""], [""ky"", ""Венесуэла""], [""pa"", ""ਵੈਨੇਜ਼ੁਐਲਾ""], [""ga"", ""Veiniséala""], [""ceb"", ""Venezuela""], [""br"", ""Venezuela""], [""lmo"", ""Venezuela""], [""sms"", ""Venezuela""], [""tt"", ""Венесуэла""], [""war"", ""Venezuela""], [""so"", ""Fanansuwela""], [""pt-PT"", ""Venezuela""], [""pt"", ""Venezuela""], [""cs"", ""Venezuela""], [""roa-tara"", ""Venezuela""], [""zu"", ""Venezuela""], [""smn"", ""Venezuela""], [""lo"", ""ປະເທດເວເນຊຸເອລາ""], [""gl"", ""Venezuela""], [""gn"", ""Venesuéla""], [""nds"", ""Venezuela""], [""om"", ""Venezu’eelaa""], [""el"", ""Βενεζουέλα""], [""it"", ""Venezuela""], [""sc"", ""Venezuela""], [""su"", ""Vénézuéla""], [""ca"", ""Veneçuela""], [""pt-BR"", ""Venezuela""], [""os"", ""Венесуэлæ""], [""vi"", ""Venezuela""], [""srn"", ""Venswelikondre""], [""la"", ""Venetiola""], [""ltg"", ""Venecuela""], [""ab"", ""Венесуела""], [""tg"", ""Венесуэла""], [""mg"", ""Venezoela""], [""as"", ""ভেনিজুৱেলা""], [""yo"", ""Fenesuela""], [""tzl"", ""Veneþuela""], [""min"", ""Venezuela""], [""dv"", ""ވެނެޒުއޭލާ""], [""tl"", ""Venezuela""], [""nl"", ""Venezuela""], [""zh-Hans"", ""委内瑞拉""], [""bg"", ""Венецуела""], [""gv"", ""Yn Veneswaaley""], [""bi"", ""Veneswela""], [""nap"", ""Venezuela""], [""ckb"", ""ڤێنیزوێلا""], [""ko"", ""베네수엘라""], [""rm"", ""Venezuela""], [""or"", ""ଭେନେଜୁଏଲା""], [""eo"", ""Venezuelo""], [""tk"", ""Wenesuela""], [""mk"", ""Венецуела""], [""dz"", ""བེ་ནི་ཛུ་ཝེ་ལ""], [""oc"", ""Veneçuèla""], [""et"", ""Venezuela""], [""nrm"", ""Vénézuéla""], [""af"", ""Venezuela""], [""gag"", ""Venesuela""], [""de"", ""Venezuela""], [""bm"", ""Venezuela""], [""cbk-zam"", ""Venezuela""], [""ps"", ""وېنزوېلا""], [""scn"", ""Venezzuela""], [""ch"", ""Venezuela""], [""yi"", ""ווענעזועלע""], [""guc"", ""Wenesueela""], [""ha"", ""Venezuela""], [""cy"", ""Feneswela""], [""nb"", ""Venezuela""], [""sn"", ""Venezuela""], [""ace"", ""Vènèzuèla""], [""to"", ""Venesuela""], [""pap"", ""Venezuela""], [""ig"", ""Venezuela""], [""frr"", ""Venezuela""], [""be-Latn-tarask"", ""Вэнэсуэла""], [""diq"", ""Venezuela""], [""cv"", ""Венесуэла""], [""ur"", ""وینیزویلا""], [""pam"", ""Beneswela""], [""arc"", ""ܒܢܙܘܝܠܐ""], [""nan"", ""Venezuela""], [""fy"", ""Fenezuëla""], [""ln"", ""Venezwela""], [""jv"", ""Venezuela""], [""bat-smg"", ""Venesoela""], [""jbo"", ""benesuel""], [""ru"", ""Венесуэла""], [""ht"", ""Venezwela""], [""vro"", ""Venezuela""], [""kw"", ""Venezwela""], [""ml"", ""വെനസ്വേല""], [""th"", ""ประเทศเวเนซุเอลา""], [""id"", ""Venezuela""], [""ce"", ""Венесуэла""], [""pnb"", ""وینزویلا""], [""sq"", ""Venezuela""], [""ia"", ""Venezuela""], [""arz"", ""فنيزويلا""], [""lzh"", ""委內瑞拉""], [""pag"", ""Venezuela""], [""sr-Latn"", ""Venecuela""], [""sv"", ""Venezuela""], [""udm"", ""Венесуэла""], [""tr"", ""Venezuela""], [""da"", ""Venezuela""], [""my"", ""ဗင်နီဇွဲလားနိုင်ငံ""], [""sg"", ""Venezueläa""], [""chr"", ""ᏪᏁᏑᏪᎳ""], [""sr-Cyrl"", ""Венецуела""], [""wo"", ""Benesuwela""], [""lg"", ""Venzwera""], [""xal"", ""Боливара Венесулмудин Орн""], [""ve"", ""Venezuela""], [""simple"", ""Venezuela""], [""zh-Hant"", ""委內瑞拉""], [""sm"", ""Venesuela""], [""en"", ""Venezuela""], [""gu"", ""વેનેઝુએલા""], [""he"", ""ונצואלה""], [""bh"", ""वेनेजुएला""], [""sah"", ""Венесуэла""], [""tet"", ""Venezuela""], [""ilo"", ""Venezuela""], [""kn"", ""ವೆನೆಜುವೆಲಾ""], [""tok"", ""ma Penesuwela""], [""gd"", ""A' Bheiniseala""], [""sk"", ""Venezuela""], [""lez"", ""Венесуэла""], [""fur"", ""Venezuela""], [""mrj"", ""Венесуэла""], [""bar"", ""Venezuela""], [""lad"", ""Venezuela""], [""frp"", ""Venezuèla""], [""az"", ""Venesuela""], [""wa"", ""Venezwela""], [""lij"", ""Venezuela""], [""es"", ""Venezuela""], [""fo"", ""Venesuela""], [""hi"", ""वेनेज़ुएला""], [""vo"", ""Venesolän""], [""bcl"", ""Benesuela""], [""te"", ""వెనుజ్వేలా""], [""mr"", ""व्हेनेझुएला""], [""bpy"", ""ভেনেজুয়েলা""], [""ie"", ""Venezuela""], [""ext"", ""Veneçuela""], [""an"", ""Venezuela""], [""sco"", ""Venezuela""], [""nn"", ""Venezuela""], [""io"", ""Venezuela""], [""sw"", ""Venezuela""], [""be"", ""Венесуэла""], [""qu"", ""Winisuyla""], [""sd"", ""وينيزويلا""], [""ang"", ""Feneswela""], [""mi"", ""Wenehūera""], [""kab"", ""Venzwila""], [""hsb"", ""Venezuela""], [""ja"", ""ベネズエラ""], [""sa"", ""वेनेजुयेला""], [""ast"", ""Venezuela""], [""za"", ""Veijneisuilah""], [""fi"", ""Venezuela""], [""bo"", ""ཝེ་ནེ་ཟུའེ་ལ།""], [""kbd"", ""Венесуэлэ""], [""ro"", ""Venezuela""], [""eml"", ""Venesüela""], [""kg"", ""Beneswela""], [""ne"", ""भेनेजुएला""], [""ee"", ""Venezuela""], [""mhr"", ""Венесуэле""], [""ff"", ""Wenesuwela""], [""lt"", ""Venesuela""], [""no"", ""Venezuela""], [""wuu"", ""委内瑞拉""], [""vec"", ""Venesueła""], [""km"", ""វេណេស៊ុយអេឡា""], [""kk"", ""Венесуэла""], [""sl"", ""Venezuela""], [""pms"", ""Venessuela""], [""ay"", ""Winïxwila""], [""ti"", ""ቬኔዝዌላ""], [""fa"", ""ونزوئلا""], [""mn"", ""Венесуэл""], [""zh"", ""委內瑞拉""], [""ms"", ""Venezuela""], [""hu"", ""Venezuela""], [""nv"", ""Táłkááʼ Bighan Dineʼé Bikéyah""], [""pl"", ""Wenezuela""], [""ks"", ""وینَزوٗیِلا""], [""sh"", ""Venezuela""]]",False,True,-73.35296630859375,0.6473963856697083,-59.77070999145508,15.915844917297363,3fdaa54c-3548-4c65-b99b-59214ebe4d22
5fc00de6-879e-41a0-bb39-0eb55c53115d,VE,VE-E,locality,,land,Guadarrama,,True,True,-68.23865509033203,8.261643409729004,-67.82779693603516,8.608491897583008,8a59a033-3f88-41db-86d0-4cabb013e3f6
e1ae1e42-7581-4870-80fd-a4021b8cff65,VE,VE-J,locality,,land,Valle de La Pascua,,True,True,-66.09928131103516,9.174951553344727,-65.91586303710938,9.252306938171387,f9653cf8-3e92-44b0-a4dd-809496f9182b
27827ab7-51de-4c09-871f-03b6cce7492e,VE,VE-Z,locality,,land,San Carlos de Río Negro,,True,True,-67.08209991455078,1.8935679197311401,-67.02299499511719,1.948560357093811,b7d31ba8-0787-4119-b7ec-016bb8dda235
6ffba97f-f774-462d-82a7-c35466c118b4,VE,VE-C,microhood,,land,Plaza de Terrón Duro,,True,True,-67.46802520751953,7.882925510406494,-67.4676513671875,7.883265018463135,f67579d8-5df4-43d5-be5e-85ac3425e3bf
3e8e420b-30a1-41b3-ae5e-59dd6c7da0b9,VE,VE-Z,locality,,land,Ucata,,True,True,-67.7918472290039,3.955794095993042,-66.42306518554688,4.823064804077148,f82d4479-2aae-41a6-b05b-f07b91b7735f
eae23df0-5577-448f-87d0-986c6b68bcb1,VE,VE-Z,locality,,land,Samariapo,,True,True,-67.86300659179688,4.92684268951416,-66.46505737304688,5.768971920013428,86494bad-dc47-47ac-9001-d2e18deae10e
f87dc74f-a052-42c9-98d1-1ad00866610a,VE,VE-Z,locality,,land,San Vicente,,True,True,-67.8184814453125,4.919488430023193,-67.81619262695312,4.921162128448486,b3947803-9b75-4ee1-9d42-7a9bbbfbdbff
1fa3d65b-56e1-4062-b8bd-c694af457daf,VE,VE-Z,locality,,land,Ratón,,True,True,-67.85437774658203,5.0583815574646,-67.77886199951172,5.199016094207764,29f496bb-dd20-4220-82e8-8813f5e564df
8578caad-85a6-4978-8c11-39d67a208374,VE,VE-C,county,2,land,Municipio San Fernando,"[[""fr"", ""Municipalité San Fernando""], [""pt"", ""Município San Fernando""], [""cs"", ""Obec San Fernando""], [""it"", ""Comune San Fernando""], [""nl"", ""Gemeente San Fernando""], [""de"", ""Gemeinde San Fernando""], [""id"", ""Munisipalitas San Fernando""], [""sv"", ""San Fernando Kommun""], [""tr"", ""Belediyesi San Fernando""], [""da"", ""San Fernando Kommune""], [""en"", ""San Fernando Municipality""], [""ro"", ""Municipiul San Fernando""], [""no"", ""San Fernando kommune""], [""ms"", ""Perbandaran San Fernando""], [""pl"", ""Gmina San Fernando""]]",True,True,-67.50827026367188,7.1849493980407715,-66.32825469970703,7.9153900146484375,c8703685-b4fa-4ca7-8c1b-e0a5431c17f2
c32cd56b-5cf2-42cb-9d87-a8abf0c87764,VE,VE-Z,locality,,land,Solano,,True,True,-67.06710815429688,1.8895761966705322,-66.83146667480469,2.050572395324707,4e853f20-eb68-4c85-a6b2-72b74185a52f
1481ed2c-733b-4865-a321-d6cb40081029,VE,VE-J,county,2,land,Municipio Las Mercedes,"[[""fr"", ""Municipalité Las Mercedes""], [""pt"", ""Município Las Mercedes""], [""cs"", ""Obec Las Mercedes""], [""it"", ""Comune Las Mercedes""], [""nl"", ""Gemeente Las Mercedes""], [""de"", ""Gemeinde Las Mercedes""], [""id"", ""Munisipalitas Las Mercedes""], [""sv"", ""Las Mercedes Kommun""], [""tr"", ""Belediyesi Las Mercedes""], [""da"", ""Las Mercedes Kommune""], [""en"", ""Las Mercedes Municipality""], [""ro"", ""Municipiul Las Mercedes""], [""no"", ""Las Mercedes kommune""], [""ms"", ""Perbandaran Las Mercedes""], [""pl"", ""Gmina Las Mercedes""]]",True,True,-66.8006362915039,7.634520053863525,-66.10665130615234,9.227928161621094,b90ca86e-963e-4ff2-a794-3aa632e36b41
496a0e62-adfa-46f3-90ee-6e3b71c52ffc,VE,VE-F,locality,,land,Caicara,,True,True,-66.6812515258789,5.883209228515625,-65.73340606689453,7.7030816078186035,cde68944-631b-4abd-9f74-a1d80655e4f3
d37bf879-5784-4c00-808c-fae703ae64c1,VE,VE-Z,county,2,land,Municipio Autónomo Atabapo,"[[""fr"", ""Municipalité Atabapo""], [""pt"", ""Município Atabapo""], [""cs"", ""Obec Atabapo""], [""it"", ""Comune Atabapo""], [""nl"", ""Gemeente Atabapo""], [""de"", ""Gemeinde Atabapo""], [""id"", ""Munisipalitas Atabapo""], [""sv"", ""Atabapo Kommun""], [""tr"", ""Belediyesi Atabapo""], [""da"", ""Atabapo Kommune""], [""en"", ""Atabapo Municipality""], [""ro"", ""Municipiul Atabapo""], [""no"", ""Atabapo kommune""], [""ms"", ""Perbandaran Atabapo""], [""pl"", ""Gmina Atabapo""]]",True,True,-67.7918472290039,2.6285324096679688,-65.87602233886719,4.823064804077148,65b941ad-0abe-41ba-bebd-6dd2c50ccb89
bb4782eb-3571-4b92-b855-c733a2851ffb,VE,VE-J,locality,,land,Ortíz,,True,True,-67.53475952148438,9.192534446716309,-67.20146942138672,9.656684875488281,ceb7565e-ee93-416a-9e6b-1d33e263112b
c7423c61-0fd1-47cc-acfe-53e1da2f3149,VE,VE-C,locality,,land,Guachara,,True,True,-68.9208984375,6.523731231689453,-68.01315307617188,7.508194923400879,0ad1171c-9e1b-41b5-93d8-e771333909c7
e5308ffe-72cf-4933-a403-b09cab7a24ad,VE,VE-H,locality,,land,Libertad,,True,True,-68.75013732910156,9.055272102355957,-68.39422607421875,9.510693550109863,e0c60f39-ea42-40e3-b41c-4339a87b3b59
ab778f72-3fcd-46b8-a6dd-2760e57c1022,VE,VE-J,county,2,land,Municipio Infante,"[[""fr"", ""Municipalité Leonardo Infante""], [""pt"", ""Município Leonardo Infante""], [""cs"", ""Obec Leonardo Infante""], [""it"", ""Comune Leonardo Infante""], [""nl"", ""Gemeente Leonardo Infante""], [""de"", ""Gemeinde Leonardo Infante""], [""id"", ""Munisipalitas Leonardo Infante""], [""sv"", ""Leonardo Infante Kommun""], [""tr"", ""Belediyesi Leonardo Infante""], [""da"", ""Leonardo Infante Kommune""], [""en"", ""Leonardo Infante Municipality""], [""ro"", ""Municipiul Leonardo Infante""], [""no"", ""Leonardo Infante kommune""], [""ms"", ""Perbandaran Leonardo Infante""], [""pl"", ""Gmina Leonardo Infante""]]",True,True,-66.316162109375,7.695127964019775,-65.607421875,9.58668041229248,d3248f37-333d-4270-889a-0d66c49cb7ba
9bdf26d6-27c5-449a-913b-7d53031e7399,VE,VE-J,locality,,land,Parmana,,True,True,-66.21102905273438,7.695127964019775,-65.63385772705078,8.081803321838379,f6ee3830-7f03-4852-a38b-099473e40079
871a81b8-6dab-4c54-9fd2-616351348718,VE,VE-J,locality,,land,Libertad,,True,True,-66.67132568359375,9.247102737426758,-66.38030242919922,9.569890975952148,97982d3c-bbf0-4b04-aa27-1d48507db11c
6d338be4-740f-4854-a296-6d512afec3ee,VE,VE-C,locality,,land,San Fernando,,True,True,-67.50827026367188,7.739754676818848,-67.38897705078125,7.902054309844971,2f953bd1-77c5-498f-a73b-bd39dac37725
29ef4cd0-e878-45d1-9796-db11d5c78040,VE,VE-C,locality,,land,Villa de San Fernando del Paso Real de apure,,True,True,-67.49976348876953,7.836420059204102,-67.43155670166016,7.898595333099365,8d08f05b-72d6-4864-94d1-632b84a76530
583d4d3e-0c82-4cbd-89a7-fe583036fe2c,VE,VE-Z,locality,,land,Comunidad Puerto Limón,,True,True,-66.2974853515625,4.539670467376709,-66.2921371459961,4.543393135070801,5a84fbe8-52fb-4fdc-a415-99b019b4bff5
f0018d8e-ec3e-49c5-af08-0e078d0b8152,VE,VE-Z,locality,,land,Luis Alberto Gómez,,True,True,-67.63825225830078,5.645995616912842,-67.59990692138672,5.692153453826904,b52065d0-68fd-4b75-bd97-cef5ba92c9bb
e5b0b301-f26c-4c7c-9d35-6c5dca7fd69e,VE,VE-J,region,1,land,Guárico,"[[""bs"", ""Guarico State""], [""hr"", ""Guarico State""], [""ar"", ""غواريكو""], [""fr"", ""État Guárico""], [""lv"", ""Gvariko""], [""uk"", ""Гуаріко""], [""pt-PT"", ""Estado de Guarico""], [""pt"", ""Estado Guárico""], [""cs"", ""Stát Guárico""], [""el"", ""Πολιτεία Γουάρικο""], [""it"", ""Stato Guárico""], [""ca"", ""Estat de Guárico""], [""pt-BR"", ""Estado do Guarico""], [""vi"", ""Bang Guarico""], [""nl"", ""Staat Guárico""], [""zh-Hans"", ""瓜里科州""], [""bg"", ""Щат Гуарико""], [""ko"", ""과리코주""], [""et"", ""Guarico osariik""], [""de"", ""Staat Guárico""], [""ru"", ""Гуарико""], [""th"", ""รัฐกวารีโก""], [""id"", ""Negara Bagian Guárico""], [""sr-Latn"", ""Država Gvariko""], [""sv"", ""Guárico-tillstånd""], [""tr"", ""Durum Guárico""], [""da"", ""Guárico Stat""], [""zh-Hant"", ""瓜裡科州""], [""en"", ""Guarico State""], [""he"", ""מדינת גואריקו""], [""sk"", ""Štát Guarico""], [""es"", ""Guarico""], [""ja"", ""グアリコ州""], [""fi"", ""Guarico""], [""ro"", ""Statul Guárico""], [""lt"", ""Gvariko valstija""], [""no"", ""Guárico Stat""], [""sl"", ""Guárico""], [""ms"", ""Negeri Guárico""], [""hu"", ""Guarico állam""], [""pl"", ""Stan Guárico""]]",True,True,-68.03206634521484,7.634520053863525,-64.77323913574219,10.041234970092773,e0c61ba9-0d1c-428a-8b44-d939a46c3603
ee27f3d0-70ba-48dd-9a65-eab8ad0e5f63,VE,VE-J,locality,,land,El Calvario,,True,True,-67.19296264648438,7.980628490447998,-66.65751647949219,9.257481575012207,3a6f7ccb-8f52-41ff-b26c-22194d92330a
66e50270-6ef5-4f38-ad37-704ccf6c0d10,VE,VE-Z,locality,,land,Caname,,True,True,-67.72076416015625,2.861541986465454,-66.33221435546875,4.077301025390625,c2b55da2-1ba0-44b1-9a02-45707f276925
122118c7-c41c-46cc-a7e1-7a5515ca722f,VE,VE-H,county,2,land,Municipio Rómulo Gallegos,"[[""fr"", ""Municipalité Rómulo Gallegos""], [""pt"", ""Município Rómulo Gallegos""], [""cs"", ""Obec Rómulo Gallegos""], [""it"", ""Comune Rómulo Gallegos""], [""nl"", ""Gemeente Rómulo Gallegos""], [""de"", ""Gemeinde Rómulo Gallegos""], [""id"", ""Munisipalitas Rómulo Gallegos""], [""sv"", ""Rómulo Gallegos Kommun""], [""tr"", ""Belediyesi Rómulo Gallegos""], [""da"", ""Rómulo Gallegos Kommune""], [""en"", ""Rómulo Gallegos Municipality""], [""ro"", ""Municipiul Rómulo Gallegos""], [""no"", ""Rómulo Gallegos kommune""], [""ms"", ""Perbandaran Rómulo Gallegos""], [""pl"", ""Gmina Rómulo Gallegos""]]",True,True,-68.66584777832031,9.057467460632324,-68.35709381103516,9.617841720581055,93048a14-8493-488c-82da-042cc787ede7
59c247e5-2d98-440f-ad59-c800d805d148,VE,VE-C,county,2,land,Municipio Pedro Camejo,"[[""fr"", ""Municipalité Pedro Camejo""], [""pt"", ""Município Pedro Camejo""], [""cs"", ""Obec Pedro Camejo""], [""it"", ""Comune Pedro Camejo""], [""nl"", ""Gemeente Pedro Camejo""], [""de"", ""Gemeinde Pedro Camejo""], [""id"", ""Munisipalitas Pedro Camejo""], [""sv"", ""Pedro Camejo Kommun""], [""tr"", ""Belediyesi Pedro Camejo""], [""da"", ""Pedro Camejo Kommune""], [""en"", ""Pedro Camejo Municipality""], [""ro"", ""Municipiul Pedro Camejo""], [""no"", ""Pedro Camejo kommune""], [""ms"", ""Perbandaran Pedro Camejo""], [""pl"", ""Gmina Pedro Camejo""]]",True,True,-69.53795623779297,6.079342365264893,-66.99410247802734,7.729416370391846,7c6ff326-0d52-40b4-8444-4252d40c7a33
8a1d95fe-a146-4d35-9854-d430ce53eb45,VE,VE-C,locality,,land,San Juan de Payara,,True,True,-67.64765167236328,7.616373062133789,-67.54271697998047,7.678648471832275,0c0e8bcd-6ed1-4189-b03c-8ab23eac04e8
111158b7-cf83-4ab4-b312-8d07776eb349,VE,VE-Z,locality,,land,Comunidad Yopal,,True,True,-66.28998565673828,4.57963752746582,-66.2883529663086,4.582632541656494,95983b3d-04ac-4c42-b5bc-f85a2c4cc1c7
061c682b-89c1-44e9-8c22-6b44de160eca,VE,VE-F,locality,,land,Los Pijiguaos,,True,True,-66.87995910644531,6.425335884094238,-66.66937255859375,6.632808208465576,f936a16e-1991-4154-ab60-050497d4b313
0203ee62-9c51-47c5-9ae1-0033390fe810,VE,VE-H,locality,,land,José Laurencio Silva,,True,True,-68.51912689208984,9.089491844177246,-68.20518493652344,9.787266731262207,1341b533-62de-45a6-8bbe-2a73bb10b5f5
fcfcfe19-a875-4bec-88fe-f6c594c56f28,VE,VE-J,locality,,land,Calabozo,"[[""ka"", ""კალაბოსო""], [""fr"", ""Calabozo""], [""it"", ""Kalabosas""], [""de"", ""Calabozo""], [""en"", ""Calabozo""], [""ja"", ""カラボソ""], [""zh"", ""卡拉沃索""]]",True,True,-67.88965606689453,7.982264041900635,-66.7990493774414,9.207809448242188,f260647f-bf3c-40c9-b68e-1bbf5d9f57c2
77a1e12e-c8e2-4976-a8d7-71484237abe6,VE,VE-E,locality,,land,San Antonio,,True,True,-68.72682189941406,7.867295265197754,-67.92571258544922,8.321429252624512,fa847e7d-bd84-431c-9376-ffe0022de8ed
e88663e2-2219-450e-9457-ec7be04b3437,VE,VE-J,locality,,land,El Sombrero,,True,True,-67.26123046875,9.158360481262207,-66.58988189697266,9.700618743896484,f0852ba9-58dd-4125-aed7-37eb3ae4745d
76fa6cfe-f5e6-4a09-9275-8f5fb5de93e9,VE,VE-C,county,2,land,Municipio Biruaca,"[[""fr"", ""Municipalité Biruaca""], [""pt"", ""Município Biruaca""], [""cs"", ""Obec Biruaca""], [""it"", ""Comune Biruaca""], [""nl"", ""Gemeente Biruaca""], [""de"", ""Gemeinde Biruaca""], [""id"", ""Munisipalitas Biruaca""], [""sv"", ""Biruaca Kommun""], [""tr"", ""Belediyesi Biruaca""], [""da"", ""Biruaca Kommune""], [""en"", ""Biruaca Municipality""], [""ro"", ""Municipiul Biruaca""], [""no"", ""Biruaca kommune""], [""ms"", ""Perbandaran Biruaca""], [""pl"", ""Gmina Biruaca""]]",True,True,-67.89219665527344,7.671518325805664,-67.42704010009766,7.98519229888916,1ba6c6a0-631f-47b0-9a76-32caf3fccbc2
bb9a2f36-b7a6-40e9-8999-6b094c5f96d1,VE,VE-Z,locality,,land,San Juan de Manapiare,,True,True,-66.10658264160156,5.290194988250732,-66.0245590209961,5.360379219055176,636b193c-eed7-4326-be72-950a5ab1d444
